publishedAt,title,description
2019-01-01,2019	Westinghouse Air Brake Technologies Corporation WAB will begin trading ex dividend on May 09 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on May 24 2019 Shareholders who purchased WAB prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t7tfttzxfxg/westinghouse-air-brake-technologies-corporation-wab-ex-dividend-date-scheduled-for-may-09-2019-cm1144863,2019	Westinghouse Air Brake Technologies Corporation WAB will begin trading ex dividend on May 09 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on May 24 2019 Shareholders who purchased WAB prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t7tfttzxfxg/westinghouse-air-brake-technologies-corporation-wab-ex-dividend-date-scheduled-for-may-09-2019-cm1144863
2019-01-01,2019	CSX Corporation CSX will begin trading ex dividend on May 30 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on June 14 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This represents an 9 09	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kD0qbw3YieM/csx-corporation-csx-ex-dividend-date-scheduled-for-may-30-2019-cm1155482,2019	CSX Corporation CSX will begin trading ex dividend on May 30 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on June 14 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This represents an 9 09	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kD0qbw3YieM/csx-corporation-csx-ex-dividend-date-scheduled-for-may-30-2019-cm1155482
2019-01-01,2019	CSX Corporation CSX will begin trading ex dividend on May 30 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on June 14 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This represents an 9 09	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8ZyuM2YQR-M/csx-corporation-csx-ex-dividend-date-scheduled-for-may-30-2019-cm1155482,2019	CSX Corporation CSX will begin trading ex dividend on May 30 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on June 14 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This represents an 9 09	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8ZyuM2YQR-M/csx-corporation-csx-ex-dividend-date-scheduled-for-may-30-2019-cm1155482
2019-01-01,2019	Union Pacific Corporation UNP will begin trading ex dividend on May 30 2019 A cash dividend payment of 0 88 per share is scheduled to be paid on June 28 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents an 20	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HlafL_AcW0w/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-may-30-2019-cm1155505,2019	Union Pacific Corporation UNP will begin trading ex dividend on May 30 2019 A cash dividend payment of 0 88 per share is scheduled to be paid on June 28 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents an 20	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HlafL_AcW0w/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-may-30-2019-cm1155505
2019-01-01,2019	Union Pacific Corporation UNP will begin trading ex dividend on May 30 2019 A cash dividend payment of 0 88 per share is scheduled to be paid on June 28 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents an 20	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PZSYKB8P9HE/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-may-30-2019-cm1155505,2019	Union Pacific Corporation UNP will begin trading ex dividend on May 30 2019 A cash dividend payment of 0 88 per share is scheduled to be paid on June 28 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents an 20	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PZSYKB8P9HE/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-may-30-2019-cm1155505
2019-01-01,2019	Canadian National Railway Company CNI will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 398 per share is scheduled to be paid on June 28 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JAHb5JHhb5E/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-june-06-2019-cm1159205,2019	Canadian National Railway Company CNI will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 398 per share is scheduled to be paid on June 28 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JAHb5JHhb5E/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-june-06-2019-cm1159205
2019-01-01,2019	Canadian National Railway Company CNI will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 398 per share is scheduled to be paid on June 28 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fTbb4Om4QOc/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-june-06-2019-cm1159205,2019	Canadian National Railway Company CNI will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 398 per share is scheduled to be paid on June 28 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fTbb4Om4QOc/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-june-06-2019-cm1159205
2019-01-01,2019	Kansas City Southern KSU will begin trading ex dividend on June 07 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on July 03 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the 8th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_8AWUuIh6o8/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-june-07-2019-cm1159831,2019	Kansas City Southern KSU will begin trading ex dividend on June 07 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on July 03 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the 8th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_8AWUuIh6o8/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-june-07-2019-cm1159831
2019-01-01,2019	Kansas City Southern KSU will begin trading ex dividend on June 07 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on July 03 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the 8th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ABrCjHiEDCo/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-june-07-2019-cm1159831,2019	Kansas City Southern KSU will begin trading ex dividend on June 07 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on July 03 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the 8th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ABrCjHiEDCo/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-june-07-2019-cm1159831
2019-01-01,2019	Canadian Pacific Railway Limited CP will begin trading ex dividend on June 27 2019 A cash dividend payment of 0 614 per share is scheduled to be paid on July 29 2019 Shareholders who purchased CP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EVKnM2fkNZM/canadian-pacific-railway-limited-cp-ex-dividend-date-scheduled-for-june-27-2019-cm1168700,2019	Canadian Pacific Railway Limited CP will begin trading ex dividend on June 27 2019 A cash dividend payment of 0 614 per share is scheduled to be paid on July 29 2019 Shareholders who purchased CP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EVKnM2fkNZM/canadian-pacific-railway-limited-cp-ex-dividend-date-scheduled-for-june-27-2019-cm1168700
2019-01-01,2019	Canadian Pacific Railway Limited CP will begin trading ex dividend on June 27 2019 A cash dividend payment of 0 614 per share is scheduled to be paid on July 29 2019 Shareholders who purchased CP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1gnn6-zezFw/canadian-pacific-railway-limited-cp-ex-dividend-date-scheduled-for-june-27-2019-cm1168700,2019	Canadian Pacific Railway Limited CP will begin trading ex dividend on June 27 2019 A cash dividend payment of 0 614 per share is scheduled to be paid on July 29 2019 Shareholders who purchased CP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1gnn6-zezFw/canadian-pacific-railway-limited-cp-ex-dividend-date-scheduled-for-june-27-2019-cm1168700
2019-01-01,2019.	https://finance.yahoo.com/news/union-pacific-corp-unp-q2-202335395.html?.tsrc=rss,2019.	https://finance.yahoo.com/news/union-pacific-corp-unp-q2-202335395.html?.tsrc=rss
2019-01-01,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on August 02 2019 A cash dividend payment of 0 94 per share is scheduled to be paid on September 10 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KKAayayu_rM/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-august-02-2019-cm1188619,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on August 02 2019 A cash dividend payment of 0 94 per share is scheduled to be paid on September 10 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KKAayayu_rM/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-august-02-2019-cm1188619
2019-01-01,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on August 02 2019 A cash dividend payment of 0 94 per share is scheduled to be paid on September 10 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fNKCsjTeums/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-august-02-2019-cm1188619,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on August 02 2019 A cash dividend payment of 0 94 per share is scheduled to be paid on September 10 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fNKCsjTeums/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-august-02-2019-cm1188619
2019-01-01,2019	USD Partners LP USDP will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 365 per share is scheduled to be paid on August 14 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pB0BcDbPd3o/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-august-05-2019-cm1189945,2019	USD Partners LP USDP will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 365 per share is scheduled to be paid on August 14 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pB0BcDbPd3o/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-august-05-2019-cm1189945
2019-01-01,2019	USD Partners LP USDP will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 365 per share is scheduled to be paid on August 14 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RgjNgMw9Dhs/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-august-05-2019-cm1189945,2019	USD Partners LP USDP will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 365 per share is scheduled to be paid on August 14 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RgjNgMw9Dhs/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-august-05-2019-cm1189945
2019-01-01,2019	Westinghouse Air Brake Technologies Corporation WAB will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on August 23 2019 Shareholders who purchased WAB prior to the ex dividend date are eligible for the cash dividend	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t3nC3TSXfzA/westinghouse-air-brake-technologies-corporation-wab-ex-dividend-date-scheduled-for-august-08-2019-cm1193347,2019	Westinghouse Air Brake Technologies Corporation WAB will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on August 23 2019 Shareholders who purchased WAB prior to the ex dividend date are eligible for the cash dividend	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t3nC3TSXfzA/westinghouse-air-brake-technologies-corporation-wab-ex-dividend-date-scheduled-for-august-08-2019-cm1193347
2019-01-01,2019	Westinghouse Air Brake Technologies Corporation WAB will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on August 23 2019 Shareholders who purchased WAB prior to the ex dividend date are eligible for the cash dividend	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mqdOVlITY-s/westinghouse-air-brake-technologies-corporation-wab-ex-dividend-date-scheduled-for-august-08-2019-cm1193347,2019	Westinghouse Air Brake Technologies Corporation WAB will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on August 23 2019 Shareholders who purchased WAB prior to the ex dividend date are eligible for the cash dividend	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mqdOVlITY-s/westinghouse-air-brake-technologies-corporation-wab-ex-dividend-date-scheduled-for-august-08-2019-cm1193347
2019-01-01,2019	CSX Corporation CSX will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on September 13 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WsC1NTkt-iE/csx-corporation-csx-ex-dividend-date-scheduled-for-august-29-2019-cm1204290,2019	CSX Corporation CSX will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on September 13 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WsC1NTkt-iE/csx-corporation-csx-ex-dividend-date-scheduled-for-august-29-2019-cm1204290
2019-01-01,2019	CSX Corporation CSX will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on September 13 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Kq9QoLhQcmQ/csx-corporation-csx-ex-dividend-date-scheduled-for-august-29-2019-cm1204290,2019	CSX Corporation CSX will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 24 per share is scheduled to be paid on September 13 2019 Shareholders who purchased CSX prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Kq9QoLhQcmQ/csx-corporation-csx-ex-dividend-date-scheduled-for-august-29-2019-cm1204290
2019-01-01,2019	Union Pacific Corporation UNP will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 97 per share is scheduled to be paid on September 30 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oQa_aS50BzY/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-august-29-2019-cm1204340,2019	Union Pacific Corporation UNP will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 97 per share is scheduled to be paid on September 30 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oQa_aS50BzY/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-august-29-2019-cm1204340
2019-01-01,2019	Union Pacific Corporation UNP will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 97 per share is scheduled to be paid on September 30 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K-gnn2CrjOk/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-august-29-2019-cm1204340,2019	Union Pacific Corporation UNP will begin trading ex dividend on August 29 2019 A cash dividend payment of 0 97 per share is scheduled to be paid on September 30 2019 Shareholders who purchased UNP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K-gnn2CrjOk/union-pacific-corporation-unp-ex-dividend-date-scheduled-for-august-29-2019-cm1204340
2019-01-01,2019	Kansas City Southern KSU will begin trading ex dividend on September 06 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on October 02 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/69blo3EiVpA/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-september-06-2019-cm1207728,2019	Kansas City Southern KSU will begin trading ex dividend on September 06 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on October 02 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/69blo3EiVpA/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-september-06-2019-cm1207728
2019-01-01,2019	Kansas City Southern KSU will begin trading ex dividend on September 06 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on October 02 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r3OKjqopCdI/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-september-06-2019-cm1207728,2019	Kansas City Southern KSU will begin trading ex dividend on September 06 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on October 02 2019 Shareholders who purchased KSU prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/r3OKjqopCdI/kansas-city-southern-ksu-ex-dividend-date-scheduled-for-september-06-2019-cm1207728
2019-01-01,2019	Canadian National Railway Company CNI will begin trading ex dividend on September 06 2019 A cash dividend payment of 0 404 per share is scheduled to be paid on September 30 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3FbM3InNdoA/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-september-06-2019-cm1207757,2019	Canadian National Railway Company CNI will begin trading ex dividend on September 06 2019 A cash dividend payment of 0 404 per share is scheduled to be paid on September 30 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3FbM3InNdoA/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-september-06-2019-cm1207757
2019-01-01,2019	Canadian National Railway Company CNI will begin trading ex dividend on September 06 2019 A cash dividend payment of 0 404 per share is scheduled to be paid on September 30 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mx_y2TMNcZc/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-september-06-2019-cm1207757,2019	Canadian National Railway Company CNI will begin trading ex dividend on September 06 2019 A cash dividend payment of 0 404 per share is scheduled to be paid on September 30 2019 Shareholders who purchased CNI prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mx_y2TMNcZc/canadian-national-railway-company-cni-ex-dividend-date-scheduled-for-september-06-2019-cm1207757
2019-01-01,2019.	https://finance.yahoo.com/news/lb-foster-co-fstr-q2-082500075.html?.tsrc=rss,2019.	https://finance.yahoo.com/news/lb-foster-co-fstr-q2-082500075.html?.tsrc=rss
2019-01-01,2019	USD Partners LP USDP will begin trading ex dividend on May 06 2019 A cash dividend payment of 0 363 per share is scheduled to be paid on May 15 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0 83	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2nMl5LswyOA/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-may-06-2019-cm1141898,2019	USD Partners LP USDP will begin trading ex dividend on May 06 2019 A cash dividend payment of 0 363 per share is scheduled to be paid on May 15 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0 83	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2nMl5LswyOA/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-may-06-2019-cm1141898
2019-01-01,2019	USD Partners LP USDP will begin trading ex dividend on May 06 2019 A cash dividend payment of 0 363 per share is scheduled to be paid on May 15 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0 83	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HYMKyW5yPSw/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-may-06-2019-cm1141898,2019	USD Partners LP USDP will begin trading ex dividend on May 06 2019 A cash dividend payment of 0 363 per share is scheduled to be paid on May 15 2019 Shareholders who purchased USDP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0 83	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HYMKyW5yPSw/usd-partners-lp-usdp-ex-dividend-date-scheduled-for-may-06-2019-cm1141898
2019-01-01,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on May 02 2019 A cash dividend payment of 0 86 per share is scheduled to be paid on June 10 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CmHr1T9UtSA/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-may-02-2019-cm1139257,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on May 02 2019 A cash dividend payment of 0 86 per share is scheduled to be paid on June 10 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CmHr1T9UtSA/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-may-02-2019-cm1139257
2019-01-01,2019	Wall Street rallied for the second consecutive day on Monday after resumption of trade related negotiations between the United States and China Some positive developments in the trade war front have bolstered investors confidence to some extent All three major stock indexes finished in	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dVIkubqGCWU/stock-market-news-for-jan-8-2019-cm1078919,2019	Wall Street rallied for the second consecutive day on Monday after resumption of trade related negotiations between the United States and China Some positive developments in the trade war front have bolstered investors confidence to some extent All three major stock indexes finished in	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dVIkubqGCWU/stock-market-news-for-jan-8-2019-cm1078919
2019-01-01,2019	Wall Street rallied for the second consecutive day on Monday after resumption of trade related negotiations between the United States and China Some positive developments in the trade war front have bolstered investors confidence to some extent All three major stock indexes finished in	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6yJYy9jdXuM/stock-market-news-for-jan-8-2019-cm1078919,2019	Wall Street rallied for the second consecutive day on Monday after resumption of trade related negotiations between the United States and China Some positive developments in the trade war front have bolstered investors confidence to some extent All three major stock indexes finished in	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6yJYy9jdXuM/stock-market-news-for-jan-8-2019-cm1078919
2019-01-01,2019	Union Pacific Corp s UNP shares surged 8 7 after revealing that the company has hired Jim Vena a former executive of its rival railway Canadian National as COO Shares of The Boeing Co BA soared 3 8 after the company announced that it delivered a record setting 806	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RBJSVQI4sg0/company-news-for-jan-9-2019-cm1079604,2019	Union Pacific Corp s UNP shares surged 8 7 after revealing that the company has hired Jim Vena a former executive of its rival railway Canadian National as COO Shares of The Boeing Co BA soared 3 8 after the company announced that it delivered a record setting 806	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RBJSVQI4sg0/company-news-for-jan-9-2019-cm1079604
2019-01-01,2019	Union Pacific Corp s UNP shares surged 8 7 after revealing that the company has hired Jim Vena a former executive of its rival railway Canadian National as COO Shares of The Boeing Co BA soared 3 8 after the company announced that it delivered a record setting 806	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E872_PC79Gs/company-news-for-jan-9-2019-cm1079604,2019	Union Pacific Corp s UNP shares surged 8 7 after revealing that the company has hired Jim Vena a former executive of its rival railway Canadian National as COO Shares of The Boeing Co BA soared 3 8 after the company announced that it delivered a record setting 806	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E872_PC79Gs/company-news-for-jan-9-2019-cm1079604
2019-01-01,2019	Xilinx Inc s XLNX shares jumped 18 4 after reporting third quarter of fiscal 2019 adjusted earnings per share of 0 92 surpassing the Zacks Consensus Estimate of 0 85 Shares of Texas Instruments Inc TXN surged 6 9 after posting fourth quarter 2018 adjusted earnings	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uBAp8YbOGgc/company-news-for-jan-25-2019-cm1087341,2019	Xilinx Inc s XLNX shares jumped 18 4 after reporting third quarter of fiscal 2019 adjusted earnings per share of 0 92 surpassing the Zacks Consensus Estimate of 0 85 Shares of Texas Instruments Inc TXN surged 6 9 after posting fourth quarter 2018 adjusted earnings	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uBAp8YbOGgc/company-news-for-jan-25-2019-cm1087341
2019-01-01,2019	Xilinx Inc s XLNX shares jumped 18 4 after reporting third quarter of fiscal 2019 adjusted earnings per share of 0 92 surpassing the Zacks Consensus Estimate of 0 85 Shares of Texas Instruments Inc TXN surged 6 9 after posting fourth quarter 2018 adjusted earnings	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sK049sNIP3Q/company-news-for-jan-25-2019-cm1087341,2019	Xilinx Inc s XLNX shares jumped 18 4 after reporting third quarter of fiscal 2019 adjusted earnings per share of 0 92 surpassing the Zacks Consensus Estimate of 0 85 Shares of Texas Instruments Inc TXN surged 6 9 after posting fourth quarter 2018 adjusted earnings	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sK049sNIP3Q/company-news-for-jan-25-2019-cm1087341
2019-01-01,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on February 01 2019 A cash dividend payment of 0 86 per share is scheduled to be paid on March 11 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j4JQSod6Vus/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-february-01-2019-cm1090609,2019	Norfolk Souther Corporation NSC will begin trading ex dividend on February 01 2019 A cash dividend payment of 0 86 per share is scheduled to be paid on March 11 2019 Shareholders who purchased NSC prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j4JQSod6Vus/norfolk-souther-corporation-nsc-ex-dividend-date-scheduled-for-february-01-2019-cm1090609
