publishedAt,title,description
2019-01-01,2019	QAD Inc QADA will begin trading ex dividend on April 22 2019 A cash dividend payment of 0 072 per share is scheduled to be paid on May 03 2019 Shareholders who purchased QADA prior to the ex dividend date are eligible for the cash dividend payment This marks the 26th quarter that	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PKVlFbP2KA4/qad-inc-qada-ex-dividend-date-scheduled-for-april-22-2019-cm1131354,2019	QAD Inc QADA will begin trading ex dividend on April 22 2019 A cash dividend payment of 0 072 per share is scheduled to be paid on May 03 2019 Shareholders who purchased QADA prior to the ex dividend date are eligible for the cash dividend payment This marks the 26th quarter that	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PKVlFbP2KA4/qad-inc-qada-ex-dividend-date-scheduled-for-april-22-2019-cm1131354
2020-01-01,2020.	https://finance.yahoo.com/m/a94e745f-d50a-335b-bd0b-4115907df65a/microsoft-%28msft%29-q1-2021.html?.tsrc=rss,2020.	https://finance.yahoo.com/m/a94e745f-d50a-335b-bd0b-4115907df65a/microsoft-%28msft%29-q1-2021.html?.tsrc=rss
2020-01-01,2020.	https://finance.yahoo.com/m/d9c84dac-e0db-3dba-9e3f-e2e6fce54575/8x8-inc-%28eght%29-q2-2021.html?.tsrc=rss,2020.	https://finance.yahoo.com/m/d9c84dac-e0db-3dba-9e3f-e2e6fce54575/8x8-inc-%28eght%29-q2-2021.html?.tsrc=rss
2020-01-01,2020	Tracey Ryniec and Dan Laboe discuss two tech giants whose earnings outlook is bullish.	https://finance.yahoo.com/news/top-stock-picks-week-feb-214609047.html?.tsrc=rss,2020	Tracey Ryniec and Dan Laboe discuss two tech giants whose earnings outlook is bullish.	https://finance.yahoo.com/news/top-stock-picks-week-feb-214609047.html?.tsrc=rss
2020-01-01,2020.	https://finance.yahoo.com/m/fe3af790-af92-3b17-a581-31f3f89cb27b/microsoft-corp-%28msft%29-q3-2020.html?.tsrc=rss,2020.	https://finance.yahoo.com/m/fe3af790-af92-3b17-a581-31f3f89cb27b/microsoft-corp-%28msft%29-q3-2020.html?.tsrc=rss
2020-01-01,2020.	https://finance.yahoo.com/m/99ee2c34-c8f7-325a-af80-48b26ba36f25/microsoft-%28msft%29-q2-2021.html?.tsrc=rss,2020.	https://finance.yahoo.com/m/99ee2c34-c8f7-325a-af80-48b26ba36f25/microsoft-%28msft%29-q2-2021.html?.tsrc=rss
2020-01-01,2020.	https://finance.yahoo.com/m/1d8bdfe3-2f4f-3cf0-99ec-79429221fe8b/allscripts-healthcare.html?.tsrc=rss,2020.	https://finance.yahoo.com/m/1d8bdfe3-2f4f-3cf0-99ec-79429221fe8b/allscripts-healthcare.html?.tsrc=rss
2020-01-01,2020	U.S. stock markets closed modestly higher on Thursday's shortened session as investors monitored the progress of the COVID-19 relief bill	https://finance.yahoo.com/news/stock-market-news-dec-28-144802786.html?.tsrc=rss,2020	U.S. stock markets closed modestly higher on Thursday's shortened session as investors monitored the progress of the COVID-19 relief bill	https://finance.yahoo.com/news/stock-market-news-dec-28-144802786.html?.tsrc=rss
2020-01-01,2020	Tracking a Top Technology Stock and Solid Performer in the Consumer Products Space.	https://finance.yahoo.com/news/top-stock-picks-week-april-201408282.html?.tsrc=rss,2020	Tracking a Top Technology Stock and Solid Performer in the Consumer Products Space.	https://finance.yahoo.com/news/top-stock-picks-week-april-201408282.html?.tsrc=rss
2020-01-01,2020.	https://finance.yahoo.com/m/53da2bb3-ce7a-33f8-bac3-15e2b87ab2c8/allscripts-healthcare.html?.tsrc=rss,2020.	https://finance.yahoo.com/m/53da2bb3-ce7a-33f8-bac3-15e2b87ab2c8/allscripts-healthcare.html?.tsrc=rss
2020-01-01,2020	Benchmarks fell sharply on Thursday as investors remained concerned regarding coronavirus widespread in the United States.	https://finance.yahoo.com/news/stock-market-news-mar-6-144202007.html?.tsrc=rss,2020	Benchmarks fell sharply on Thursday as investors remained concerned regarding coronavirus widespread in the United States.	https://finance.yahoo.com/news/stock-market-news-mar-6-144202007.html?.tsrc=rss
2020-01-01,2020	Two Technology Companies for Your Consideration.	https://finance.yahoo.com/news/top-stock-picks-week-march-181506620.html?.tsrc=rss,2020	Two Technology Companies for Your Consideration.	https://finance.yahoo.com/news/top-stock-picks-week-march-181506620.html?.tsrc=rss
2020-01-01,2020	A Good Value Stock and a Company with Good Momentum.	https://finance.yahoo.com/news/top-stock-picks-week-february-181606722.html?.tsrc=rss,2020	A Good Value Stock and a Company with Good Momentum.	https://finance.yahoo.com/news/top-stock-picks-week-february-181606722.html?.tsrc=rss
2020-01-01,2020	U.S. equities rebounded sharply late to end in the green on Thursday. Equities were largely boosted by a string of impressive earnings reports that streamed in and helped investors finally look beyond their fears over the Coronavirus outbreak.	https://finance.yahoo.com/news/stock-market-news-jan-31-153803533.html?.tsrc=rss,2020	U.S. equities rebounded sharply late to end in the green on Thursday. Equities were largely boosted by a string of impressive earnings reports that streamed in and helped investors finally look beyond their fears over the Coronavirus outbreak.	https://finance.yahoo.com/news/stock-market-news-jan-31-153803533.html?.tsrc=rss
2020-01-01,2020	Some thoughts on where we stand Continue reading...	https://finance.yahoo.com/news/investment-note-march-18-2020-155732863.html?.tsrc=rss,2020	Some thoughts on where we stand Continue reading...	https://finance.yahoo.com/news/investment-note-march-18-2020-155732863.html?.tsrc=rss
2021-01-01,2021	Benchmarks closed in the red on Tuesday as climbing yield exerted pressure on tech and growth stocks.	https://finance.yahoo.com/news/stock-market-news-sep-29-131201712.html?.tsrc=rss,2021	Benchmarks closed in the red on Tuesday as climbing yield exerted pressure on tech and growth stocks.	https://finance.yahoo.com/news/stock-market-news-sep-29-131201712.html?.tsrc=rss
2021-01-01,2021.	https://finance.yahoo.com/m/43e41dbb-aac0-385e-bdca-2e9f1f110605/microsoft-%28msft%29-q1-2022.html?.tsrc=rss,2021.	https://finance.yahoo.com/m/43e41dbb-aac0-385e-bdca-2e9f1f110605/microsoft-%28msft%29-q1-2022.html?.tsrc=rss
2021-01-01,2021.	https://finance.yahoo.com/m/cc47e6c8-b4e6-3b66-bffa-f276cb805a45/zix-%28zixi%29-q2-2021-earnings.html?.tsrc=rss,2021.	https://finance.yahoo.com/m/cc47e6c8-b4e6-3b66-bffa-f276cb805a45/zix-%28zixi%29-q2-2021-earnings.html?.tsrc=rss
2021-01-01,2021	U.S. stocks closed lower on Wednesday on growing fears over inflation and supply chain concerns amid a slew of earnings reports from a batch of big-box retailers.	https://finance.yahoo.com/news/stock-market-news-nov-18-143202940.html?.tsrc=rss,2021	U.S. stocks closed lower on Wednesday on growing fears over inflation and supply chain concerns amid a slew of earnings reports from a batch of big-box retailers.	https://finance.yahoo.com/news/stock-market-news-nov-18-143202940.html?.tsrc=rss
2021-01-01,2021	U.S. stock markets closed lower on Thursday as investors await the decision of the U.S. Federal Reserve with regard to the monetary policy.	https://finance.yahoo.com/news/stock-market-news-sep-10-133201756.html?.tsrc=rss,2021	U.S. stock markets closed lower on Thursday as investors await the decision of the U.S. Federal Reserve with regard to the monetary policy.	https://finance.yahoo.com/news/stock-market-news-sep-10-133201756.html?.tsrc=rss
2021-01-01,2021	Wall Street closed higher on Friday as investors picked up stocks on the dip.	https://finance.yahoo.com/news/stock-market-news-aug-23-134901243.html?.tsrc=rss,2021	Wall Street closed higher on Friday as investors picked up stocks on the dip.	https://finance.yahoo.com/news/stock-market-news-aug-23-134901243.html?.tsrc=rss
2021-01-01,2021	Some of the stocks that may grab investor focus today are: Wall Street expects Coca-Cola Co (NYSE: KO) to report quarterly earnings at $0.58 per share on revenue of $9.75 billion before the opening bell. Coca-Cola shares fell 0.2% to $54.37 in after-hours trading. Analysts are expecting General Motors Company (NYSE: GM) to have earned $0.96 per share on revenue of $26.65 billion for the latest quarter. The company will release earnings before the markets open. General Motors shares rose 0.3% to	https://finance.yahoo.com/news/7-stocks-watch-october-27-081140792.html?.tsrc=rss,2021	Some of the stocks that may grab investor focus today are: Wall Street expects Coca-Cola Co (NYSE: KO) to report quarterly earnings at $0.58 per share on revenue of $9.75 billion before the opening bell. Coca-Cola shares fell 0.2% to $54.37 in after-hours trading. Analysts are expecting General Motors Company (NYSE: GM) to have earned $0.96 per share on revenue of $26.65 billion for the latest quarter. The company will release earnings before the markets open. General Motors shares rose 0.3% to	https://finance.yahoo.com/news/7-stocks-watch-october-27-081140792.html?.tsrc=rss
2021-01-01,2021	U.S. stocks closed higher for the second consecutive session on Tuesday as investors shrugged off fears of the Omicron variant of the coronavirus after reports suggested that the mutant is less severe than originally thought.	https://finance.yahoo.com/news/stock-market-news-dec-8-143502351.html?.tsrc=rss,2021	U.S. stocks closed higher for the second consecutive session on Tuesday as investors shrugged off fears of the Omicron variant of the coronavirus after reports suggested that the mutant is less severe than originally thought.	https://finance.yahoo.com/news/stock-market-news-dec-8-143502351.html?.tsrc=rss
2021-01-01,2021.	https://finance.yahoo.com/m/de3aecac-6bef-33d1-a9e7-6e1e346f35b4/microsoft-%28msft%29-q3-2021.html?.tsrc=rss,2021.	https://finance.yahoo.com/m/de3aecac-6bef-33d1-a9e7-6e1e346f35b4/microsoft-%28msft%29-q3-2021.html?.tsrc=rss
2021-01-01,2021	U.S. stocks closed higher on Friday on strong economic data and after shaking off concerns that White House may raise the capital-gains tax for the wealthiest Americans.	https://finance.yahoo.com/news/stock-market-news-apr-26-123112364.html?.tsrc=rss,2021	U.S. stocks closed higher on Friday on strong economic data and after shaking off concerns that White House may raise the capital-gains tax for the wealthiest Americans.	https://finance.yahoo.com/news/stock-market-news-apr-26-123112364.html?.tsrc=rss
2021-01-01,2021	U.S. stock markets closed lower on Thursday following reports that President Joe Biden is planning to almost double the capital-gains tax	https://finance.yahoo.com/news/stock-market-news-apr-23-133301676.html?.tsrc=rss,2021	U.S. stock markets closed lower on Thursday following reports that President Joe Biden is planning to almost double the capital-gains tax	https://finance.yahoo.com/news/stock-market-news-apr-23-133301676.html?.tsrc=rss
2021-01-01,2021.	https://finance.yahoo.com/m/e37f0ec9-eb6a-31f7-b60a-d209ba08fc86/microsoft-%28msft%29-q4-2021.html?.tsrc=rss,2021.	https://finance.yahoo.com/m/e37f0ec9-eb6a-31f7-b60a-d209ba08fc86/microsoft-%28msft%29-q4-2021.html?.tsrc=rss
2025-04-03,now there are three companies worth more than the entire sector	https://finance.yahoo.com/news/three-companies-bigger-entire-oil-210000441.html?.tsrc=rss,now there are three companies worth more than the entire sector	https://finance.yahoo.com/news/three-companies-bigger-entire-oil-210000441.html?.tsrc=rss
2025-04-03,now bet on your fellow 'MAAN'	There are headwinds and tailwinds that will split the FAANG primarily the emergence of cloud and data privacy regulation.  The need to win back and preserve public trust is at the center of the battle waged by the data brokers in the group – Google and Facebook while Microsoft and Apple are turning data privacy and cloud into sources of growth and an opportunity to grab the moral high ground.	https://finance.yahoo.com/m/307f8486-04b0-3bd6-b812-6e6edfcbbf89/the-red-hot-%27faang%27-trade-is.html?.tsrc=rss,now bet on your fellow 'MAAN'	There are headwinds and tailwinds that will split the FAANG primarily the emergence of cloud and data privacy regulation.  The need to win back and preserve public trust is at the center of the battle waged by the data brokers in the group – Google and Facebook while Microsoft and Apple are turning data privacy and cloud into sources of growth and an opportunity to grab the moral high ground.	https://finance.yahoo.com/m/307f8486-04b0-3bd6-b812-6e6edfcbbf89/the-red-hot-%27faang%27-trade-is.html?.tsrc=rss
2025-04-03,now planning to launch a dedicated news tab in collaboration with publishers.	https://finance.yahoo.com/news/facebook-fb-may-news-tab-121712633.html?.tsrc=rss,now planning to launch a dedicated news tab in collaboration with publishers.	https://finance.yahoo.com/news/facebook-fb-may-news-tab-121712633.html?.tsrc=rss
2025-04-03,now you can replicate this savvy move with top investor trades &#8212; and make some money while you&#8217;re at it!	https://finance.yahoo.com/news/7-hot-stocks-savvy-investors-141941366.html?.tsrc=rss,now you can replicate this savvy move with top investor trades &#8212; and make some money while you&#8217;re at it!	https://finance.yahoo.com/news/7-hot-stocks-savvy-investors-141941366.html?.tsrc=rss
2025-04-03,now totaling to 14.	https://finance.yahoo.com/news/microsoft-msft-extends-accountguard-access-140802728.html?.tsrc=rss,now totaling to 14.	https://finance.yahoo.com/news/microsoft-msft-extends-accountguard-access-140802728.html?.tsrc=rss
