publishedAt,title,description
2018-01-01,2018	FAT Brands Inc FAT will begin trading ex dividend on March 28 2018 A cash dividend payment of 0 12 per share is scheduled to be paid on April 16 2018 Shareholders who purchased FAT prior to the ex dividend date are eligible for the cash dividend payment At the current stock price	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1aYK0wYODCA/fat-brands-inc-fat-ex-dividend-date-scheduled-for-march-28-2018-cm940292,2018	FAT Brands Inc FAT will begin trading ex dividend on March 28 2018 A cash dividend payment of 0 12 per share is scheduled to be paid on April 16 2018 Shareholders who purchased FAT prior to the ex dividend date are eligible for the cash dividend payment At the current stock price	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1aYK0wYODCA/fat-brands-inc-fat-ex-dividend-date-scheduled-for-march-28-2018-cm940292
2018-01-01,2018	FAT Brands Inc FAT will begin trading ex dividend on March 28 2018 A cash dividend payment of 0 12 per share is scheduled to be paid on April 16 2018 Shareholders who purchased FAT prior to the ex dividend date are eligible for the cash dividend payment At the current stock price	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kK2cMqrAI5I/fat-brands-inc-fat-ex-dividend-date-scheduled-for-march-28-2018-cm940292,2018	FAT Brands Inc FAT will begin trading ex dividend on March 28 2018 A cash dividend payment of 0 12 per share is scheduled to be paid on April 16 2018 Shareholders who purchased FAT prior to the ex dividend date are eligible for the cash dividend payment At the current stock price	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kK2cMqrAI5I/fat-brands-inc-fat-ex-dividend-date-scheduled-for-march-28-2018-cm940292
2018-01-01,2018	Jack In The Box Inc JACK will begin trading ex dividend on May 25 2018 A cash dividend payment of 0 4 per share is scheduled to be paid on June 11 2018 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the 7th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PzBYitpgzqk/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-may-25-2018-cm968134,2018	Jack In The Box Inc JACK will begin trading ex dividend on May 25 2018 A cash dividend payment of 0 4 per share is scheduled to be paid on June 11 2018 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the 7th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PzBYitpgzqk/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-may-25-2018-cm968134
2018-01-01,2018	Wall Street witnessed broad based declines on Tuesday with all three major indexes closing in the red This was primarily attributable to the yields on 10 year U S Treasury Note which hit a seven year high Jump is bond yield is possibly due to U S retail sales which rose two consecutive	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HS_W5zn-0Lo/stock-market-news-for-may-16-2018-cm964451,2018	Wall Street witnessed broad based declines on Tuesday with all three major indexes closing in the red This was primarily attributable to the yields on 10 year U S Treasury Note which hit a seven year high Jump is bond yield is possibly due to U S retail sales which rose two consecutive	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HS_W5zn-0Lo/stock-market-news-for-may-16-2018-cm964451
2018-01-01,2018	Wall Street witnessed broad based declines on Tuesday with all three major indexes closing in the red This was primarily attributable to the yields on 10 year U S Treasury Note which hit a seven year high Jump is bond yield is possibly due to U S retail sales which rose two consecutive	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/03ypDw56myc/stock-market-news-for-may-16-2018-cm964451,2018	Wall Street witnessed broad based declines on Tuesday with all three major indexes closing in the red This was primarily attributable to the yields on 10 year U S Treasury Note which hit a seven year high Jump is bond yield is possibly due to U S retail sales which rose two consecutive	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/03ypDw56myc/stock-market-news-for-may-16-2018-cm964451
2018-01-01,2018	Wall Street witnessed broad-based declines on Tuesday with all three major indexes closing in the red	https://finance.yahoo.com/news/stock-market-news-may-16-142602663.html?.tsrc=rss,2018	Wall Street witnessed broad-based declines on Tuesday with all three major indexes closing in the red	https://finance.yahoo.com/news/stock-market-news-may-16-142602663.html?.tsrc=rss
2018-01-01,2018	Aramark ARMK will begin trading ex dividend on May 16 2018 A cash dividend payment of 0 105 per share is scheduled to be paid on May 31 2018 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that ARMK	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fZ2E6GrHLUg/aramark-armk-ex-dividend-date-scheduled-for-may-16-2018-cm963642,2018	Aramark ARMK will begin trading ex dividend on May 16 2018 A cash dividend payment of 0 105 per share is scheduled to be paid on May 31 2018 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that ARMK	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fZ2E6GrHLUg/aramark-armk-ex-dividend-date-scheduled-for-may-16-2018-cm963642
2018-01-01,2018	Aramark ARMK will begin trading ex dividend on May 16 2018 A cash dividend payment of 0 105 per share is scheduled to be paid on May 31 2018 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that ARMK	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/exo1DuBmqBU/aramark-armk-ex-dividend-date-scheduled-for-may-16-2018-cm963642,2018	Aramark ARMK will begin trading ex dividend on May 16 2018 A cash dividend payment of 0 105 per share is scheduled to be paid on May 31 2018 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that ARMK	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/exo1DuBmqBU/aramark-armk-ex-dividend-date-scheduled-for-may-16-2018-cm963642
2018-01-01,2018	Restaurant Brands International Inc QSR will begin trading ex dividend on May 14 2018 A cash dividend payment of 0 45 per share is scheduled to be paid on July 03 2018 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aGFRwm-ilCU/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-may-14-2018-cm962226,2018	Restaurant Brands International Inc QSR will begin trading ex dividend on May 14 2018 A cash dividend payment of 0 45 per share is scheduled to be paid on July 03 2018 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aGFRwm-ilCU/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-may-14-2018-cm962226
2018-01-01,2018	Restaurant Brands International Inc QSR will begin trading ex dividend on May 14 2018 A cash dividend payment of 0 45 per share is scheduled to be paid on July 03 2018 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Bs66AGv7VHI/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-may-14-2018-cm962226,2018	Restaurant Brands International Inc QSR will begin trading ex dividend on May 14 2018 A cash dividend payment of 0 45 per share is scheduled to be paid on July 03 2018 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Bs66AGv7VHI/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-may-14-2018-cm962226
2018-01-01,2018	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on May 09 2018 A cash dividend payment of 0 29 per share is scheduled to be paid on May 22 2018 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5fHU36c9LKw/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-may-09-2018-cm960065,2018	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on May 09 2018 A cash dividend payment of 0 29 per share is scheduled to be paid on May 22 2018 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5fHU36c9LKw/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-may-09-2018-cm960065
2018-01-01,2018	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on May 09 2018 A cash dividend payment of 0 29 per share is scheduled to be paid on May 22 2018 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eHYWIzw3GQk/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-may-09-2018-cm960065,2018	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on May 09 2018 A cash dividend payment of 0 29 per share is scheduled to be paid on May 22 2018 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eHYWIzw3GQk/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-may-09-2018-cm960065
2018-01-01,2018	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on November 13 2018 A cash dividend payment of 0 33 per share is scheduled to be paid on November 27 2018 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3uruRRgElfw/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-november-13-2018-cm1054345,2018	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on November 13 2018 A cash dividend payment of 0 33 per share is scheduled to be paid on November 27 2018 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3uruRRgElfw/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-november-13-2018-cm1054345
2018-01-01,2018	Starbucks Corporation SBUX will begin trading ex dividend on May 09 2018 A cash dividend payment of 0 3 per share is scheduled to be paid on May 25 2018 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VSkSgerZC8s/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-may-09-2018-cm960062,2018	Starbucks Corporation SBUX will begin trading ex dividend on May 09 2018 A cash dividend payment of 0 3 per share is scheduled to be paid on May 25 2018 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VSkSgerZC8s/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-may-09-2018-cm960062
2018-01-01,2018	Markets finished sharply higher on Friday boosted by a broader tech rally The rally was lead by Apple after Warren Buffett s Berkshire Hathaway announced that it has increased its stake in the iPhone maker Moreover weaker than expected U S wage growth also somewhat eased fears	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jo-AWDJ1MzY/stock-market-news-for-may-7-2018-cm959633,2018	Markets finished sharply higher on Friday boosted by a broader tech rally The rally was lead by Apple after Warren Buffett s Berkshire Hathaway announced that it has increased its stake in the iPhone maker Moreover weaker than expected U S wage growth also somewhat eased fears	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jo-AWDJ1MzY/stock-market-news-for-may-7-2018-cm959633
2018-01-01,2018	Markets finished sharply higher on Friday boosted by a broader tech rally The rally was lead by Apple after Warren Buffett s Berkshire Hathaway announced that it has increased its stake in the iPhone maker Moreover weaker than expected U S wage growth also somewhat eased fears	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kqjEBim0W_0/stock-market-news-for-may-7-2018-cm959633,2018	Markets finished sharply higher on Friday boosted by a broader tech rally The rally was lead by Apple after Warren Buffett s Berkshire Hathaway announced that it has increased its stake in the iPhone maker Moreover weaker than expected U S wage growth also somewhat eased fears	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kqjEBim0W_0/stock-market-news-for-may-7-2018-cm959633
2018-01-01,2018	Expedia Group Inc s EXPE shares increased 8 2 after reporting first quarter loss of 0 46 better than the Zacks Consensus Estimate of a loss of 0 60 Starbucks Corp SBUX decreased 1 7 after comparable stores growth in America remains stagnant at 2 during the first	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ukEYsJ9IGIg/company-news-for-apr-30-2018-cm955631,2018	Expedia Group Inc s EXPE shares increased 8 2 after reporting first quarter loss of 0 46 better than the Zacks Consensus Estimate of a loss of 0 60 Starbucks Corp SBUX decreased 1 7 after comparable stores growth in America remains stagnant at 2 during the first	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ukEYsJ9IGIg/company-news-for-apr-30-2018-cm955631
2018-01-01,2018	Expedia Group Inc s EXPE shares increased 8 2 after reporting first quarter loss of 0 46 better than the Zacks Consensus Estimate of a loss of 0 60 Starbucks Corp SBUX decreased 1 7 after comparable stores growth in America remains stagnant at 2 during the first	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QdbC1c97_-Q/company-news-for-apr-30-2018-cm955631,2018	Expedia Group Inc s EXPE shares increased 8 2 after reporting first quarter loss of 0 46 better than the Zacks Consensus Estimate of a loss of 0 60 Starbucks Corp SBUX decreased 1 7 after comparable stores growth in America remains stagnant at 2 during the first	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QdbC1c97_-Q/company-news-for-apr-30-2018-cm955631
2018-01-01,2018.	https://finance.yahoo.com/news/starbucks-sbux-q2-2018-earnings-142719016.html?.tsrc=rss,2018.	https://finance.yahoo.com/news/starbucks-sbux-q2-2018-earnings-142719016.html?.tsrc=rss
2018-01-01,2018	Markets closed higher on Thursday following robust corporate earnings from a number of big companies including Facebook Facebook posted a better than expected earnings beat that saw the tech giant s shares rally Moreover the 10 year Treasury yield traded below the 3 level as investors	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1Ve7Xqq8dCM/stock-market-news-for-apr-27-2018-cm954781,2018	Markets closed higher on Thursday following robust corporate earnings from a number of big companies including Facebook Facebook posted a better than expected earnings beat that saw the tech giant s shares rally Moreover the 10 year Treasury yield traded below the 3 level as investors	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1Ve7Xqq8dCM/stock-market-news-for-apr-27-2018-cm954781
2018-01-01,2018	Markets closed higher on Thursday following robust corporate earnings from a number of big companies including Facebook Facebook posted a better than expected earnings beat that saw the tech giant s shares rally Moreover the 10 year Treasury yield traded below the 3 level as investors	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/srDQdBSvyxk/stock-market-news-for-apr-27-2018-cm954781,2018	Markets closed higher on Thursday following robust corporate earnings from a number of big companies including Facebook Facebook posted a better than expected earnings beat that saw the tech giant s shares rally Moreover the 10 year Treasury yield traded below the 3 level as investors	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/srDQdBSvyxk/stock-market-news-for-apr-27-2018-cm954781
2018-01-01,2018. GAAP results in fiscal 2018 and fiscal 2017 include items which are excluded from non-GAAP results.	https://finance.yahoo.com/news/starbucks-reports-record-q2-fiscal-200500271.html?.tsrc=rss,2018. GAAP results in fiscal 2018 and fiscal 2017 include items which are excluded from non-GAAP results.	https://finance.yahoo.com/news/starbucks-reports-record-q2-fiscal-200500271.html?.tsrc=rss
2018-01-01,2018	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on March 29 2018 A cash dividend payment of 0 05 per share is scheduled to be paid on April 05 2018 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E6WfcUqIoQc/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-march-29-2018-cm940797,2018	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on March 29 2018 A cash dividend payment of 0 05 per share is scheduled to be paid on April 05 2018 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E6WfcUqIoQc/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-march-29-2018-cm940797
2018-01-01,2018	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on March 29 2018 A cash dividend payment of 0 05 per share is scheduled to be paid on April 05 2018 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8VtpqjNfMTI/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-march-29-2018-cm940797,2018	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on March 29 2018 A cash dividend payment of 0 05 per share is scheduled to be paid on April 05 2018 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8VtpqjNfMTI/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-march-29-2018-cm940797
2018-01-01,2018	Starbucks Corporation SBUX will begin trading ex dividend on May 09 2018 A cash dividend payment of 0 3 per share is scheduled to be paid on May 25 2018 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DduFopDEC_c/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-may-09-2018-cm960062,2018	Starbucks Corporation SBUX will begin trading ex dividend on May 09 2018 A cash dividend payment of 0 3 per share is scheduled to be paid on May 25 2018 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DduFopDEC_c/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-may-09-2018-cm960062
2018-01-01,2018	Wendy s Company WEN will begin trading ex dividend on May 31 2018 A cash dividend payment of 0 085 per share is scheduled to be paid on June 15 2018 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This represents an 21 43	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BLPunAPvGnw/wendys-company-wen-ex-dividend-date-scheduled-for-may-31-2018-cm970495,2018	Wendy s Company WEN will begin trading ex dividend on May 31 2018 A cash dividend payment of 0 085 per share is scheduled to be paid on June 15 2018 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This represents an 21 43	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BLPunAPvGnw/wendys-company-wen-ex-dividend-date-scheduled-for-may-31-2018-cm970495
2018-01-01,2018	Yahoo Finance's LIVE stock market coverage and analysis.	https://finance.yahoo.com/video/yahoo-finance-live-midday-movers-144000953.html?.tsrc=rss,2018	Yahoo Finance's LIVE stock market coverage and analysis.	https://finance.yahoo.com/video/yahoo-finance-live-midday-movers-144000953.html?.tsrc=rss
2018-01-01,2018	Wingstop Inc WING will begin trading ex dividend on November 23 2018 A cash dividend payment of 3 05 per share is scheduled to be paid on December 03 2018 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 3288	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RGS0g0oHG6o/wingstop-inc-wing-ex-dividend-date-scheduled-for-november-23-2018-cm1059282,2018	Wingstop Inc WING will begin trading ex dividend on November 23 2018 A cash dividend payment of 3 05 per share is scheduled to be paid on December 03 2018 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 3288	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RGS0g0oHG6o/wingstop-inc-wing-ex-dividend-date-scheduled-for-november-23-2018-cm1059282
2018-01-01,2018	Starbucks Corporation SBUX will begin trading ex dividend on November 14 2018 A cash dividend payment of 0 36 per share is scheduled to be paid on November 30 2018 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3yNyHg5aLg0/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-november-14-2018-cm1055073,2018	Starbucks Corporation SBUX will begin trading ex dividend on November 14 2018 A cash dividend payment of 0 36 per share is scheduled to be paid on November 30 2018 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3yNyHg5aLg0/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-november-14-2018-cm1055073
2018-01-01,2018.	https://finance.yahoo.com/news/starbucks-sbux-q1-2019-earnings-034400774.html?.tsrc=rss,2018.	https://finance.yahoo.com/news/starbucks-sbux-q1-2019-earnings-034400774.html?.tsrc=rss
2018-01-01,2018 after the markets close Thursday. This report is highly anticipated as it will answer the basic question of whether SBUX stock is a growth business or if it's turning into a cash cow.,2018 after the markets close Thursday. This report is highly anticipated as it will answer the basic question of whether SBUX stock is a growth business or if it's turning into a cash cow.
2018-01-01,2018	Ark Restaurants Corp ARKR will begin trading ex dividend on December 17 2018 A cash dividend payment of 0 25 per share is scheduled to be paid on January 03 2019 Shareholders who purchased ARKR prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LoWLI3dOfKQ/ark-restaurants-corp-arkr-ex-dividend-date-scheduled-for-december-17-2018-cm1069413,2018	Ark Restaurants Corp ARKR will begin trading ex dividend on December 17 2018 A cash dividend payment of 0 25 per share is scheduled to be paid on January 03 2019 Shareholders who purchased ARKR prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LoWLI3dOfKQ/ark-restaurants-corp-arkr-ex-dividend-date-scheduled-for-december-17-2018-cm1069413
2018-01-01,2018	Ark Restaurants Corp ARKR will begin trading ex dividend on December 17 2018 A cash dividend payment of 0 25 per share is scheduled to be paid on January 03 2019 Shareholders who purchased ARKR prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pPEs9EF5Btg/ark-restaurants-corp-arkr-ex-dividend-date-scheduled-for-december-17-2018-cm1069413,2018	Ark Restaurants Corp ARKR will begin trading ex dividend on December 17 2018 A cash dividend payment of 0 25 per share is scheduled to be paid on January 03 2019 Shareholders who purchased ARKR prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pPEs9EF5Btg/ark-restaurants-corp-arkr-ex-dividend-date-scheduled-for-december-17-2018-cm1069413
2018-01-01,2018	Restaurant Brands International Inc QSR will begin trading ex dividend on December 14 2018 A cash dividend payment of 0 45 per share is scheduled to be paid on January 04 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bnEc1WoYdjE/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-december-14-2018-cm1068772,2018	Restaurant Brands International Inc QSR will begin trading ex dividend on December 14 2018 A cash dividend payment of 0 45 per share is scheduled to be paid on January 04 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bnEc1WoYdjE/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-december-14-2018-cm1068772
2018-01-01,2018	Restaurant Brands International Inc QSR will begin trading ex dividend on December 14 2018 A cash dividend payment of 0 45 per share is scheduled to be paid on January 04 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hWa_NonN99s/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-december-14-2018-cm1068772,2018	Restaurant Brands International Inc QSR will begin trading ex dividend on December 14 2018 A cash dividend payment of 0 45 per share is scheduled to be paid on January 04 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hWa_NonN99s/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-december-14-2018-cm1068772
2018-01-01,2018	Jack In The Box Inc JACK will begin trading ex dividend on December 04 2018 A cash dividend payment of 0 4 per share is scheduled to be paid on December 18 2018 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u4ShWYZyd_M/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-december-04-2018-cm1063623,2018	Jack In The Box Inc JACK will begin trading ex dividend on December 04 2018 A cash dividend payment of 0 4 per share is scheduled to be paid on December 18 2018 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u4ShWYZyd_M/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-december-04-2018-cm1063623
2018-01-01,2018.	https://finance.yahoo.com/news/nestle-nsrg-y-q4-2018-031000196.html?.tsrc=rss,2018.	https://finance.yahoo.com/news/nestle-nsrg-y-q4-2018-031000196.html?.tsrc=rss
2018-01-01,2018	McDonald s Corporation MCD will begin trading ex dividend on November 30 2018 A cash dividend payment of 1 16 per share is scheduled to be paid on December 17 2018 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hkk6FmRp_KQ/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-november-30-2018-cm1062190,2018	McDonald s Corporation MCD will begin trading ex dividend on November 30 2018 A cash dividend payment of 1 16 per share is scheduled to be paid on December 17 2018 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hkk6FmRp_KQ/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-november-30-2018-cm1062190
2018-01-01,2018	McDonald s Corporation MCD will begin trading ex dividend on November 30 2018 A cash dividend payment of 1 16 per share is scheduled to be paid on December 17 2018 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JBLEY8CZUDQ/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-november-30-2018-cm1062190,2018	McDonald s Corporation MCD will begin trading ex dividend on November 30 2018 A cash dividend payment of 1 16 per share is scheduled to be paid on December 17 2018 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JBLEY8CZUDQ/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-november-30-2018-cm1062190
2018-01-01,2018	Wendy s Company WEN will begin trading ex dividend on November 30 2018 A cash dividend payment of 0 085 per share is scheduled to be paid on December 17 2018 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-AO9sH9NWWM/wendys-company-wen-ex-dividend-date-scheduled-for-november-30-2018-cm1062161,2018	Wendy s Company WEN will begin trading ex dividend on November 30 2018 A cash dividend payment of 0 085 per share is scheduled to be paid on December 17 2018 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-AO9sH9NWWM/wendys-company-wen-ex-dividend-date-scheduled-for-november-30-2018-cm1062161
