publishedAt,title,description
2019-01-01,2019	NRG Energy Inc NRG will begin trading ex dividend on July 31 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on August 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 14th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yzzt4fszXKU/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-july-31-2019-cm1186200,2019	NRG Energy Inc NRG will begin trading ex dividend on July 31 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on August 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 14th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Yzzt4fszXKU/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-july-31-2019-cm1186200
2019-01-01,2019	IDACORP Inc IDA will begin trading ex dividend on August 02 2019 A cash dividend payment of 0 63 per share is scheduled to be paid on August 30 2019 Shareholders who purchased IDA prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GiEeiBBtZEc/idacorp-inc-ida-ex-dividend-date-scheduled-for-august-02-2019-cm1188616,2019	IDACORP Inc IDA will begin trading ex dividend on August 02 2019 A cash dividend payment of 0 63 per share is scheduled to be paid on August 30 2019 Shareholders who purchased IDA prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GiEeiBBtZEc/idacorp-inc-ida-ex-dividend-date-scheduled-for-august-02-2019-cm1188616
2019-01-01,2019	NRG Energy Inc NRG will begin trading ex dividend on July 31 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on August 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 14th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wTJbT40YmxM/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-july-31-2019-cm1186200,2019	NRG Energy Inc NRG will begin trading ex dividend on July 31 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on August 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 14th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wTJbT40YmxM/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-july-31-2019-cm1186200
2019-01-01,2019	Avangrid Inc AGR will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on July 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uIZJV-3omLQ/avangrid-inc-agr-ex-dividend-date-scheduled-for-june-06-2019-cm1159233,2019	Avangrid Inc AGR will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on July 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uIZJV-3omLQ/avangrid-inc-agr-ex-dividend-date-scheduled-for-june-06-2019-cm1159233
2019-01-01,2019	TerraForm Power Inc TERP will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on June 17 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cH_Ws4MyHSY/terraform-power-inc-terp-ex-dividend-date-scheduled-for-may-31-2019-cm1156294,2019	TerraForm Power Inc TERP will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on June 17 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cH_Ws4MyHSY/terraform-power-inc-terp-ex-dividend-date-scheduled-for-may-31-2019-cm1156294
2019-01-01,2019	Dominion Energy Inc D will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on June 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VwPT_W9lZwM/dominion-energy-inc-d-ex-dividend-date-scheduled-for-june-06-2019-cm1159181,2019	Dominion Energy Inc D will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on June 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VwPT_W9lZwM/dominion-energy-inc-d-ex-dividend-date-scheduled-for-june-06-2019-cm1159181
2019-01-01,2019	Dominion Energy Inc D will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on June 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_5MmoLpW44A/dominion-energy-inc-d-ex-dividend-date-scheduled-for-june-06-2019-cm1159181,2019	Dominion Energy Inc D will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on June 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This represents an 9	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_5MmoLpW44A/dominion-energy-inc-d-ex-dividend-date-scheduled-for-june-06-2019-cm1159181
2019-01-01,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 502 per share is scheduled to be paid on August 14 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h_CczSesVts/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-august-05-2019-cm1189925,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 502 per share is scheduled to be paid on August 14 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/h_CczSesVts/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-august-05-2019-cm1189925
2019-01-01,2019	TerraForm Power Inc TERP will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on June 17 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e0I4ie4xRBI/terraform-power-inc-terp-ex-dividend-date-scheduled-for-may-31-2019-cm1156294,2019	TerraForm Power Inc TERP will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on June 17 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This represents an 0	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e0I4ie4xRBI/terraform-power-inc-terp-ex-dividend-date-scheduled-for-may-31-2019-cm1156294
2019-01-01,2019	NextEra Energy Inc NEE will begin trading ex dividend on May 31 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on June 17 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This represents an 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4xjI1_PJLVc/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-may-31-2019-cm1156266,2019	NextEra Energy Inc NEE will begin trading ex dividend on May 31 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on June 17 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This represents an 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4xjI1_PJLVc/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-may-31-2019-cm1156266
2019-01-01,2019	NextEra Energy Inc NEE will begin trading ex dividend on May 31 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on June 17 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This represents an 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JCvvR8jPXvk/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-may-31-2019-cm1156266,2019	NextEra Energy Inc NEE will begin trading ex dividend on May 31 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on June 17 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This represents an 12	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JCvvR8jPXvk/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-may-31-2019-cm1156266
2019-01-01,2019	Clearway Energy Inc CWEN will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on June 17 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment At the current stock price	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vA-kBhxeuXQ/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-may-31-2019-cm1156256,2019	Clearway Energy Inc CWEN will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on June 17 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment At the current stock price	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vA-kBhxeuXQ/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-may-31-2019-cm1156256
2019-01-01,2019	Clearway Energy Inc CWEN will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on June 17 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment At the current stock price	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cbv3HEXfo80/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-may-31-2019-cm1156256,2019	Clearway Energy Inc CWEN will begin trading ex dividend on May 31 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on June 17 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment At the current stock price	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cbv3HEXfo80/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-may-31-2019-cm1156256
2019-01-01,2019	Avangrid Inc AGR will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on July 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f7QZmbm9rhU/avangrid-inc-agr-ex-dividend-date-scheduled-for-june-06-2019-cm1159233,2019	Avangrid Inc AGR will begin trading ex dividend on June 06 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on July 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th quarter that	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f7QZmbm9rhU/avangrid-inc-agr-ex-dividend-date-scheduled-for-june-06-2019-cm1159233
2019-01-01,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 502 per share is scheduled to be paid on August 14 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FI1dpc_qK9U/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-august-05-2019-cm1189925,2019	NextEra Energy Partners LP NEP will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 502 per share is scheduled to be paid on August 14 2019 Shareholders who purchased NEP prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FI1dpc_qK9U/nextera-energy-partners-lp-nep-ex-dividend-date-scheduled-for-august-05-2019-cm1189925
2019-01-01,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on August 14 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on September 12 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rF-YyjVR9BI/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-august-14-2019-cm1197223,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on August 14 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on September 12 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rF-YyjVR9BI/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-august-14-2019-cm1197223
2019-01-01,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on August 16 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OAhzMfa6EwY/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-august-05-2019-cm1189943,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on August 16 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OAhzMfa6EwY/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-august-05-2019-cm1189943
2019-01-01,2019	Avangrid Inc AGR will begin trading ex dividend on September 05 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on October 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 5th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ccO64OpPxxE/avangrid-inc-agr-ex-dividend-date-scheduled-for-september-05-2019-cm1207136,2019	Avangrid Inc AGR will begin trading ex dividend on September 05 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on October 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 5th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ccO64OpPxxE/avangrid-inc-agr-ex-dividend-date-scheduled-for-september-05-2019-cm1207136
2019-01-01,2019	Avangrid Inc AGR will begin trading ex dividend on September 05 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on October 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 5th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FLwMVpm0jkw/avangrid-inc-agr-ex-dividend-date-scheduled-for-september-05-2019-cm1207136,2019	Avangrid Inc AGR will begin trading ex dividend on September 05 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on October 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 5th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FLwMVpm0jkw/avangrid-inc-agr-ex-dividend-date-scheduled-for-september-05-2019-cm1207136
2019-01-01,2019	Dominion Energy Inc D will begin trading ex dividend on September 05 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on September 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JEqkKEg78Z8/dominion-energy-inc-d-ex-dividend-date-scheduled-for-september-05-2019-cm1207081,2019	Dominion Energy Inc D will begin trading ex dividend on September 05 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on September 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JEqkKEg78Z8/dominion-energy-inc-d-ex-dividend-date-scheduled-for-september-05-2019-cm1207081
2019-01-01,2019	Dominion Energy Inc D will begin trading ex dividend on September 05 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on September 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZEhFykYwj54/dominion-energy-inc-d-ex-dividend-date-scheduled-for-september-05-2019-cm1207081,2019	Dominion Energy Inc D will begin trading ex dividend on September 05 2019 A cash dividend payment of 0 918 per share is scheduled to be paid on September 20 2019 Shareholders who purchased D prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZEhFykYwj54/dominion-energy-inc-d-ex-dividend-date-scheduled-for-september-05-2019-cm1207081
2019-01-01,2019	TerraForm Power Inc TERP will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on September 17 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vMvGU9Az07w/terraform-power-inc-terp-ex-dividend-date-scheduled-for-august-30-2019-cm1205022,2019	TerraForm Power Inc TERP will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on September 17 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vMvGU9Az07w/terraform-power-inc-terp-ex-dividend-date-scheduled-for-august-30-2019-cm1205022
2019-01-01,2019	TerraForm Power Inc TERP will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on September 17 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W9jS6DHg0OU/terraform-power-inc-terp-ex-dividend-date-scheduled-for-august-30-2019-cm1205022,2019	TerraForm Power Inc TERP will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on September 17 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W9jS6DHg0OU/terraform-power-inc-terp-ex-dividend-date-scheduled-for-august-30-2019-cm1205022
2019-01-01,2019	Clearway Energy Inc CWEN will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on September 17 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0k_2F2YUUoA/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-august-30-2019-cm1205014,2019	Clearway Energy Inc CWEN will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on September 17 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0k_2F2YUUoA/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-august-30-2019-cm1205014
2019-01-01,2019	Clearway Energy Inc CWEN will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on September 17 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ufhVny26oSs/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-august-30-2019-cm1205014,2019	Clearway Energy Inc CWEN will begin trading ex dividend on August 30 2019 A cash dividend payment of 0 2 per share is scheduled to be paid on September 17 2019 Shareholders who purchased CWEN prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ufhVny26oSs/clearway-energy-inc-cwen-ex-dividend-date-scheduled-for-august-30-2019-cm1205014
2019-01-01,2019	NextEra Energy Inc NEE will begin trading ex dividend on August 28 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on September 16 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kaVdtiBNk10/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-august-28-2019-cm1203704,2019	NextEra Energy Inc NEE will begin trading ex dividend on August 28 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on September 16 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kaVdtiBNk10/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-august-28-2019-cm1203704
2019-01-01,2019	NextEra Energy Inc NEE will begin trading ex dividend on August 28 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on September 16 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xt0K1lgKfA0/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-august-28-2019-cm1203704,2019	NextEra Energy Inc NEE will begin trading ex dividend on August 28 2019 A cash dividend payment of 1 25 per share is scheduled to be paid on September 16 2019 Shareholders who purchased NEE prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xt0K1lgKfA0/nextera-energy-inc-nee-ex-dividend-date-scheduled-for-august-28-2019-cm1203704
2019-01-01,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on August 21 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on September 10 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y37A9pa3_uI/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-august-21-2019-cm1200510,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on August 21 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on September 10 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y37A9pa3_uI/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-august-21-2019-cm1200510
2019-01-01,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on August 21 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on September 10 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BuT-FmfzzNY/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-august-21-2019-cm1200510,2019	Hawaiian Electric Industries Inc HE will begin trading ex dividend on August 21 2019 A cash dividend payment of 0 32 per share is scheduled to be paid on September 10 2019 Shareholders who purchased HE prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BuT-FmfzzNY/hawaiian-electric-industries-inc-he-ex-dividend-date-scheduled-for-august-21-2019-cm1200510
2019-01-01,2019	Ormat Technologies Inc ORA will begin trading ex dividend on August 19 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on August 27 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HkHEvw0s9hM/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-august-19-2019-cm1199196,2019	Ormat Technologies Inc ORA will begin trading ex dividend on August 19 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on August 27 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HkHEvw0s9hM/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-august-19-2019-cm1199196
2019-01-01,2019	Ormat Technologies Inc ORA will begin trading ex dividend on August 19 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on August 27 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QWlJ770MzL0/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-august-19-2019-cm1199196,2019	Ormat Technologies Inc ORA will begin trading ex dividend on August 19 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on August 27 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QWlJ770MzL0/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-august-19-2019-cm1199196
2019-01-01,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on August 14 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on September 12 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_Zrsp1nVb2k/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-august-14-2019-cm1197223,2019	CenterPoint Energy Inc CNP will begin trading ex dividend on August 14 2019 A cash dividend payment of 0 287 per share is scheduled to be paid on September 12 2019 Shareholders who purchased CNP prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_Zrsp1nVb2k/centerpoint-energy-inc-cnp-ex-dividend-date-scheduled-for-august-14-2019-cm1197223
2019-01-01,2019	American Electric Power Company Inc AEP will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on September 10 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/77tLQ3RqCMo/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-august-08-2019-cm1193339,2019	American Electric Power Company Inc AEP will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on September 10 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/77tLQ3RqCMo/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-august-08-2019-cm1193339
2019-01-01,2019	American Electric Power Company Inc AEP will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on September 10 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XtAsy7F7kZM/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-august-08-2019-cm1193339,2019	American Electric Power Company Inc AEP will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 67 per share is scheduled to be paid on September 10 2019 Shareholders who purchased AEP prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XtAsy7F7kZM/american-electric-power-company-inc-aep-ex-dividend-date-scheduled-for-august-08-2019-cm1193339
2019-01-01,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on August 16 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rCe7rEI2gC8/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-august-05-2019-cm1189943,2019	PNM Resources Inc Holding Co PNM will begin trading ex dividend on August 05 2019 A cash dividend payment of 0 29 per share is scheduled to be paid on August 16 2019 Shareholders who purchased PNM prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rCe7rEI2gC8/pnm-resources-inc-holding-co-pnm-ex-dividend-date-scheduled-for-august-05-2019-cm1189943
