publishedAt,title,description
2020-12-21,金地集团1.96亿元竞得湛江市霞山区一宗商住用地 溢价率125.29%,金地集团1.96亿元竞得湛江市霞山区一宗商住用地 溢价率125.29%
2020-12-21,房地产中央经济工作会议地产表态解读：政策预期平稳，有利行业盈利稳定，维持”优于大市“评级,房地产中央经济工作会议地产表态解读：政策预期平稳，有利行业盈利稳定，维持”优于大市“评级
2020-12-21,A股12月21日房企股跌幅榜：京能置业跌4.77%位居首位,A股12月21日房企股跌幅榜：京能置业跌4.77%位居首位
2020-12-21,万科A、保利地产、绿地控股、金地集团等逆市齐跌，招商蛇口创多年新低,万科A、保利地产、绿地控股、金地集团等逆市齐跌，招商蛇口创多年新低
2020-12-21,上周土地市场整体供应量环比走低 上海收金逾147亿领衔,上周土地市场整体供应量环比走低 上海收金逾147亿领衔
2020-12-21,东方证券：土地市场热度回升，政策关注租赁住房,东方证券：土地市场热度回升，政策关注租赁住房
2020-12-21,金地集团再以62.3亿夺松山新城纯宅地 年内累计156上海拿地,金地集团再以62.3亿夺松山新城纯宅地 年内累计156上海拿地
2020-12-21,地产股收盘丨沪指收涨0.76% 奥园美谷涨停,地产股收盘丨沪指收涨0.76% 奥园美谷涨停
2020-12-22,金地集团：董事会同意提取2019年度长期激励基金7.5亿元,金地集团：董事会同意提取2019年度长期激励基金7.5亿元
2020-12-22,绿地“翻绿”，张玉良分三步走,绿地“翻绿”，张玉良分三步走
2020-12-22,房地产开发行业周报：中央关注租赁住房建设 本周多地开放落户限制,房地产开发行业周报：中央关注租赁住房建设 本周多地开放落户限制
2020-12-22,房地产行业动态报告：11月地产销售高位回落 中央经济工作会议着墨租赁市场,房地产行业动态报告：11月地产销售高位回落 中央经济工作会议着墨租赁市场
2020-12-22,A股12月22日房企股午盘：泰达股份涨10.04%,A股12月22日房企股午盘：泰达股份涨10.04%
2020-12-22,房地产销售增速高位回落，土地市场量减价增报告，维持“优于大势”评级,房地产销售增速高位回落，土地市场量减价增报告，维持“优于大势”评级
2020-12-22,深企获最佳雇主，企业员工收入同比增加5.62%,深企获最佳雇主，企业员工收入同比增加5.62%
2020-12-22,煤炭板块持续走强,煤炭板块持续走强
2020-12-22,房地产市场交易周报：板块估值中枢继续下移 龙头估值优势明显,房地产市场交易周报：板块估值中枢继续下移 龙头估值优势明显
2020-12-23,万科A、保利地产、新城控股、金地集团逆市下滑，招商蛇口再创多年新低,万科A、保利地产、新城控股、金地集团逆市下滑，招商蛇口再创多年新低
2020-12-23,时代中国三年“老去” 岑钊雄500强空梦一场,时代中国三年“老去” 岑钊雄500强空梦一场
2020-12-23,金地集团提取7.5亿元业绩激励金：以现金形式发给奖励对象,金地集团提取7.5亿元业绩激励金：以现金形式发给奖励对象
2020-12-23,田心村旧改往事：村长骗了14家开发商 捞了5.6个亿,田心村旧改往事：村长骗了14家开发商 捞了5.6个亿
2020-12-23,数读丨大家人寿“瘦身”图谱：继续“卖、卖、卖” 为哪般？,数读丨大家人寿“瘦身”图谱：继续“卖、卖、卖” 为哪般？
2020-12-23,拥抱回归 2021网易地产冠军榜升级发布 “严选好房”,拥抱回归 2021网易地产冠军榜升级发布 “严选好房”
2020-12-24,【东北房地产王小勇】行业周报：销售增速高位回落，土地市场量减价增 盈利能力下降,【东北房地产王小勇】行业周报：销售增速高位回落，土地市场量减价增 盈利能力下降
2020-12-24,2020年“中国标准”大奖，箭牌家居立下节水行业标杆,2020年“中国标准”大奖，箭牌家居立下节水行业标杆
2020-12-24,绿城管理授出首个1亿股权激励，预计带来长期动力,绿城管理授出首个1亿股权激励，预计带来长期动力
2020-12-25,“隐形大地主”平安70.5亿纾困雅居乐，开启房企融资新大门,“隐形大地主”平安70.5亿纾困雅居乐，开启房企融资新大门
2020-12-25,东北证券：11 月地产销售高位回落，中央经济工作会议着墨租赁市场,东北证券：11 月地产销售高位回落，中央经济工作会议着墨租赁市场
2020-12-25,东方证券：房住不炒仍是底线，关注行业需求侧差异化管理逻辑,东方证券：房住不炒仍是底线，关注行业需求侧差异化管理逻辑
2020-12-25,基金大年竟有20只主动权益类产品亏损,基金大年竟有20只主动权益类产品亏损
2020-12-25,中交地产重庆子公司向银行申请贷款5.8亿元,中交地产重庆子公司向银行申请贷款5.8亿元
2020-12-25,中交地产：为控股子公司西南置业提供4.12亿元连带责任保证担保 大额借贷担保,中交地产：为控股子公司西南置业提供4.12亿元连带责任保证担保 大额借贷担保
2020-12-25,2021年房地产开发年度行业策略：三道红线是估值分化的起点 高质量ROE房企性价比凸显,2021年房地产开发年度行业策略：三道红线是估值分化的起点 高质量ROE房企性价比凸显
2020-12-25,国盛证券：三道红线是估值分化的起点，高质量 ROE 房企性价比凸显,国盛证券：三道红线是估值分化的起点，高质量 ROE 房企性价比凸显
2020-12-27,【兴证地产】新房二手房周报：本周新房二手房同环比均提升,【兴证地产】新房二手房周报：本周新房二手房同环比均提升
2020-12-28,金地集团2宗中期票据获准注册 金额合计100亿元,金地集团2宗中期票据获准注册 金额合计100亿元
2020-12-28,房地产行业第52周周报：高基数下土地市场相对活跃 企业间分化加剧,房地产行业第52周周报：高基数下土地市场相对活跃 企业间分化加剧
2020-12-28,2020年物业异军突起水大鱼大|蓝筹物业品牌价值50强发布,2020年物业异军突起水大鱼大|蓝筹物业品牌价值50强发布
2020-12-28,上周重点监测房企共拿地52宗 总出让金约448.77亿元,上周重点监测房企共拿地52宗 总出让金约448.77亿元
2020-12-28,昔日“老鼠仓”犯罪 东方证券原首席投资官齐蕾获减刑 其他违规处罚,昔日“老鼠仓”犯罪 东方证券原首席投资官齐蕾获减刑 其他违规处罚
2020-12-28,房地产行业周报：宏观杠杆保持稳定 地方落户继续放宽,房地产行业周报：宏观杠杆保持稳定 地方落户继续放宽
2020-12-28,【兴业证券晨会聚焦1228】宏观-11月工业利润&美国经济；策略-A股周报；建筑-21年展望；地产-“三道红线”；轻工-博汇纸业,【兴业证券晨会聚焦1228】宏观-11月工业利润&美国经济；策略-A股周报；建筑-21年展望；地产-“三道红线”；轻工-博汇纸业
2020-12-28,天伦燃气(01600)城燃收购再下三城！获大行看好 股价反应正面,天伦燃气(01600)城燃收购再下三城！获大行看好 股价反应正面
2020-12-28,金地五年提29亿激励基金、分红131亿：管理层、险资持续“抽血”?,金地五年提29亿激励基金、分红131亿：管理层、险资持续“抽血”?
2020-12-28,【兴证地产】“三道红线”分析和测算：韧性不改，格局稳定，关注龙头,【兴证地产】“三道红线”分析和测算：韧性不改，格局稳定，关注龙头
2020-12-28,本周观点：与个股集萃,本周观点：与个股集萃
2020-12-29,2020中国十大地产年度CE0出炉 “80后”总裁首次入选| 2020楼市大事记,2020中国十大地产年度CE0出炉 “80后”总裁首次入选| 2020楼市大事记
2020-12-29,房地产开发行业周报：财政部部长提及房产税 LPR连续八个月未变动,房地产开发行业周报：财政部部长提及房产税 LPR连续八个月未变动
2020-12-29,上海百亿挂牌两宗地 万科摘地嘉兴华远再入长沙,上海百亿挂牌两宗地 万科摘地嘉兴华远再入长沙
2020-12-29,惠州13.21亿元成交13宗商住地 金地集团溢价31%落一子,惠州13.21亿元成交13宗商住地 金地集团溢价31%落一子
2020-12-29,2020年第52周地产周报：销售环比大增 政策关注租赁住房市场,2020年第52周地产周报：销售环比大增 政策关注租赁住房市场
2020-12-29,【山证地产】市场交易周报（2020.12.21-2020.12.25）：板块估值中枢继续下移，龙头估值优势明显,【山证地产】市场交易周报（2020.12.21-2020.12.25）：板块估值中枢继续下移，龙头估值优势明显
2020-12-29,快讯：房地产行业指数涨1.21% 南山控股强势涨停,快讯：房地产行业指数涨1.21% 南山控股强势涨停
2020-12-29,地产股收盘丨三大股指全线收跌 金科股份涨3.51% 中房股份跌0.82% 连续下跌,地产股收盘丨三大股指全线收跌 金科股份涨3.51% 中房股份跌0.82% 连续下跌
2020-12-30,万家精选混合年内亏损3.3% 死抱地产股近5年业绩不佳,万家精选混合年内亏损3.3% 死抱地产股近5年业绩不佳
2020-12-30,A股12月30日房企股午盘：*ST银亿跌4.41%,A股12月30日房企股午盘：*ST银亿跌4.41%
2020-12-30,A股12月30日房企股跌幅榜：*ST银亿跌4.85%位居首位,A股12月30日房企股跌幅榜：*ST银亿跌4.85%位居首位
2020-12-30,地产股收盘丨深成指涨1.66%创5年新高 京能置业、南山控股、格力地产涨停,地产股收盘丨深成指涨1.66%创5年新高 京能置业、南山控股、格力地产涨停
2020-12-30,保利地产深度报告：聚焦珠三角，拿地能级提升 一篇报告看懂一家房企系列（25）,保利地产深度报告：聚焦珠三角，拿地能级提升 一篇报告看懂一家房企系列（25）
2020-12-31,重磅：丁祖昱评楼市2021年十大预测曝光,重磅：丁祖昱评楼市2021年十大预测曝光
2020-12-31,地产股收盘丨三大股指全线飘红 南山控股、豫园股份涨停 格力地产跌停,地产股收盘丨三大股指全线飘红 南山控股、豫园股份涨停 格力地产跌停
2020-12-31,“黑天鹅”频发，2021年楼市如何走？丁祖昱有十个预测,“黑天鹅”频发，2021年楼市如何走？丁祖昱有十个预测
2020-12-31,一文看懂2021年楼市！丁祖昱的年度复盘与十大预测！,一文看懂2021年楼市！丁祖昱的年度复盘与十大预测！
2020-12-31,金地物业于贵州新设金地谦和物业 持股51%,金地物业于贵州新设金地谦和物业 持股51%
2020-12-31,2020年166家房企跻身百亿军团 TOP3房企门槛超7000亿元,2020年166家房企跻身百亿军团 TOP3房企门槛超7000亿元
2020-12-31,中泰证券--2021年房地产行业年度策略：轻博弈 重经营,中泰证券--2021年房地产行业年度策略：轻博弈 重经营
2020-12-31,现场直击丨ST舍得控股股东70%股权今日拍卖 ：安保严格 多家竞拍人到场,现场直击丨ST舍得控股股东70%股权今日拍卖 ：安保严格 多家竞拍人到场
2020-12-31,2020楼市变奏曲：告别狂飙突进，拥抱精耕细作,2020楼市变奏曲：告别狂飙突进，拥抱精耕细作
2020-12-31,中信建投地产银行团队解读房贷集中度管理制度,中信建投地产银行团队解读房贷集中度管理制度
2020-12-31,天味食品股价昨涨逾6%,天味食品股价昨涨逾6%
2020-12-31,2020楼市变奏曲：近九成房企选择“拥抱”直播卖房新潮流,2020楼市变奏曲：近九成房企选择“拥抱”直播卖房新潮流
2020-12-31,大摩：华润医疗目标价升至6.6港元 给予增持评级,大摩：华润医疗目标价升至6.6港元 给予增持评级
2021-01-01,2020年全国房地产企业拿地排行榜,2020年全国房地产企业拿地排行榜
2021-01-02,【银河晨报】1.5丨注册制助力资本市场发展壮大,【银河晨报】1.5丨注册制助力资本市场发展壮大
2021-01-02,【华西地产·行业点评】房地产行业2020年12月销售数据点评：销售更上一层，岁末完美收官,【华西地产·行业点评】房地产行业2020年12月销售数据点评：销售更上一层，岁末完美收官
2021-01-02,2021年中国楼市会如何走？丁祖昱给出这十大预测,2021年中国楼市会如何走？丁祖昱给出这十大预测
2021-01-03,【国君地产|对银行集中度政策的点评】去多重杠杆三步曲,【国君地产|对银行集中度政策的点评】去多重杠杆三步曲
2021-01-03,地产金融长效机制又一环,地产金融长效机制又一环
2021-01-03,【兴证地产】房地产贷款集中度管理点评：对地产边际影响不大,【兴证地产】房地产贷款集中度管理点评：对地产边际影响不大
2021-01-03,【招商证券·房地产】集中度管理政策或加速房企α呈现和产业链机会，长远或立足倒逼行业和房企转型——金融机构房地产贷款集中度管理点评,【招商证券·房地产】集中度管理政策或加速房企α呈现和产业链机会，长远或立足倒逼行业和房企转型——金融机构房地产贷款集中度管理点评
2021-01-04,房地产行业-金融机构房地产贷款集中度管理点评：集中度管理政策或加速房企Α呈现和产业链机会 长远或立足倒逼行业和房企转型,房地产行业-金融机构房地产贷款集中度管理点评：集中度管理政策或加速房企Α呈现和产业链机会 长远或立足倒逼行业和房企转型
2021-01-04,[兴证地产]12月新房二手房月报：12月新房二手房成交同环比持续增长,[兴证地产]12月新房二手房月报：12月新房二手房成交同环比持续增长
2021-01-04,【兴证地产】新房二手房周报：本周新房二手房同比持续提升,【兴证地产】新房二手房周报：本周新房二手房同比持续提升
2021-01-04,突发利空，万科A跌逾3%，兴业银行跌近6%！多只地产股频创新低，千亿白马股价逼近腰斩 连续下跌,突发利空，万科A跌逾3%，兴业银行跌近6%！多只地产股频创新低，千亿白马股价逼近腰斩 连续下跌
2021-01-04,地产股收盘丨沪指收涨0.86% 豫园股份、奥园美谷涨停,地产股收盘丨沪指收涨0.86% 豫园股份、奥园美谷涨停
2021-01-04,A股1月4日房企股午盘：中南建设跌7.59%,A股1月4日房企股午盘：中南建设跌7.59%
2021-01-04,房地产行业点评：年末销售表现亮眼 分化提速或现端倪,房地产行业点评：年末销售表现亮眼 分化提速或现端倪
2021-01-04,房地产板块整体下挫超2%，万科A、保利地产、招商蛇口、新城控股齐跌,房地产板块整体下挫超2%，万科A、保利地产、招商蛇口、新城控股齐跌
2021-01-04,A股1月4日房企股开盘：格力地产跌9.13%,A股1月4日房企股开盘：格力地产跌9.13%
2021-01-04,【国金晨讯】寻找跨越周期的成长；食饮、轻工2021年度策略；被动元件2021年有望量价齐升,【国金晨讯】寻找跨越周期的成长；食饮、轻工2021年度策略；被动元件2021年有望量价齐升
2021-01-04,房地产行业：房贷集中度管理制度出台 对按揭贷影响大于开发贷,房地产行业：房贷集中度管理制度出台 对按揭贷影响大于开发贷
2021-01-04,A股1月4日房企股跌幅榜：格力地产跌7.12%位居首位,A股1月4日房企股跌幅榜：格力地产跌7.12%位居首位
2021-01-05,东北证券：预计2021年地产全国销售金额增速为 5.5%，销售面积增速为 1.4%,东北证券：预计2021年地产全国销售金额增速为 5.5%，销售面积增速为 1.4%
2021-01-05,A股头条之上市公司（1.6）,A股头条之上市公司（1.6）
2021-01-05,晚间重要公告2021年1月5日星期二,晚间重要公告2021年1月5日星期二
2021-01-05,金地集团2020年签约金额同比增长15%,金地集团2020年签约金额同比增长15%
2021-01-05,晚间公告｜1月5日这些公告有看头,晚间公告｜1月5日这些公告有看头
2021-01-05,1月5日晚间上市公司十大重磅公告,1月5日晚间上市公司十大重磅公告
2021-01-05,中国银河证券：房地产贷款集中度管理新政影响可控,中国银河证券：房地产贷款集中度管理新政影响可控
2021-01-05,1月5日上市公司晚间公告速递,1月5日上市公司晚间公告速递
2021-01-05,利空突袭！金融大象开年大跌 两天没了2800亿,利空突袭！金融大象开年大跌 两天没了2800亿
2021-01-05,融资“三道红线”试点有望扩围！影响，行业市场表现2张图看清,融资“三道红线”试点有望扩围！影响，行业市场表现2张图看清
2021-01-05,2021年房地产行业投资策略：莫听穿林打叶声 何妨吟啸且徐行,2021年房地产行业投资策略：莫听穿林打叶声 何妨吟啸且徐行
2021-01-05,金地集团：2020年签约金额2426.8亿元 同比上升15.23%,金地集团：2020年签约金额2426.8亿元 同比上升15.23%
2021-01-05,房地产行业2020年12月房企销售融资点评：单月销售增速回升 融资规模有所收缩,房地产行业2020年12月房企销售融资点评：单月销售增速回升 融资规模有所收缩
2021-01-05,房地产行业市场交易周报：板块弱势反弹 行业和龙头估值优势明显,房地产行业市场交易周报：板块弱势反弹 行业和龙头估值优势明显
2021-01-05,房地产行业20年第53周周报：供给侧改革延伸至信贷层面 企业管理红利价值凸显,房地产行业20年第53周周报：供给侧改革延伸至信贷层面 企业管理红利价值凸显
2021-01-05,房地产行业：长效机制的拼图逐渐完整,房地产行业：长效机制的拼图逐渐完整
2021-01-05,国金证券--房地产行业研究：落实融资供给管理 强化金融机构内在约束,国金证券--房地产行业研究：落实融资供给管理 强化金融机构内在约束
2021-01-05,房地产板块整体下挫近2%，万科、保利、招商蛇口、新城控股、绿地、金地齐跌,房地产板块整体下挫近2%，万科、保利、招商蛇口、新城控股、绿地、金地齐跌
2021-01-05,银河证券：房地产贷款集中度管理新政影响可控 看好三个细分领域头部企业投资机会,银河证券：房地产贷款集中度管理新政影响可控 看好三个细分领域头部企业投资机会
2021-01-05,【山证地产】市场交易周报（2020.12.28-2020.12.31）：板块弱势反弹，行业和龙头估值优势明显,【山证地产】市场交易周报（2020.12.28-2020.12.31）：板块弱势反弹，行业和龙头估值优势明显
2021-01-05,金地集团：12月新增15个项目,金地集团：12月新增15个项目
2021-01-06,地产板块止跌反弹 机构：贷款集中度管理新政影响可控丨牛熊眼,地产板块止跌反弹 机构：贷款集中度管理新政影响可控丨牛熊眼
2021-01-06,港股物管板块集体爆发 住建部联合十部门放宽物管经营权限 | 房资日报,港股物管板块集体爆发 住建部联合十部门放宽物管经营权限 | 房资日报
2021-01-06,2021年房地产行业投资策略：听穿林打叶声，何妨吟啸且徐行，维持“优于大市”评级,2021年房地产行业投资策略：听穿林打叶声，何妨吟啸且徐行，维持“优于大市”评级
2021-01-06,金地集团12月签约金额373.8亿 新增15个土地项目,金地集团12月签约金额373.8亿 新增15个土地项目
2021-01-06,巨丰早参：商务部等12部门出台重磅政策 目标提振消费,巨丰早参：商务部等12部门出台重磅政策 目标提振消费
2021-01-06,A股1月6日房企股开盘：仁东控股跌2.68%,A股1月6日房企股开盘：仁东控股跌2.68%
2021-01-06,大利好！12部门五大举措提振消费多只细分龙头股业绩暴增,大利好！12部门五大举措提振消费多只细分龙头股业绩暴增
2021-01-06,股海导航 1月6日沪深股市公告提示,股海导航 1月6日沪深股市公告提示
2021-01-06,A股头条：商务部等12部门联手释放利好，私募仓位达历史最高点,A股头条：商务部等12部门联手释放利好，私募仓位达历史最高点
2021-01-06,"当地产遇上脑洞,谁才是房企中的“全能担当”?","当地产遇上脑洞,谁才是房企中的“全能担当”?"
2021-01-07,房地产行业：全年销售表现靓丽 长效机制逐步成形12月行业动态报告,房地产行业：全年销售表现靓丽 长效机制逐步成形12月行业动态报告
2021-01-07,金地拟发行15亿元中期票据 用于偿还到期债券,金地拟发行15亿元中期票据 用于偿还到期债券
2021-01-07,金地集团：拟发行15亿元中期票据,金地集团：拟发行15亿元中期票据
2021-01-07,33股今日获机构买入评级5股上涨空间超20%,33股今日获机构买入评级5股上涨空间超20%
2021-01-07,金地集团(600383)12月销售点评：销售同比略增 拿地积极,金地集团(600383)12月销售点评：销售同比略增 拿地积极
2021-01-07,万科2020年合同销售金额超7000亿,万科2020年合同销售金额超7000亿
2021-01-07,2020年TOP100房企超七成股价下跌 后疫情时代地产股将如何表现,2020年TOP100房企超七成股价下跌 后疫情时代地产股将如何表现
2021-01-07,【银河地产潘玮/王秋蘅】行业动态 2020.12丨全年销售表现靓丽，长效机制逐步成形,【银河地产潘玮/王秋蘅】行业动态 2020.12丨全年销售表现靓丽，长效机制逐步成形
2021-01-08,天风证券：金地集团签约情况显着好转，拿地情况持续向好,天风证券：金地集团签约情况显着好转，拿地情况持续向好
2021-01-08,2020年12月房企销售数据点评：全年销售完美收官 二线蓝筹表现更优,2020年12月房企销售数据点评：全年销售完美收官 二线蓝筹表现更优
2021-01-08,【银河晨报】1.8丨房地产：全年销售表现靓丽，长效机制逐步成形,【银河晨报】1.8丨房地产：全年销售表现靓丽，长效机制逐步成形
2021-01-10,房地产行业周报：物管拓宽提速在即 开发调整以稳为主,房地产行业周报：物管拓宽提速在即 开发调整以稳为主
2021-01-11,恒太商业商圈私享会在安徽·合肥庐州隐举办,恒太商业商圈私享会在安徽·合肥庐州隐举办
2021-01-11,【兴证地产】新房二手房周报：本周新房同比提升，二手房同比下降,【兴证地产】新房二手房周报：本周新房同比提升，二手房同比下降
2021-01-11,东北证券：央行再提长效机制，“三道红线”试点房企或将扩围,东北证券：央行再提长效机制，“三道红线”试点房企或将扩围
2021-01-11,70股今日获机构买入评级,70股今日获机构买入评级
2021-01-11,2020年12月金地集团销售简报：销售额同比增长5.3%（附图表）,2020年12月金地集团销售简报：销售额同比增长5.3%（附图表）
2021-01-11,金地集团(600383)：销售高质量增长 全年投资稳中有升,金地集团(600383)：销售高质量增长 全年投资稳中有升
2021-01-11,安信基金2股基上月跌超3% 安信盈利驱动份额缩水66%,安信基金2股基上月跌超3% 安信盈利驱动份额缩水66%
2021-01-11,地产股收盘丨三大指数下探回升 苏宁环球、嘉凯城、鲁商发展涨停,地产股收盘丨三大指数下探回升 苏宁环球、嘉凯城、鲁商发展涨停
2021-01-11,华创证券：全年销售完美收官，二线蓝筹表现更优,华创证券：全年销售完美收官，二线蓝筹表现更优
2021-01-11,46股获买入评级 最新:芒果超媒,46股获买入评级 最新:芒果超媒
2021-01-11,恒太商业安徽商圈私享会,恒太商业安徽商圈私享会
2021-01-11,国盛证券：金地集团全年销售额同比增15.23%，拿地金额略升 0.96%,国盛证券：金地集团全年销售额同比增15.23%，拿地金额略升 0.96%
2021-01-11,房地产行业周报：销售环比下滑 住建部发文支持物管行业,房地产行业周报：销售环比下滑 住建部发文支持物管行业
2021-01-12,西藏信托退出金地兴业地产 金地集团全股接盘,西藏信托退出金地兴业地产 金地集团全股接盘
2021-01-12,万家精选去年业绩同类排名垫底 公司13位基金经理任职年限不足3年,万家精选去年业绩同类排名垫底 公司13位基金经理任职年限不足3年
2021-01-12,地产股收盘丨沪指站上3600点 格力地产、嘉凯城涨停,地产股收盘丨沪指站上3600点 格力地产、嘉凯城涨停
2021-01-12,房地产行业周报：重视开发供给侧优化逻辑兑现 关注物业服务的三重红利,房地产行业周报：重视开发供给侧优化逻辑兑现 关注物业服务的三重红利
2021-01-12,房地产12月行业动态报告：全年销售表现靓丽，长效机制逐步成形，维持“推荐”评级,房地产12月行业动态报告：全年销售表现靓丽，长效机制逐步成形，维持“推荐”评级
2021-01-12,房地产开发行业周报(第一周),房地产开发行业周报(第一周)
2021-01-13,222倍！42支物业股市盈率“天上地下”,222倍！42支物业股市盈率“天上地下”
2021-01-13,沪上二手房成交超1万亿｜2020楼市年度备忘录6,沪上二手房成交超1万亿｜2020楼市年度备忘录6
2021-01-13,多家房企被授予“2020中国房地产行业品牌影响力企业”,多家房企被授予“2020中国房地产行业品牌影响力企业”
2021-01-13,金地集团联合体成立金地盛景 注册资本3000万元,金地集团联合体成立金地盛景 注册资本3000万元
2021-01-13,金地集团(600383.SH)：完成发行15亿元中期票据,金地集团(600383.SH)：完成发行15亿元中期票据
2021-01-13,中交地产(000736.SZ)：拟与合作方按股权比例调用项目公司西南置业富余资金,中交地产(000736.SZ)：拟与合作方按股权比例调用项目公司西南置业富余资金
2021-01-13,金地集团完成发行15亿元中期票据 利率3.88%,金地集团完成发行15亿元中期票据 利率3.88%
2021-01-13,金地集团借新偿旧：完成发行利率3.88%15亿中期票据,金地集团借新偿旧：完成发行利率3.88%15亿中期票据
2021-01-13,金地集团：成功发行15亿元中期票据 票面利率3.88%,金地集团：成功发行15亿元中期票据 票面利率3.88%
2021-01-13,地产股收盘丨两市成交额连续八日破万亿 南国置业、格力地产涨停,地产股收盘丨两市成交额连续八日破万亿 南国置业、格力地产涨停
2021-01-13,地产股反弹，万科A、保利地产、金地集团、华侨城A、华夏幸福普涨,地产股反弹，万科A、保利地产、金地集团、华侨城A、华夏幸福普涨
2021-01-13,92股获券商买入评级 精工钢构目标涨幅达100.39%,92股获券商买入评级 精工钢构目标涨幅达100.39%
2021-01-13,中交地产：西南置业股东方拟调用西南置业富余资金,中交地产：西南置业股东方拟调用西南置业富余资金
2021-01-14,用益-信托市场简报：中信信托蝉联行业唯一“最佳综合性信托公司奖”,用益-信托市场简报：中信信托蝉联行业唯一“最佳综合性信托公司奖”
2021-01-14,A股收盘综述：上证指数跌0.91%，长城汽车、酒鬼酒、航发动力等抱团强势股跌停,A股收盘综述：上证指数跌0.91%，长城汽车、酒鬼酒、航发动力等抱团强势股跌停
2021-01-14,A股午盘综述：上证指数触底反弹跌0.29%，机构抱团股杀跌、中字头股再度走强,A股午盘综述：上证指数触底反弹跌0.29%，机构抱团股杀跌、中字头股再度走强
2021-01-14,中交、金地等拟调用合资公司富余资金涉资8亿元,中交、金地等拟调用合资公司富余资金涉资8亿元
2021-01-14,金地集团参股成立投资公司，经营范围含投资兴办实业等,金地集团参股成立投资公司，经营范围含投资兴办实业等
2021-01-14,业绩硬核前瞻系列一：大周期大制造,业绩硬核前瞻系列一：大周期大制造
2021-01-14,资本圈 | 泰禾与两家机构签订债务重组备忘录 金地发15亿中票,资本圈 | 泰禾与两家机构签订债务重组备忘录 金地发15亿中票
2021-01-14,地产板块逆市走强，万科、保利、招商蛇口、新城控股、绿地控股、金地普涨,地产板块逆市走强，万科、保利、招商蛇口、新城控股、绿地控股、金地普涨
2021-01-15,"金地集团现1笔大宗交易 共成交1,352.34万元","金地集团现1笔大宗交易 共成交1,352.34万元"
2021-01-15,金地集团今日大宗交易成交109.15万股，成交价12.39元溢价0.0%,金地集团今日大宗交易成交109.15万股，成交价12.39元溢价0.0%
2021-01-15,1月15日晚间重要行业研究汇总(附股),1月15日晚间重要行业研究汇总(附股)
2021-01-15,一个插座撑起千亿市值，公牛还能牛多久？,一个插座撑起千亿市值，公牛还能牛多久？
2021-01-15,反常市值股价、高额的分红套现 公牛背后究竟有什么猫腻？,反常市值股价、高额的分红套现 公牛背后究竟有什么猫腻？
2021-01-15,七家广东上市房企2020年合同销售额均超2500亿元,七家广东上市房企2020年合同销售额均超2500亿元
2021-01-15,【开源地产|公司深度】中国海外发展：重回规模成长快车道，开发与商业齐头并进,【开源地产|公司深度】中国海外发展：重回规模成长快车道，开发与商业齐头并进
2021-01-15,房地产开发行业周报：第二批“三道红线”试点或将启动 15城去化周期同增2%,房地产开发行业周报：第二批“三道红线”试点或将启动 15城去化周期同增2%
2021-01-15,"专题 房企2020年期末""大考"" 规模、资金、存货三大维度透视来年趋势","专题 房企2020年期末""大考"" 规模、资金、存货三大维度透视来年趋势"
2021-01-15,地产行业2021年债券投资手册之三：深度篇：典型房企信用分析与择券思路,地产行业2021年债券投资手册之三：深度篇：典型房企信用分析与择券思路
2021-01-15,地产股收盘丨指数午后探底回升 奥园美谷涨停 美好置业跌停,地产股收盘丨指数午后探底回升 奥园美谷涨停 美好置业跌停
2021-01-16,国泰君安：房地产行业需求向好，高地价仍是隐忧,国泰君安：房地产行业需求向好，高地价仍是隐忧
2021-01-17,【国君地产|行业月报】需求向好，高地价仍是隐忧——龙头房企月报（12月）,【国君地产|行业月报】需求向好，高地价仍是隐忧——龙头房企月报（12月）
2021-01-18,【亦周地产】新房成交同比持续增长，建议关注一季度地产股机会,【亦周地产】新房成交同比持续增长，建议关注一季度地产股机会
2021-01-18,金地集团(600383.SH)签订国有土地使用权收回货币补偿协议书 补偿总额达13.29亿元,金地集团(600383.SH)签订国有土地使用权收回货币补偿协议书 补偿总额达13.29亿元
2021-01-18,房地产行业周报：房企增持案例增加 发债利率显着走低,房地产行业周报：房企增持案例增加 发债利率显着走低
2021-01-18,房地产开发行业周报(第二周),房地产开发行业周报(第二周)
2021-01-18,【国君地产|12月观察】通过直接融资完成2021年的增长曲线,【国君地产|12月观察】通过直接融资完成2021年的增长曲线
2021-01-18,【兴证地产】2020年地产销售点评：地产大周期继续,【兴证地产】2020年地产销售点评：地产大周期继续
2021-01-18,八成以上房企完成2020业绩背后：“踩线”过关成主流,八成以上房企完成2020业绩背后：“踩线”过关成主流
2021-01-18,【兴证地产】2021年地产基本面可能仍超预期—及贷款集中度影响测算,【兴证地产】2021年地产基本面可能仍超预期—及贷款集中度影响测算
2021-01-18,银河证券：房地产行业估值处于10年来历史低位,银河证券：房地产行业估值处于10年来历史低位
2021-01-18,银河证券每日晨报,银河证券每日晨报
2021-01-18,中信建投三大研究团队最新解读重磅经济数据,中信建投三大研究团队最新解读重磅经济数据
2021-01-18,中信建投：地产龙头业绩稳增，看好优质成长的物管及地产龙头,中信建投：地产龙头业绩稳增，看好优质成长的物管及地产龙头
2021-01-18,房地产行业：成交恢复 土地端待复苏 提示板块配置价值,房地产行业：成交恢复 土地端待复苏 提示板块配置价值
2021-01-18,地产行业周报：一线城市2020楼市回顾 看好主流房企估值修复,地产行业周报：一线城市2020楼市回顾 看好主流房企估值修复
