publishedAt,title,description
2019-08-11,猪价即将创历史新高，积极把握农业大周期投资机遇！【天风农业】,猪价即将创历史新高，积极把握农业大周期投资机遇！【天风农业】
2019-08-12,"农林牧渔行业:受供给断档及需求拉动,猪、鸡价格继续上涨","农林牧渔行业:受供给断档及需求拉动,猪、鸡价格继续上涨"
2019-08-12,猪肉股午后走弱，龙大肉食跌超4%,猪肉股午后走弱，龙大肉食跌超4%
2019-08-12,生物育种板块持续下探，正邦科技、民和股份、农发种业跌幅靠前,生物育种板块持续下探，正邦科技、民和股份、农发种业跌幅靠前
2019-08-13,正邦科技(002157.SZ)发行可转债申请获证监会受理,正邦科技(002157.SZ)发行可转债申请获证监会受理
2019-08-13,正邦科技(002157.SZ)：财务总监亲属窗口期买入1.35万股,正邦科技(002157.SZ)：财务总监亲属窗口期买入1.35万股
2019-08-13,正邦科技：财务总监亲属买入公司股票 不存在内幕交易,正邦科技：财务总监亲属买入公司股票 不存在内幕交易
2019-08-14,双汇发展中报不及预期 站在“猪”风口上为何没能飞起来？ 盈利能力下降,双汇发展中报不及预期 站在“猪”风口上为何没能飞起来？ 盈利能力下降
2019-08-15,[快讯]正邦科技408万限售股8月20日解禁 解禁,[快讯]正邦科技408万限售股8月20日解禁 解禁
2019-08-15,正邦科技：375.85万股限售股将于8月20日上市流通 解禁,正邦科技：375.85万股限售股将于8月20日上市流通 解禁
2019-08-16,农业周报:7月生猪养殖上市公司销售月报出现分化,农业周报:7月生猪养殖上市公司销售月报出现分化
2019-08-16,下周742亿市值限售股解禁，环比增加537.57% 解禁,下周742亿市值限售股解禁，环比增加537.57% 解禁
2019-08-19,"农林牧渔行业:旺季效应下鸡产品价格继续上涨,猪价快速上涨","农林牧渔行业:旺季效应下鸡产品价格继续上涨,猪价快速上涨"
2019-08-19,"农林牧渔行业:非瘟疫苗取得重要进展,商用化仍需时间","农林牧渔行业:非瘟疫苗取得重要进展,商用化仍需时间"
2019-08-19,拆解济民制药：“类庄股”特征明显高位定增存忧,拆解济民制药：“类庄股”特征明显高位定增存忧
2019-08-19,猪肉股放量跳水，牧原股份跌停,猪肉股放量跳水，牧原股份跌停
2019-08-19,报告 | 2019年7月江西省A股上市公司市值排行榜,报告 | 2019年7月江西省A股上市公司市值排行榜
2019-08-19,正邦科技(002157.SZ)股东江西永联质押1690.14万股,正邦科技(002157.SZ)股东江西永联质押1690.14万股
2019-08-20,正邦科技：正邦作物保护股权受让方拟预付20%股权转让价款 资产异常,正邦科技：正邦作物保护股权受让方拟预付20%股权转让价款 资产异常
2019-08-20,正邦科技转让持有的江西正邦作物保护有限公司100%股权 资产异常,正邦科技转让持有的江西正邦作物保护有限公司100%股权 资产异常
2019-08-20,正邦科技股东江西永联质押1690万股 去年净利同比减少63% 盈利能力下降,正邦科技股东江西永联质押1690万股 去年净利同比减少63% 盈利能力下降
2019-08-20,【生猪养殖专题系列三】成功与失败，龙头企业对比分析,【生猪养殖专题系列三】成功与失败，龙头企业对比分析
2019-08-20,A股早报2019年8月20日星期二,A股早报2019年8月20日星期二
2019-08-21,正邦科技(002157.SZ)半年度净亏损扩大43.98%至2.75亿元 亏损,正邦科技(002157.SZ)半年度净亏损扩大43.98%至2.75亿元 亏损
2019-08-21,正邦科技:上半年亏损2.75亿元 去年同期亏损1.91亿元 亏损,正邦科技:上半年亏损2.75亿元 去年同期亏损1.91亿元 亏损
2019-08-21,正邦科技：上半年亏损同比扩大净亏2.75亿元,正邦科技：上半年亏损同比扩大净亏2.75亿元
2019-08-21,"A股""加杠杆""！两融标的扩容，首日吸引120亿杠杆资金爆买新增标的","A股""加杠杆""！两融标的扩容，首日吸引120亿杠杆资金爆买新增标的"
2019-08-21,正邦科技：上半年亏损2.75亿元 猪料产品销量下滑,正邦科技：上半年亏损2.75亿元 猪料产品销量下滑
2019-08-22,"正邦科技2019年中报点评:生产性生物资产环比改善,产能扩张稳推进","正邦科技2019年中报点评:生产性生物资产环比改善,产能扩张稳推进"
2019-08-22,猪肉股快速拉升，广弘控股封板，正邦科技涨近7%，得利斯、金新农大幅跟涨,猪肉股快速拉升，广弘控股封板，正邦科技涨近7%，得利斯、金新农大幅跟涨
2019-08-22,深港通十大成交活跃股排名（8月22日）,深港通十大成交活跃股排名（8月22日）
2019-08-22,正邦科技（002157.SZ）半年报亏损但股价大涨8%！专家称猪价超预期,正邦科技（002157.SZ）半年报亏损但股价大涨8%！专家称猪价超预期
2019-08-23,169股获券商买入评级 正邦科技目标涨幅达102.19%,169股获券商买入评级 正邦科技目标涨幅达102.19%
2019-08-23,A股早报2019年8月23日星期五,A股早报2019年8月23日星期五
2019-08-23,券商首次关注5股并给予买入评级（8月23日）,券商首次关注5股并给予买入评级（8月23日）
2019-08-23,饲料需求萎缩净利亏损，股价翻两番的正邦科技还能在猪周期风口上高飞多远？ 预亏,饲料需求萎缩净利亏损，股价翻两番的正邦科技还能在猪周期风口上高飞多远？ 预亏
2019-08-25,一盘红烧排骨50块！猪肉概念股是否还有再次腾飞的机会？,一盘红烧排骨50块！猪肉概念股是否还有再次腾飞的机会？
2019-08-26,风口上的猪周期：盛宴还是“剩宴”,风口上的猪周期：盛宴还是“剩宴”
2019-08-27,正邦科技为下属子公司提供担保担保额度共2.4亿元 大额借贷担保,正邦科技为下属子公司提供担保担保额度共2.4亿元 大额借贷担保
2019-08-27,种业股午后回暖，正邦科技大涨5%,种业股午后回暖，正邦科技大涨5%
2019-08-28,大消费崛起，这类股你值得拥有,大消费崛起，这类股你值得拥有
2019-08-28,8月28日A股龙虎榜揭秘，机构抛售8股,8月28日A股龙虎榜揭秘，机构抛售8股
2019-08-28,猪肉概念哪家强,猪肉概念哪家强
2019-08-28,龙虎榜解密：4营业部抢筹正邦科技3.33亿,龙虎榜解密：4营业部抢筹正邦科技3.33亿
2019-08-28,猪肉限价限量？如何看待养殖链的投资机会？,猪肉限价限量？如何看待养殖链的投资机会？
2019-08-28,涨停板解密：政策利好，汽车等消费股火爆受追捧！（8月28日）,涨停板解密：政策利好，汽车等消费股火爆受追捧！（8月28日）
2019-08-28,数据复盘｜主力资金青睐猪肉概念股 正邦科技被机构大幅减仓,数据复盘｜主力资金青睐猪肉概念股 正邦科技被机构大幅减仓
2019-08-28,正邦科技放量涨停，外资、游资合力封板,正邦科技放量涨停，外资、游资合力封板
2019-08-28,8月28日复盘:六大积极因素撑腰 主力资金重点出击8股,8月28日复盘:六大积极因素撑腰 主力资金重点出击8股
2019-08-28,猪肉股再起波澜，正邦科技等个股出现抬头迹象,猪肉股再起波澜，正邦科技等个股出现抬头迹象
2019-08-28,猪肉概念股异动拉升 大北农、正邦科技、罗牛山涨停,猪肉概念股异动拉升 大北农、正邦科技、罗牛山涨停
2019-08-28,猪肉概念股卷土重来，政策加大生猪补助，龙头股配置价值凸显,猪肉概念股卷土重来，政策加大生猪补助，龙头股配置价值凸显
2019-08-28,猪肉股午后涨幅扩大，正邦科技冲击涨停,猪肉股午后涨幅扩大，正邦科技冲击涨停
2019-08-28,正邦科技今日放量涨停，深股通买入1.45亿元并卖出7295万元,正邦科技今日放量涨停，深股通买入1.45亿元并卖出7295万元
2019-08-29,A股早报2019年8月29日星期四,A股早报2019年8月29日星期四
2019-08-30,正邦科技：公司已累计收到江西永联支付股权转让预付款约2.63亿元 资产异常,正邦科技：公司已累计收到江西永联支付股权转让预付款约2.63亿元 资产异常
2019-08-30,猪价“高光”时刻，但散户已经养不起猪了？,猪价“高光”时刻，但散户已经养不起猪了？
2019-08-31,猪价“高光”时刻，各地打响供应“保卫战”,猪价“高光”时刻，各地打响供应“保卫战”
2019-09-01,从生物资产看养猪股未来 | 证券网,从生物资产看养猪股未来 | 证券网
2019-09-01,中报季结束，如何看待养殖链投资机会？【天风农业】,中报季结束，如何看待养殖链投资机会？【天风农业】
2019-09-03,富贵猪中求：超级猪周期下的养猪股亏盈交替,富贵猪中求：超级猪周期下的养猪股亏盈交替
2019-09-03,当你哭穷“吃不起猪肉”的时候，有人已经靠买猪肉股挣钱了！,当你哭穷“吃不起猪肉”的时候，有人已经靠买猪肉股挣钱了！
2019-09-04,机构年内逾千次调研18只猪肉概念股，9只个股涨幅超100%,机构年内逾千次调研18只猪肉概念股，9只个股涨幅超100%
2019-09-04,最强猪周期！批发价涨概念股涨 近10地出手对猪肉调控,最强猪周期！批发价涨概念股涨 近10地出手对猪肉调控
2019-09-04,正邦科技：对生猪未来价格走势乐观，加大种猪资源配置,正邦科技：对生猪未来价格走势乐观，加大种猪资源配置
2019-09-04,午间要闻：正邦科技将加大种猪资源配置,午间要闻：正邦科技将加大种猪资源配置
2019-09-04,股价涨200%，经营扭亏为盈，生猪上市公司齐布局，一大批养殖项目正排队入场,股价涨200%，经营扭亏为盈，生猪上市公司齐布局，一大批养殖项目正排队入场
2019-09-05,正邦科技(002157.SZ)：当期阶段我国生猪价格已创历史新高 公司仍对未来价格走势呈乐观态度,正邦科技(002157.SZ)：当期阶段我国生猪价格已创历史新高 公司仍对未来价格走势呈乐观态度
2019-09-05,正邦科技(002157.SZ)：1090.50万股限制性股票9月11日解禁 解禁,正邦科技(002157.SZ)：1090.50万股限制性股票9月11日解禁 解禁
2019-09-05,[快讯]正邦科技1239万限售股9月11日解禁 解禁,[快讯]正邦科技1239万限售股9月11日解禁 解禁
2019-09-06,下周230亿市值限售股解禁，环比减少35.24% 解禁,下周230亿市值限售股解禁，环比减少35.24% 解禁
2019-09-09,如果肉价上涨是明牌，哪家上市公司最受益？,如果肉价上涨是明牌，哪家上市公司最受益？
2019-09-09,猪企“四大天王”格局已松，跑马圈地谁能赢,猪企“四大天王”格局已松，跑马圈地谁能赢
2019-09-09,正邦科技：8月销售生猪数量同比下降28.75% 盈利能力下降,正邦科技：8月销售生猪数量同比下降28.75% 盈利能力下降
2019-09-09,正邦科技(002157.SZ)：8月生猪销售收入6.10亿元 环降32.32%同降2.65% 盈利能力下降,正邦科技(002157.SZ)：8月生猪销售收入6.10亿元 环降32.32%同降2.65% 盈利能力下降
2019-09-09,机构密集调研，猪周期炒作已到最后一程？,机构密集调研，猪周期炒作已到最后一程？
2019-09-09,午间公告：易明医药多潘立酮片首家通过一致性评价,午间公告：易明医药多潘立酮片首家通过一致性评价
2019-09-09,正邦科技：公司8月生猪销售收入环比下降32.32%,正邦科技：公司8月生猪销售收入环比下降32.32%
2019-09-09,农业股低开低走，温氏股份跌超3%,农业股低开低走，温氏股份跌超3%
2019-09-09,午间公告汇总：正邦科技8月销售生猪数量环比下降42%,午间公告汇总：正邦科技8月销售生猪数量环比下降42%
2019-09-10,猪肉股再度启航,猪肉股再度启航
2019-09-10,猪肉板块拉升走强！大康农业涨6%，正邦科技、益生股份等均走强,猪肉板块拉升走强！大康农业涨6%，正邦科技、益生股份等均走强
2019-09-10,巨丰热点：猪肉价格继续保持高位上行 概念股逆势走强,巨丰热点：猪肉价格继续保持高位上行 概念股逆势走强
2019-09-11,A股早报2019年9月11日星期三,A股早报2019年9月11日星期三
2019-09-11,养猪的不卖猪了！猪肉股真的还能大涨吗？,养猪的不卖猪了！猪肉股真的还能大涨吗？
2019-09-18,农林牧渔行业:节日效应推动猪鸡价格上涨,农林牧渔行业:节日效应推动猪鸡价格上涨
2019-09-18,正邦科技：持股5%以上股东名称变更 关联方问题,正邦科技：持股5%以上股东名称变更 关联方问题
2019-09-20,[快讯]正邦科技:收到《中国证监会行政许可项目审查一次反馈意见通知书》,[快讯]正邦科技:收到《中国证监会行政许可项目审查一次反馈意见通知书》
2019-09-20,A股共发生91宗大宗交易成交19.93亿元（9月20日）,A股共发生91宗大宗交易成交19.93亿元（9月20日）
2019-09-20,报告|2019年8月江西省A股上市公司市值排行榜,报告|2019年8月江西省A股上市公司市值排行榜
2019-09-20,正邦科技今日大宗交易成交12.50万股，成交价17.64元溢价0.0%,正邦科技今日大宗交易成交12.50万股，成交价17.64元溢价0.0%
2019-09-23,正邦科技(002157.SZ)：董事会、监事会将延期换届选举,正邦科技(002157.SZ)：董事会、监事会将延期换届选举
2019-09-23,正邦科技：董事会，监事会延期换届选举,正邦科技：董事会，监事会延期换届选举
2019-09-23,午间公告：皖能电力签桐城抽水蓄能电站投资意向协议；雪莱特逾期债务本金达2.59亿元,午间公告：皖能电力签桐城抽水蓄能电站投资意向协议；雪莱特逾期债务本金达2.59亿元
2019-09-23,正邦科技(002157.SZ)：财务总监周锦明拟减持不超2.75万股 拟减持股份,正邦科技(002157.SZ)：财务总监周锦明拟减持不超2.75万股 拟减持股份
2019-09-23,正邦科技：财务总监周锦明拟减持不超过2.75万股 减持股份,正邦科技：财务总监周锦明拟减持不超过2.75万股 减持股份
