publishedAt,title,description
2020-05-12,华夏银行呆账核销超4年总和，违规放贷男子莫名负债两千多万难维权 偿债能力下降,华夏银行呆账核销超4年总和，违规放贷男子莫名负债两千多万难维权 偿债能力下降
2020-05-14,华夏银行一季度净利润增5.13%至48.40亿元 不良贷款率为1.82%,华夏银行一季度净利润增5.13%至48.40亿元 不良贷款率为1.82%
2020-05-14,2019上市股份行业绩PK：中信银行资本充足率排名垫底 浦发银行不良率最高,2019上市股份行业绩PK：中信银行资本充足率排名垫底 浦发银行不良率最高
2020-05-15,A股融资融券日报：两融余额增加18.59亿元（5月14日）,A股融资融券日报：两融余额增加18.59亿元（5月14日）
2020-05-15,融资客青睐8股，轻纺城买入占比高达56.66%,融资客青睐8股，轻纺城买入占比高达56.66%
2020-05-18,A股融资融券日报：两融余额减少5.73亿元（5月15日）,A股融资融券日报：两融余额减少5.73亿元（5月15日）
2020-05-18,今年以来66位上市银行董监高离职，大部分仍坚持“老本行”,今年以来66位上市银行董监高离职，大部分仍坚持“老本行”
2020-05-19,【中信建投银行杨荣】上市银行20年半年报综述：《相信自然增长，存量风险出清》,【中信建投银行杨荣】上市银行20年半年报综述：《相信自然增长，存量风险出清》
2020-05-19,【财报眼】堪称业内最快放款速度！华夏银行能否蹄疾步稳？,【财报眼】堪称业内最快放款速度！华夏银行能否蹄疾步稳？
2020-05-20,年内1400亿元银行股解禁潮来袭，近9成银行股破净,年内1400亿元银行股解禁潮来袭，近9成银行股破净
2020-05-20,钢铁行业近期掀起银企、地企合作潮,钢铁行业近期掀起银企、地企合作潮
2020-05-21,全员出动！为拿下银行理财子公司，券商拼了,全员出动！为拿下银行理财子公司，券商拼了
2020-05-26,易纲警示未来银行业不良压力或将上升 哪些行业贷款质量会下滑？,易纲警示未来银行业不良压力或将上升 哪些行业贷款质量会下滑？
2020-05-29,华夏银行沈阳分行3项违法行为受罚70万元 金融监管处罚,华夏银行沈阳分行3项违法行为受罚70万元 金融监管处罚
2020-05-29,任子行(300311.SZ)：泡椒思志100%股权被冻结及公司银行账户解除冻结,任子行(300311.SZ)：泡椒思志100%股权被冻结及公司银行账户解除冻结
2020-05-29,因违法发放个人贷款等3项违规，华夏银行沈阳分行被罚70万元 金融监管处罚,因违法发放个人贷款等3项违规，华夏银行沈阳分行被罚70万元 金融监管处罚
2020-06-01,【世经研究】绿色债券：华夏银行发行最低利率银行金融债,【世经研究】绿色债券：华夏银行发行最低利率银行金融债
2020-06-03,华夏银行沈阳分行因违法发放个人贷款等案由 被罚70万元 金融监管处罚,华夏银行沈阳分行因违法发放个人贷款等案由 被罚70万元 金融监管处罚
2020-06-05,华夏银行：发行不超200亿元小型微型企业贷款专项金融债券获得监管部门批准,华夏银行：发行不超200亿元小型微型企业贷款专项金融债券获得监管部门批准
2020-06-05,年薪400万的银行行长怎么样？平安、招商在列！华夏为何只有67万,年薪400万的银行行长怎么样？平安、招商在列！华夏为何只有67万
2020-06-05,华夏银行(600015.SH)：发行不超200亿元小型微型企业贷款专项金融债券获监管部门批准,华夏银行(600015.SH)：发行不超200亿元小型微型企业贷款专项金融债券获监管部门批准
2020-06-06,陆家嘴财经早餐2020年6月6日星期六,陆家嘴财经早餐2020年6月6日星期六
2020-06-07,*ST信威债务连环“雷”：东吴基金旗下4债基遭殃,*ST信威债务连环“雷”：东吴基金旗下4债基遭殃
2020-06-09,三一国际(00631-HK)附属斥资人民币1.5亿认购华夏银行金融产品,三一国际(00631-HK)附属斥资人民币1.5亿认购华夏银行金融产品
2020-06-09,中国富人知多少：10家银行私行客户64万人，人均资产1512万元,中国富人知多少：10家银行私行客户64万人，人均资产1512万元
2020-06-11,华夏银行(600015.SH)年报推10派2.49元 股权登记日6月18日,华夏银行(600015.SH)年报推10派2.49元 股权登记日6月18日
2020-06-12,银行板块距离全面破净仅四步之遥，多家银行出手“护价”,银行板块距离全面破净仅四步之遥，多家银行出手“护价”
2020-06-15,北京银保监局：因同业投资业务严重违反审慎经营规则，华夏银行北京分行被罚50万元 金融监管处罚,北京银保监局：因同业投资业务严重违反审慎经营规则，华夏银行北京分行被罚50万元 金融监管处罚
2020-06-16,华夏银行北京分行违反审慎经营规则被罚款50万元 金融监管处罚,华夏银行北京分行违反审慎经营规则被罚款50万元 金融监管处罚
2020-06-17,央行济南分行：对华夏银行济南分行作出行政处罚，合计罚没96.87万元 金融监管处罚,央行济南分行：对华夏银行济南分行作出行政处罚，合计罚没96.87万元 金融监管处罚
2020-06-17,央行及银保监会行政处罚汇总（6月17日） 金融监管处罚,央行及银保监会行政处罚汇总（6月17日） 金融监管处罚
2020-06-18,四家股份行上半年被罚千万 中信银行罚单总额居首 金融监管处罚,四家股份行上半年被罚千万 中信银行罚单总额居首 金融监管处罚
2020-06-18,Wind风控日报2020年6月18日星期四,Wind风控日报2020年6月18日星期四
2020-06-19,银行行长一年能赚多少钱？平安、招商年薪400万，华夏行长只有67万,银行行长一年能赚多少钱？平安、招商年薪400万，华夏行长只有67万
2020-06-23,商业银行不良资产处置问题全解,商业银行不良资产处置问题全解
2020-06-23,债券重大事件2020年6月23日星期二,债券重大事件2020年6月23日星期二
2020-06-23,华夏银行杭州分行因贷款管理不审慎被罚款60万元 金融监管处罚,华夏银行杭州分行因贷款管理不审慎被罚款60万元 金融监管处罚
2020-06-23,浙江银保监局：对华夏银行杭州分行作出行政处罚，罚款60万元 金融监管处罚,浙江银保监局：对华夏银行杭州分行作出行政处罚，罚款60万元 金融监管处罚
2020-06-24,中小银行股权不香了，近1700笔拍卖六成流拍,中小银行股权不香了，近1700笔拍卖六成流拍
2020-06-24,网贷天眼晚报：非法集资涉案数据公布华夏银行再遭罚单,网贷天眼晚报：非法集资涉案数据公布华夏银行再遭罚单
2020-06-28,华夏银行现内控漏洞 不良率高企净利增速垫底同行 经营问题,华夏银行现内控漏洞 不良率高企净利增速垫底同行 经营问题
2020-06-28,时代银行周报 | 网传证监会计划向商业银行发放券商牌照，渤海银行通过港交所上市聆讯,时代银行周报 | 网传证监会计划向商业银行发放券商牌照，渤海银行通过港交所上市聆讯
2020-06-29,【银行】华夏银行：不良包袱逐步出清，期待信用卡业务发力,【银行】华夏银行：不良包袱逐步出清，期待信用卡业务发力
2020-06-29,华夏银行周永华：建立“数字办”敏捷组织 以“重组式”路径推进转型创新,华夏银行周永华：建立“数字办”敏捷组织 以“重组式”路径推进转型创新
2020-07-01,2020年7月份策略月度报告：利好风险资产的市场环境没有转变 关注基本面相对优势,2020年7月份策略月度报告：利好风险资产的市场环境没有转变 关注基本面相对优势
2020-07-01,2020全球银行1000强榜单出炉：华夏银行排名升至51位，较上年上升5个位次,2020全球银行1000强榜单出炉：华夏银行排名升至51位，较上年上升5个位次
2020-07-02,连云港银保监局：对阳光财险连云港中心支公司作出行政处罚，罚款25万元 金融监管处罚,连云港银保监局：对阳光财险连云港中心支公司作出行政处罚，罚款25万元 金融监管处罚
2020-07-03,央行及银保监会行政处罚汇总（6月29日-7月3日） 金融监管处罚,央行及银保监会行政处罚汇总（6月29日-7月3日） 金融监管处罚
2020-07-03,A股接下来往哪走？6大维度揭秘资金流向,A股接下来往哪走？6大维度揭秘资金流向
2020-07-07,华夏银行长春分行原行长被查，该行东北地区不良率超5%,华夏银行长春分行原行长被查，该行东北地区不良率超5%
2020-07-07,有表有真相，大涨之后银行股竟然还有市净率0.5的便宜货,有表有真相，大涨之后银行股竟然还有市净率0.5的便宜货
2020-07-08,金融反腐加强 近两月落马银行大员增至13位 其他违规处罚,金融反腐加强 近两月落马银行大员增至13位 其他违规处罚
2020-07-08,华夏银行长春分行原行长任家庚涉嫌严重违纪违法被监察调查 金融监管处罚,华夏银行长春分行原行长任家庚涉嫌严重违纪违法被监察调查 金融监管处罚
2020-07-08,一天两银行高管被调查 金融反腐加强！ 金融监管处罚,一天两银行高管被调查 金融反腐加强！ 金融监管处罚
2020-07-08,华夏银行落地10亿元市场化债转股项目,华夏银行落地10亿元市场化债转股项目
2020-07-09,华夏银行10亿元市场化债转股项目落地 “商行+投行”模式支持实体经济,华夏银行10亿元市场化债转股项目落地 “商行+投行”模式支持实体经济
2020-07-09,大悦城：为悦恒置业提供4.08亿元担保 大额借贷担保,大悦城：为悦恒置业提供4.08亿元担保 大额借贷担保
2020-07-10,分红潮来临！逾百家公司派现，金融股集中现身,分红潮来临！逾百家公司派现，金融股集中现身
2020-07-10,央行成都分行：对华夏银行成都分行作出行政处罚，罚款5.6万元 金融监管处罚,央行成都分行：对华夏银行成都分行作出行政处罚，罚款5.6万元 金融监管处罚
2020-07-11,央行及银保监会行政处罚汇总（7月6日-7月10日） 金融监管处罚,央行及银保监会行政处罚汇总（7月6日-7月10日） 金融监管处罚
2020-07-11,4000万从天而降，不是外快而是债！小心，银行神操作不是第一次,4000万从天而降，不是外快而是债！小心，银行神操作不是第一次
2020-07-13,中国证监会行政处罚决定书（湖南千山制药机械股份有限公司、刘祥华等14名责任人员） 金融监管处罚,中国证监会行政处罚决定书（湖南千山制药机械股份有限公司、刘祥华等14名责任人员） 金融监管处罚
2020-07-13,中国证监会市场禁入决定书（刘祥华） 其他违规处罚,中国证监会市场禁入决定书（刘祥华） 其他违规处罚
2020-07-15,退市银鸽：新增四起诉讼案件，涉案金额达7.09亿元 诉讼纠纷,退市银鸽：新增四起诉讼案件，涉案金额达7.09亿元 诉讼纠纷
2020-07-15,银行股频遇减持，进一步修复还需时日 减持股份,银行股频遇减持，进一步修复还需时日 减持股份
2020-07-16,华夏银行长春分行原行长涉嫌严重违纪 内控管理问题何解 其他违规处罚,华夏银行长春分行原行长涉嫌严重违纪 内控管理问题何解 其他违规处罚
2020-07-16,资金面边际收紧 收益率上升空间不大,资金面边际收紧 收益率上升空间不大
2020-07-17,银保监会：核准罗乾宜担任华夏银行副董事长,银保监会：核准罗乾宜担任华夏银行副董事长
2020-07-20,华夏银行高波：财富管理行业将迎新格局 银行理财规模将二八分化,华夏银行高波：财富管理行业将迎新格局 银行理财规模将二八分化
2020-07-20,时隔一年，华夏银行副董事长罗乾宜任职资格获核准,时隔一年，华夏银行副董事长罗乾宜任职资格获核准
2020-07-20,华夏银行(600015.SH)副董事长任职资格获中国银保监会核准,华夏银行(600015.SH)副董事长任职资格获中国银保监会核准
