publishedAt,title,description
2019-04-25,中航科工(02357.HK)：中航光电一季度净利升39.14%至2.33亿元,中航科工(02357.HK)：中航光电一季度净利升39.14%至2.33亿元
2019-04-25,中航光电：一季度净利润同比增39.14%,中航光电：一季度净利润同比增39.14%
2019-04-29,"中航光电:一季度增长超预期,全年业绩有望实现较高增速","中航光电:一季度增长超预期,全年业绩有望实现较高增速"
2019-04-29,商业航天产业蓬勃发展 3只绩优股被10家以上机构推荐,商业航天产业蓬勃发展 3只绩优股被10家以上机构推荐
2019-04-29,中航光电一季度净利2.33亿同比增长39% 现金流量净额为-1794万元,中航光电一季度净利2.33亿同比增长39% 现金流量净额为-1794万元
2019-05-05,【国盛军工】2019Q1军工行业基金持仓情况与变化分析,【国盛军工】2019Q1军工行业基金持仓情况与变化分析
2019-05-05,工业综合：推荐关注绩优白马标的 荐15股,工业综合：推荐关注绩优白马标的 荐15股
2019-05-05,[快讯]中航光电回购公司股份情况通报,[快讯]中航光电回购公司股份情况通报
2019-05-06,【民生军工】2018年年报及2019年一季报业绩综述：Q1业绩改善明显，全年增长可期,【民生军工】2018年年报及2019年一季报业绩综述：Q1业绩改善明显，全年增长可期
2019-05-06,中航科工(02357.HK)：中航光电已累计回购约29.63万股,中航科工(02357.HK)：中航光电已累计回购约29.63万股
2019-05-09,中航光电：未来产品将定位于中高端市场 市场空间增长强劲,中航光电：未来产品将定位于中高端市场 市场空间增长强劲
2019-05-10,【东兴军工】行业专题：国产民用大飞机制造产业研究,【东兴军工】行业专题：国产民用大飞机制造产业研究
2019-05-12,中航光电(002179.SZ)拟10派1.3元及转增3股 股权登记日为5月16日,中航光电(002179.SZ)拟10派1.3元及转增3股 股权登记日为5月16日
2019-05-15,中航光电：加强研发投入 增强公司可持续发展动力,中航光电：加强研发投入 增强公司可持续发展动力
2019-05-16,中航光电科技股份有限公司关于“光电转债”恢复转股的提示性公告,中航光电科技股份有限公司关于“光电转债”恢复转股的提示性公告
2019-05-21,26股获券商买入评级 广汇汽车目标涨幅达57.38%,26股获券商买入评级 广汇汽车目标涨幅达57.38%
2019-05-21,【国盛军工｜重磅】2019中期投资策略：大国重器，高端铸基,【国盛军工｜重磅】2019中期投资策略：大国重器，高端铸基
2019-05-24,【行业点评】军工丨2018年和2019Q1业绩总结：利润增长超预期，行业基本面改善持续,【行业点评】军工丨2018年和2019Q1业绩总结：利润增长超预期，行业基本面改善持续
2019-05-28,中信建投高端制造最新投资策略,中信建投高端制造最新投资策略
2019-05-30,"军工2018年及2019q1财报分析:军工业绩增长稳健,航空装备、新材料板块表现抢眼","军工2018年及2019q1财报分析:军工业绩增长稳健,航空装备、新材料板块表现抢眼"
2019-06-04,中航光电(002179.SZ)截至5月底累计回购1177.693万元的股份,中航光电(002179.SZ)截至5月底累计回购1177.693万元的股份
2019-06-06,58股逆市创历史新高 医药等大消费公司最多,58股逆市创历史新高 医药等大消费公司最多
2019-06-12,机械行业:中航光电,机械行业:中航光电
2019-06-13,"国防军工行业周报:授权清单印发,国企改革深化","国防军工行业周报:授权清单印发,国企改革深化"
2019-06-16,工业综合：军品采购需求创新高 关注行业绩优白马,工业综合：军品采购需求创新高 关注行业绩优白马
2019-06-17,军工板块逆市走强 机构看好低位布局机会,军工板块逆市走强 机构看好低位布局机会
2019-06-18,工业综合：布局核心资产和资产证券化两条主线 荐7股,工业综合：布局核心资产和资产证券化两条主线 荐7股
2019-06-19,中航科工(02357.HK)耗资5950万元累计增持中航光电171.13万股,中航科工(02357.HK)耗资5950万元累计增持中航光电171.13万股
2019-06-19,中航光电(002179.SZ)：中航科工增持计划实施完成 耗资5950万元增持171.13万股,中航光电(002179.SZ)：中航科工增持计划实施完成 耗资5950万元增持171.13万股
2019-06-20,中航科工(02357-HK)增持中航光电(002179-CN)至41.39%,中航科工(02357-HK)增持中航光电(002179-CN)至41.39%
2019-06-21,中航光电股东中航科工增持171万股 耗资5950万元,中航光电股东中航科工增持171万股 耗资5950万元
2019-06-25,深天马拟投资50万元，加入印度布局,深天马拟投资50万元，加入印度布局
2019-07-01,华为概念市值暴涨千亿，持续高增长的超跌华为概念股看过来（名单）,华为概念市值暴涨千亿，持续高增长的超跌华为概念股看过来（名单）
2019-07-01,中航光电收深交所监管函 问询,中航光电收深交所监管函 问询
2019-07-01,中航光电(002179.SZ)已累计回购29.6万股,中航光电(002179.SZ)已累计回购29.6万股
2019-07-05,中航光电：与雷诺合作并逐步开拓大众等欧美主流车企,中航光电：与雷诺合作并逐步开拓大众等欧美主流车企
2019-07-07,工业综合：关注军工领域投资机会 荐13股,工业综合：关注军工领域投资机会 荐13股
2019-07-07,业绩预警！这些股中报业绩大幅下滑 10股预亏超亿元 预亏,业绩预警！这些股中报业绩大幅下滑 10股预亏超亿元 预亏
2019-07-15,四大券商周二看好六大板块,四大券商周二看好六大板块
2019-07-16,A股缩量震荡背后：基金小幅减仓，外资加码大消费,A股缩量震荡背后：基金小幅减仓，外资加码大消费
2019-07-17,机械制造：工信部公示第322批新车目录,机械制造：工信部公示第322批新车目录
2019-07-18,机械制造：雄安新区2020年底前公交等运营车辆实现新能源化,机械制造：雄安新区2020年底前公交等运营车辆实现新能源化
2019-07-21,【民生军工】2019Q2国防军工基金重仓持股动态报告：重仓持股比例新低，基金加仓空间显著,【民生军工】2019Q2国防军工基金重仓持股动态报告：重仓持股比例新低，基金加仓空间显著
2019-07-25,国防军工：持仓占比处于低位，关注三季度投资机会，维持“增持”评级,国防军工：持仓占比处于低位，关注三季度投资机会，维持“增持”评级
2019-07-25,【中信建投军工|行业动态】持仓占比处于低位，关注三季度投资机会,【中信建投军工|行业动态】持仓占比处于低位，关注三季度投资机会
2019-07-30,中航光电(002179.SZ)修订股份回购方案 回购股份资金额下调至0.7亿元-1.35亿元,中航光电(002179.SZ)修订股份回购方案 回购股份资金额下调至0.7亿元-1.35亿元
2019-08-05,军工行业有望维持高景气，这些细分领域标的获机构青睐,军工行业有望维持高景气，这些细分领域标的获机构青睐
2019-08-09,国防军工行业周报:国防白皮书官宣军费将继续适度增长,国防军工行业周报:国防白皮书官宣军费将继续适度增长
2019-08-13,科技股集体大涨 华为概念霸屏A股涨停榜,科技股集体大涨 华为概念霸屏A股涨停榜
2019-08-14,中航光电(002179.SZ)回购注销8104股限制性股票,中航光电(002179.SZ)回购注销8104股限制性股票
2019-08-19,【东兴军工机械】中航光电（002179）：大牛股的奥秘 ——上市以来及近两年股价全景式复盘,【东兴军工机械】中航光电（002179）：大牛股的奥秘 ——上市以来及近两年股价全景式复盘
2019-08-19,航天电器跟踪报告：军用连接器双强格局稳固，航天电器经营效率提高,航天电器跟踪报告：军用连接器双强格局稳固，航天电器经营效率提高
2019-08-23,中航光电上半年营收45.97亿元 净利5.73亿元,中航光电上半年营收45.97亿元 净利5.73亿元
2019-08-23,中航科工(02357.HK)：中航光电上半年净利润增长23.13%至5.73亿元,中航科工(02357.HK)：中航光电上半年净利润增长23.13%至5.73亿元
2019-08-23,中航光电(002179.SZ)上半年扣非归母净利增22.87%至5.6亿元,中航光电(002179.SZ)上半年扣非归母净利增22.87%至5.6亿元
2019-08-23,中航光电：上半年净利润同比增23.13%,中航光电：上半年净利润同比增23.13%
2019-08-23,中航科工（2357.HK）：受益于航空整机及零部件业务，中期营收增长23.49%,中航科工（2357.HK）：受益于航空整机及零部件业务，中期营收增长23.49%
2019-08-25,【中航光电中报点评】业绩稳健增长，管理水平突出【东吴军工】,【中航光电中报点评】业绩稳健增长，管理水平突出【东吴军工】
2019-08-26,"中航光电事件点评:下游需求高景气,多管齐下优势强化","中航光电事件点评:下游需求高景气,多管齐下优势强化"
2019-08-26,【民生军工】中航光电(002179)中报点评报告：连接器主业高增长，新兴领域发展可期,【民生军工】中航光电(002179)中报点评报告：连接器主业高增长，新兴领域发展可期
2019-09-02,中航光电(002179.SZ)截至8月底累计耗资1177.69万元回购0.03%股份,中航光电(002179.SZ)截至8月底累计耗资1177.69万元回购0.03%股份
2019-09-09,国庆阅兵首次联合演练，A股军工板块又沸腾！行业景气度持续上升,国庆阅兵首次联合演练，A股军工板块又沸腾！行业景气度持续上升
2019-09-16,中航光电(002179.SZ)董事会同意公司启动“光电转债”赎回事项,中航光电(002179.SZ)董事会同意公司启动“光电转债”赎回事项
2019-09-20,20股获券商买入评级 恒华科技目标涨幅达45.39%,20股获券商买入评级 恒华科技目标涨幅达45.39%
2019-09-20,"中航光电:重点关注光电转债的转股溢价率,正股市场或将迎来加仓配置短暂窗口","中航光电:重点关注光电转债的转股溢价率,正股市场或将迎来加仓配置短暂窗口"
2019-09-23,航天装备龙头股有望迎来确定性行情,航天装备龙头股有望迎来确定性行情
2019-09-23,【东兴军工】中航光电（002179）事件点评：转债强制赎回期抛压已逐步释放，关注难得的短期加仓良机,【东兴军工】中航光电（002179）事件点评：转债强制赎回期抛压已逐步释放，关注难得的短期加仓良机
2019-09-23,国庆七十周年阅兵临近 军工股“秋收”价值凸显,国庆七十周年阅兵临近 军工股“秋收”价值凸显
