publishedAt,title,description
2021-07-12,房地产行业周报：央行全面降准 多地加强二手房价监管,房地产行业周报：央行全面降准 多地加强二手房价监管
2021-07-12,房地产行业周报：深圳规范住房公积金缴存提取 上海实施二手房源价格核验,房地产行业周报：深圳规范住房公积金缴存提取 上海实施二手房源价格核验
2021-07-12,【兴证地产】新房二手房周报：本周新房销售同比上升环比下降，二手房销售同环比均下降,【兴证地产】新房二手房周报：本周新房销售同比上升环比下降，二手房销售同环比均下降
2021-07-12,明源云链助力保利、中海、华侨城等国企实现三种品质创新模式,明源云链助力保利、中海、华侨城等国企实现三种品质创新模式
2021-07-12,房地产开发行业周报：央行宣布全面降准0.5PCT；西安建立二手住房成交参考价格机制,房地产开发行业周报：央行宣布全面降准0.5PCT；西安建立二手住房成交参考价格机制
2021-07-13,遭遇限价？天河第二轮集中土拍计划“夭折”？,遭遇限价？天河第二轮集中土拍计划“夭折”？
2021-07-13,卖房干不过卖鞋，千亿市值房企仅10家，散户高位接盘哭诉：被套了三年半,卖房干不过卖鞋，千亿市值房企仅10家，散户高位接盘哭诉：被套了三年半
2021-07-14,巷观十二时辰〡西安速度：高铁圈再扩围,巷观十二时辰〡西安速度：高铁圈再扩围
2021-07-14,巷观十二时辰〡国家电网收购陕西地电已实锤？,巷观十二时辰〡国家电网收购陕西地电已实锤？
2021-07-14,58同城、安居客发布《2021年长沙H1理想安居指数报告》：土拍成交总面积同比新增94%,58同城、安居客发布《2021年长沙H1理想安居指数报告》：土拍成交总面积同比新增94%
2021-07-14,保利地产拟发行11.9亿住房租赁公司债 最高票面利率4%,保利地产拟发行11.9亿住房租赁公司债 最高票面利率4%
2021-07-14,58同城、安居客聚焦2021长沙H1理想安居指数：四居室需求首次超过三居室,58同城、安居客聚焦2021长沙H1理想安居指数：四居室需求首次超过三居室
2021-07-14,万科A、保利地产、金地集团集体下滑，均创两年半新低,万科A、保利地产、金地集团集体下滑，均创两年半新低
2021-07-14,房地产行业周报：控二手房价严禁炒作学区房 增一手房量加大居住用地供应,房地产行业周报：控二手房价严禁炒作学区房 增一手房量加大居住用地供应
2021-07-14,北上资金净卖出逾百亿为年内首次，后市怎么走？,北上资金净卖出逾百亿为年内首次，后市怎么走？
2021-07-15,万科51亿刚拿地，保利、中海却联名“上书”：我们央企有素养，拍地方式不妥当,万科51亿刚拿地，保利、中海却联名“上书”：我们央企有素养，拍地方式不妥当
2021-07-15,地产行业点评：竣工大幅修复 销售韧性十足,地产行业点评：竣工大幅修复 销售韧性十足
2021-07-15,地产板块历史首次破净，惊现0.2倍PB、2倍PE龙头,地产板块历史首次破净，惊现0.2倍PB、2倍PE龙头
2021-07-15,孙彬彬：降准以后的市场走势怎么看？,孙彬彬：降准以后的市场走势怎么看？
2021-07-15,年收入仅7亿元市值却超保利联通广汽，医美股还能疯多久？,年收入仅7亿元市值却超保利联通广汽，医美股还能疯多久？
2021-07-15,常州4宗地摇号结果出炉 保利、金茂等中签,常州4宗地摇号结果出炉 保利、金茂等中签
2021-07-15,1-6月统计局房地产数据点评：销售投资延续回落态势 竣工边际改善显着,1-6月统计局房地产数据点评：销售投资延续回落态势 竣工边际改善显着
2021-07-15,房企哪些部门，具备独立出去开公司的实力？,房企哪些部门，具备独立出去开公司的实力？
2021-07-15,每日昱言｜温州市住建局：坚持“房住不炒” 严禁炒作学区房,每日昱言｜温州市住建局：坚持“房住不炒” 严禁炒作学区房
2021-07-15,锂电热门公司批量预告中报，北上净卖出逾百亿重点砸大蓝筹,锂电热门公司批量预告中报，北上净卖出逾百亿重点砸大蓝筹
2021-07-15,国盛证券维持保利地产买入评级：上半年销售额同增27%，两集中拿地占比约五成,国盛证券维持保利地产买入评级：上半年销售额同增27%，两集中拿地占比约五成
2021-07-16,【招商房地产】真实销售高位回落，新开工转正， 竣工大幅回升—房地产行业最新观点及1-6月数据深度解读,【招商房地产】真实销售高位回落，新开工转正， 竣工大幅回升—房地产行业最新观点及1-6月数据深度解读
2021-07-16,为了一块地 中海、保利联名上书“检举”万科,为了一块地 中海、保利联名上书“检举”万科
2021-07-16,保利地产:半年度净利102.98亿 同比增1.72%,保利地产:半年度净利102.98亿 同比增1.72%
2021-07-16,保利联手中海状告万科跳价抢地背后的佛山土拍激战 诉讼纠纷,保利联手中海状告万科跳价抢地背后的佛山土拍激战 诉讼纠纷
2021-07-16,千亿黑马蓝光困境待解，国资或来救场,千亿黑马蓝光困境待解，国资或来救场
2021-07-16,保利地产：2021年上半年营收901亿元，同比增长22.25%,保利地产：2021年上半年营收901亿元，同比增长22.25%
2021-07-16,保利地产：预计上半年归母净利润约102.97亿元 同比增长1.72%,保利地产：预计上半年归母净利润约102.97亿元 同比增长1.72%
2021-07-16,赚了102.98亿！保利地产：2021年半年度净利润约102.98亿元，同比增加1.72%,赚了102.98亿！保利地产：2021年半年度净利润约102.98亿元，同比增加1.72%
2021-07-16,安信基金张翼飞最新持仓，重仓保利地产（安信新趋势灵活配置混合型基金）,安信基金张翼飞最新持仓，重仓保利地产（安信新趋势灵活配置混合型基金）
2021-07-16,保利地产(600048.SH)业绩快报：上半年扣非净利升5.11%至102.12亿元,保利地产(600048.SH)业绩快报：上半年扣非净利升5.11%至102.12亿元
2021-07-16,保利地产业绩快报：上半年净利润同比增长1.72%,保利地产业绩快报：上半年净利润同比增长1.72%
2021-07-16,6月房价整体稳中有落 地产股大面积破净,6月房价整体稳中有落 地产股大面积破净
2021-07-16,开发商如此内卷？中海、保利联名“上书”怼万科,开发商如此内卷？中海、保利联名“上书”怼万科
2021-07-16,6月房价整体稳中有落，地产股大面积破净,6月房价整体稳中有落，地产股大面积破净
2021-07-16,万科佛山拿地过程“存在不妥” ？中海保利两央企巨头联名申诉,万科佛山拿地过程“存在不妥” ？中海保利两央企巨头联名申诉
2021-07-16,佛山自然资源局：万科拍地流程合法有效 对企业间江湖恩怨不予置评,佛山自然资源局：万科拍地流程合法有效 对企业间江湖恩怨不予置评
2021-07-16,富利建设集团有限公司环境违法被罚5.5万元 环保处罚,富利建设集团有限公司环境违法被罚5.5万元 环保处罚
2021-07-16,保利中海两家央企联名“上书”：指万科土拍出价不当,保利中海两家央企联名“上书”：指万科土拍出价不当
2021-07-16,地铁审批收紧：多地城轨建设受影响，太仓成立轨交公司，都市圈TOD开发潜力不减,地铁审批收紧：多地城轨建设受影响，太仓成立轨交公司，都市圈TOD开发潜力不减
2021-07-16,广东房企上半年成绩单出炉 存量时代巨头房企销售“失速”,广东房企上半年成绩单出炉 存量时代巨头房企销售“失速”
2021-07-16,保利中海联名“上书”：指万科土拍出价不当，导致国企失去公平竞争机会,保利中海联名“上书”：指万科土拍出价不当，导致国企失去公平竞争机会
2021-07-17,45亿债务惊雷乍响：蓝光困境待解，国资或来救场,45亿债务惊雷乍响：蓝光困境待解，国资或来救场
2021-07-17,房地产行业统计局数据月度跟踪报告(2021年6月)：竣工短期强势反弹 销售增速持续回落,房地产行业统计局数据月度跟踪报告(2021年6月)：竣工短期强势反弹 销售增速持续回落
2021-07-17,6月统计局数据点评：新开工和土地购置偏弱 竣工超预期单月同增67%,6月统计局数据点评：新开工和土地购置偏弱 竣工超预期单月同增67%
2021-07-18,保利地产|结算加快，利润率处在下行通道——中报业绩预告点评,保利地产|结算加快，利润率处在下行通道——中报业绩预告点评
2021-07-18,2700亿元市值白马股濒临破净！股民急了：快出业绩预告,2700亿元市值白马股濒临破净！股民急了：快出业绩预告
2021-07-18,房地产行业月报：投资销售剪刀差扩大 季度竣工效应突显,房地产行业月报：投资销售剪刀差扩大 季度竣工效应突显
2021-07-18,房企必争之地长三角，土储竞争格局几何？,房企必争之地长三角，土储竞争格局几何？
2021-07-19,中海、保利称万科跳价夺地不妥政府回应：竞拍合法有效,中海、保利称万科跳价夺地不妥政府回应：竞拍合法有效
2021-07-19,鹏华基金闫冬最新持仓，重仓保利地产（鹏华中证800地产指数型基金(LOF)）,鹏华基金闫冬最新持仓，重仓保利地产（鹏华中证800地产指数型基金(LOF)）
2021-07-19,龙头房企佛山土拍“掐架”后 一地块因未达保密底价未成交,龙头房企佛山土拍“掐架”后 一地块因未达保密底价未成交
2021-07-19,地产行业动态跟踪报告：二手房“限价”效果显着 试点城市有望扩围,地产行业动态跟踪报告：二手房“限价”效果显着 试点城市有望扩围
2021-07-19,保利地产(600048)2021年上半年业绩快报点评：营收稳健 业绩微增,保利地产(600048)2021年上半年业绩快报点评：营收稳健 业绩微增
2021-07-19,保利地产上半年营收同比增长22.3% 营业利润率下降2.62个百分点 盈利能力下降,保利地产上半年营收同比增长22.3% 营业利润率下降2.62个百分点 盈利能力下降
2021-07-19,房地产行业周报：销售回落趋势明显 共有产权房迎政策利好,房地产行业周报：销售回落趋势明显 共有产权房迎政策利好
2021-07-19,房地产6月统计月报：年中楼市整体刹车，行业热度能否成功“退烧”？,房地产6月统计月报：年中楼市整体刹车，行业热度能否成功“退烧”？
2021-07-19,保利地产完成发行11.9亿元住房租赁公司债,保利地产完成发行11.9亿元住房租赁公司债
2021-07-19,地产行业月报：年中冲刺供应放量 百强销售弱于预期,地产行业月报：年中冲刺供应放量 百强销售弱于预期
2021-07-19,平安证券维持保利地产推荐评级：业绩平稳增长，销售量价齐升,平安证券维持保利地产推荐评级：业绩平稳增长，销售量价齐升
2021-07-19,每日财报|片仔癀上半年净利11.14亿元保利地产净利同比增1.72%,每日财报|片仔癀上半年净利11.14亿元保利地产净利同比增1.72%
2021-07-19,蓝筹股落入“价值陷阱”，如何才能重新爬出来？ | 市场观察,蓝筹股落入“价值陷阱”，如何才能重新爬出来？ | 市场观察
2021-07-19,房地产行业周报：投资回落 销售放缓 资金趋紧 竣工大增,房地产行业周报：投资回落 销售放缓 资金趋紧 竣工大增
2021-07-19,房地产行业周报：6月行业数据再放缓 多地整治二手房市场,房地产行业周报：6月行业数据再放缓 多地整治二手房市场
2021-07-19,保利地产：成功发行11.9亿元公司债券 票面利率最高3.45%,保利地产：成功发行11.9亿元公司债券 票面利率最高3.45%
2021-07-19,6月龙头月报|供给端亟待对冲,6月龙头月报|供给端亟待对冲
2021-07-20,上半年房价统计：广州、重庆、长沙上涨，太原成唯一降价省会,上半年房价统计：广州、重庆、长沙上涨，太原成唯一降价省会
2021-07-20,房地产行业市场交易周报：行业资金紧张 板块继续下跌 估值继续下行,房地产行业市场交易周报：行业资金紧张 板块继续下跌 估值继续下行
2021-07-20,百城土地成交月度跟踪报告(2021年6月)：上半年百城土地成交缩量17% 6月未成交占比骤升,百城土地成交月度跟踪报告(2021年6月)：上半年百城土地成交缩量17% 6月未成交占比骤升
2021-07-20,1500亿白马涨停！零食界华为连续4跌停！恒大又重挫,1500亿白马涨停！零食界华为连续4跌停！恒大又重挫
2021-07-20,地产估值处近10年较低水平，头部房企仍具投资价值 中小房企或陆续出清,地产估值处近10年较低水平，头部房企仍具投资价值 中小房企或陆续出清
2021-07-20,"突然暴涨！顶流基金经理出手，1500亿大白马涨停！""零食界华为""爆雷，连续4跌停！恒大又重挫，万科、保利创新低！有房企六五折售房
连续下跌","突然暴涨！顶流基金经理出手，1500亿大白马涨停！""零食界华为""爆雷，连续4跌停！恒大又重挫，万科、保利创新低！有房企六五折售房
连续下跌"
2021-07-20,房地产行业周报：行业销售动能减弱 龙头房企业绩增长趋缓,房地产行业周报：行业销售动能减弱 龙头房企业绩增长趋缓
2021-07-20,分红迟迟不发放，股价跌破净资产，股民急了，保利董秘回应了,分红迟迟不发放，股价跌破净资产，股民急了，保利董秘回应了
2021-07-20,保利地产(600048)：业绩增长稳健 销售表现上佳,保利地产(600048)：业绩增长稳健 销售表现上佳
2021-07-20,深圳、广州楼市降温后 这个城市成为龙头房企土拍“掐架”之地,深圳、广州楼市降温后 这个城市成为龙头房企土拍“掐架”之地
2021-07-20,债市研究 | 蓝光违约与地产最新经营情况分析 未按时兑付本息,债市研究 | 蓝光违约与地产最新经营情况分析 未按时兑付本息
2021-07-20,万科A、保利地产盘中均再创两年半新低，尾盘双双反弹,万科A、保利地产盘中均再创两年半新低，尾盘双双反弹
2021-07-21,51股获券商买入评级，冀东水泥目标涨幅达102.95%,51股获券商买入评级，冀东水泥目标涨幅达102.95%
2021-07-21,董承非、刘彦春、谢治宇、傅鹏博最新打法浮出水面,董承非、刘彦春、谢治宇、傅鹏博最新打法浮出水面
2021-07-22,基金重仓股变化折射时代变迁，宁德时代晋升为公募基金第二大重仓股,基金重仓股变化折射时代变迁，宁德时代晋升为公募基金第二大重仓股
2021-07-22,土地市场表现强劲！长沙内六区上半年供应经营性用地 1216 万平米,土地市场表现强劲！长沙内六区上半年供应经营性用地 1216 万平米
2021-07-22,10家发了200多亿公司债，房企系长租公寓大爆发？,10家发了200多亿公司债，房企系长租公寓大爆发？
2021-07-23,保利地产今日大宗交易成交26.38万股，成交价11.15元溢价0.0%,保利地产今日大宗交易成交26.38万股，成交价11.15元溢价0.0%
2021-07-23,A股巨量调整：两融新高追逐热门股，医药消费批量新低,A股巨量调整：两融新高追逐热门股，医药消费批量新低
2021-07-23,18家千亿顶流基金公司调仓释放重要信息,18家千亿顶流基金公司调仓释放重要信息
2021-07-24,起底广州天河“网红盘”：入市缓慢 涉未批先售,起底广州天河“网红盘”：入市缓慢 涉未批先售
2021-07-25,【华西地产·行业周报】20210724：住建部等多部门发文，持续规范房地产市场,【华西地产·行业周报】20210724：住建部等多部门发文，持续规范房地产市场
2021-07-26,房地产行业周报：八部门持续整治规范房地产市场秩序 各地加快发展保障性租赁住房,房地产行业周报：八部门持续整治规范房地产市场秩序 各地加快发展保障性租赁住房
2021-07-26,不平凡的7月：茅台新低股指尽墨，4成个股却上涨,不平凡的7月：茅台新低股指尽墨，4成个股却上涨
2021-07-26,权重砸盘，漂亮50创新低，发生了什么？,权重砸盘，漂亮50创新低，发生了什么？
2021-07-26,房地产开发行业周报：住建部等8部门发文持续整治房地产市场秩序 上海、佛山上调房贷利率,房地产开发行业周报：住建部等8部门发文持续整治房地产市场秩序 上海、佛山上调房贷利率
2021-07-26,万科A放量大跌近8%创33个月新低，保利地产、金科股份跌超6%,万科A放量大跌近8%创33个月新低，保利地产、金科股份跌超6%
2021-07-26,房地产行业周报：房企继续积极回购 上海上调房贷利率,房地产行业周报：房企继续积极回购 上海上调房贷利率
2021-07-26,A股收盘综述：消费、金融全线杀跌，芯片股尾盘暴拉,A股收盘综述：消费、金融全线杀跌，芯片股尾盘暴拉
2021-07-26,八部门出手整治！地产股全线下跌，万科A和保利地产跌超5%,八部门出手整治！地产股全线下跌，万科A和保利地产跌超5%
2021-07-26,房地产行业：规范行业 还需两年,房地产行业：规范行业 还需两年
2021-07-26,A股午盘综述：三大指数均跌逾2%，茅指数、宁组合集体大跌,A股午盘综述：三大指数均跌逾2%，茅指数、宁组合集体大跌
2021-07-26,上证50跌幅扩大至1%，保利地产、三一重工跌超3%,上证50跌幅扩大至1%，保利地产、三一重工跌超3%
2021-07-26,龙头房企佛山土拍“掐架”后 一地块因未达保密底价未成交,龙头房企佛山土拍“掐架”后 一地块因未达保密底价未成交
2021-07-26,Ding!地产早茶来了！(7月26日),Ding!地产早茶来了！(7月26日)
2021-07-26,房地产行业：销售继续下滑 上海楼市调控再加码,房地产行业：销售继续下滑 上海楼市调控再加码
2021-07-27,地产巨头公布大消息，股价大跌，发生了什么？,地产巨头公布大消息，股价大跌，发生了什么？
2021-07-27,地产｜保利、中海“对撕”万科！50亿竞价背后战火纷飞，佛山市自然资源局南海分局：考虑进一步优化土地出让竞价方,地产｜保利、中海“对撕”万科！50亿竞价背后战火纷飞，佛山市自然资源局南海分局：考虑进一步优化土地出让竞价方
2021-07-27,房地产行业7月月报：调控成效逐步体现 销售及房价增速趋缓,房地产行业7月月报：调控成效逐步体现 销售及房价增速趋缓
2021-07-27,坚守初心，这些千亿白马股息率连续3年超过5%,坚守初心，这些千亿白马股息率连续3年超过5%
2021-07-27,【华西地产·行业点评】2021年二季度房地产行业基金持仓数据点评：公募持仓仍处低位，多元化布局受青睐,【华西地产·行业点评】2021年二季度房地产行业基金持仓数据点评：公募持仓仍处低位，多元化布局受青睐
2021-07-28,拿地受限，评级下调，股价跌跌不休，房地产板块“尚能饭否”？ 投资评级恶化,拿地受限，评级下调，股价跌跌不休，房地产板块“尚能饭否”？ 投资评级恶化
2021-07-28,房地产行业：规范行业秩序 政策对物管行业的支持大方向未变,房地产行业：规范行业秩序 政策对物管行业的支持大方向未变
2021-07-28,惊现12%股息率+2倍市盈率股，66公司现金超市值,惊现12%股息率+2倍市盈率股，66公司现金超市值
2021-07-28,房地产行业周报：上海楼市调控再度升级 Q2地产板块持续低配,房地产行业周报：上海楼市调控再度升级 Q2地产板块持续低配
2021-07-28,大A连续两天怎么了？长线资金正在逆势往这里走,大A连续两天怎么了？长线资金正在逆势往这里走
2021-07-28,房地产行业周报#253：楼市、地市双降温,房地产行业周报#253：楼市、地市双降温
2021-07-29,“地产界董明珠”退休，刘平接任宋广菊执掌保利地产，重回前三未遂愿,“地产界董明珠”退休，刘平接任宋广菊执掌保利地产，重回前三未遂愿
2021-07-29,保利发展：广菊退休，“平”稳接班,保利发展：广菊退休，“平”稳接班
2021-07-29,地产杂谈系列之十一：首次集中供地与50强房企上半年拿地观察,地产杂谈系列之十一：首次集中供地与50强房企上半年拿地观察
2021-07-29,保利发展董事长平稳过渡，宋广菊交棒刘平,保利发展董事长平稳过渡，宋广菊交棒刘平
2021-07-29,保利发展高层人事变动：宋广菊退任董事长，刘平接任 董监高成员变化,保利发展高层人事变动：宋广菊退任董事长，刘平接任 董监高成员变化
2021-07-29,快讯｜保利地产宋广菊正式退休，刘平接任董事长,快讯｜保利地产宋广菊正式退休，刘平接任董事长
2021-07-29,保利发展换帅，地产“铁娘子”宋广菊宣布退休,保利发展换帅，地产“铁娘子”宋广菊宣布退休
2021-07-29,宋广菊因年龄原因辞去保利地产董事长、董事职务 董监高成员变化,宋广菊因年龄原因辞去保利地产董事长、董事职务 董监高成员变化
2021-07-29,保利地产：宋广菊辞任董事长、董事职务 刘平接任 董监高成员变化,保利地产：宋广菊辞任董事长、董事职务 刘平接任 董监高成员变化
2021-07-29,保利地产：更换公司董事长 董监高成员变化,保利地产：更换公司董事长 董监高成员变化
2021-07-29,保利地产(600048.SH)：选举刘平担任董事长 宋广菊因年龄原因辞任 董监高成员变化,保利地产(600048.SH)：选举刘平担任董事长 宋广菊因年龄原因辞任 董监高成员变化
2021-07-29,极致行情带来极致机会？一批公司股息率超过10%,极致行情带来极致机会？一批公司股息率超过10%
2021-07-29,A股融资融券日报：两融余额减少160.85亿元（7月28日）,A股融资融券日报：两融余额减少160.85亿元（7月28日）
2021-07-29,保利发展：宋广菊退任法人代表，刘平接任,保利发展：宋广菊退任法人代表，刘平接任
2021-07-29,宋广菊退任 刘平接任保利地产董事长,宋广菊退任 刘平接任保利地产董事长
2021-07-30,“铁娘子”退休，保利地产换帅！重回前三，何时圆梦？,“铁娘子”退休，保利地产换帅！重回前三，何时圆梦？
2021-07-30,行业透视 | 营销职能部门子公司化，房企变革新逻辑,行业透视 | 营销职能部门子公司化，房企变革新逻辑
2021-07-30,宋广菊的遗憾:刘平能拿下张炳南吗?,宋广菊的遗憾:刘平能拿下张炳南吗?
2021-07-30,刘平接棒保利地产董事长 宋广菊因年龄原因辞任 董监高成员变化,刘平接棒保利地产董事长 宋广菊因年龄原因辞任 董监高成员变化
2021-07-30,保利宋广菊的得与失,保利宋广菊的得与失
2021-07-30,保利宋广菊:“铁娘子”谢幕,保利宋广菊:“铁娘子”谢幕
2021-07-30,房地产行业：中国房地产企业资讯监测报告,房地产行业：中国房地产企业资讯监测报告
2021-07-31,以保利地产极限估值视角看地产行业,以保利地产极限估值视角看地产行业
2021-08-01,【天风地产】7月单月量减价升，多数房企同比下降—7月百强房企销售点评,【天风地产】7月单月量减价升，多数房企同比下降—7月百强房企销售点评
2021-08-02,走进雪松控股，揭开粤企军团崛起的秘密,走进雪松控股，揭开粤企军团崛起的秘密
2021-08-02,世界500强里的房企老面孔和“新面孔”,世界500强里的房企老面孔和“新面孔”
2021-08-02,8家房企霸屏世界500强，总市值不及一个宁德时代,8家房企霸屏世界500强，总市值不及一个宁德时代
2021-08-02,房地产行业月报：7月销售同环比双降 需求侧走冷,房地产行业月报：7月销售同环比双降 需求侧走冷
2021-08-02,保利发展董事长平稳接任 续写跨越式发展新篇章,保利发展董事长平稳接任 续写跨越式发展新篇章
2021-08-02,北向资金7月动向：重点进攻高景气成长制造主线，周期性行业遭抛售,北向资金7月动向：重点进攻高景气成长制造主线，周期性行业遭抛售
2021-08-02,华创家电 · 双周报 | 后疫情时代，新风系统引领家装新风,华创家电 · 双周报 | 后疫情时代，新风系统引领家装新风
2021-08-02,加大投资力度，苏州保利2021年能突围吗？,加大投资力度，苏州保利2021年能突围吗？
2021-08-03,8家房企霸屏世界500强，地产开发商迎来难得的高光时刻,8家房企霸屏世界500强，地产开发商迎来难得的高光时刻
2021-08-03,房地产21年7月百强房企销售数据解读：高基数及信贷转弱是百强销售增速同比转负主因 但两年复合增速显示7月百强房企销售较6月回升,房地产21年7月百强房企销售数据解读：高基数及信贷转弱是百强销售增速同比转负主因 但两年复合增速显示7月百强房企销售较6月回升
2021-08-03,房地产行业周报：百强房企7月销售增速再度回落 政治局会议首提“三稳”,房地产行业周报：百强房企7月销售增速再度回落 政治局会议首提“三稳”
2021-08-03,房地产行业周报：租赁住房加快发展 武汉、东莞加码调控,房地产行业周报：租赁住房加快发展 武汉、东莞加码调控
2021-08-04,"保利地产现1笔大宗交易 共成交1,598.40万元","保利地产现1笔大宗交易 共成交1,598.40万元"
2021-08-04,8月4日保利地产、欧普康视等12家公司公告出现利好,8月4日保利地产、欧普康视等12家公司公告出现利好
2021-08-04,保利集团增持保利地产50万股，累计持有其40.4922%股份,保利集团增持保利地产50万股，累计持有其40.4922%股份
2021-08-04,保利地产：董事长刘平及全体高管拟增持不超1500万元,保利地产：董事长刘平及全体高管拟增持不超1500万元
2021-08-04,保利地产获实控人及高管增持,保利地产获实控人及高管增持
2021-08-04,晚间重要公告2021年8月4日星期三,晚间重要公告2021年8月4日星期三
2021-08-04,地产股跌到央企也无法淡定，护盘先锋队已在路上 | 一财地产日评,地产股跌到央企也无法淡定，护盘先锋队已在路上 | 一财地产日评
2021-08-04,保利地产(600048.SH)：实控人保利集团拟增持不超2%股份 已增持50万股,保利地产(600048.SH)：实控人保利集团拟增持不超2%股份 已增持50万股
2021-08-04,保利集团增持保利地产50万股 未来6个月拟再次增持不低于0.0042%,保利集团增持保利地产50万股 未来6个月拟再次增持不低于0.0042%
2021-08-04,保利地产：实际控制人保利集团增持50万股,保利地产：实际控制人保利集团增持50万股
2021-08-04,晚间公告｜8月4日这些公告有看头,晚间公告｜8月4日这些公告有看头
2021-08-04,保利地产：实控人、董事长及全体高管计划增持公司股份,保利地产：实控人、董事长及全体高管计划增持公司股份
2021-08-04,保利地产：董事长刘平及全体高管人员计划增持不超过1500万元,保利地产：董事长刘平及全体高管人员计划增持不超过1500万元
2021-08-04,保利地产(600048)：大股东及高管双双增持 彰显坚定发展信心,保利地产(600048)：大股东及高管双双增持 彰显坚定发展信心
2021-08-04,保利地产：实控人增持50万股，未来6个月拟将继续增持,保利地产：实控人增持50万股，未来6个月拟将继续增持
2021-08-04,房地产行业：投资销售景气度降幅超预期 板块筑底优质龙头具备配置价值,房地产行业：投资销售景气度降幅超预期 板块筑底优质龙头具备配置价值
2021-08-04,快讯丨首开股份、北京住总分别质押仁泰置业股份 出质人均为北京保利地产,快讯丨首开股份、北京住总分别质押仁泰置业股份 出质人均为北京保利地产
2021-08-04,保利地产(600048)点评：大股东及高管拟增持 认可长期投资价值,保利地产(600048)点评：大股东及高管拟增持 认可长期投资价值
2021-08-04,保利地产今日大宗交易成交160万股，成交价9.99元溢价0.0%,保利地产今日大宗交易成交160万股，成交价9.99元溢价0.0%
2021-08-04,保利地产(600048.SH)获实控人增持50万股 拟继续增持不超2%股份,保利地产(600048.SH)获实控人增持50万股 拟继续增持不超2%股份
2021-08-04,保利地产(600048.SH)董事长及全体高管拟合计增持800万至1500万元,保利地产(600048.SH)董事长及全体高管拟合计增持800万至1500万元
2021-08-04,房地产7月行业动态报告：7月销售市场降温 物管板块回调带来布局机会,房地产7月行业动态报告：7月销售市场降温 物管板块回调带来布局机会
2021-08-05,一笔增持引爆房地产板块，是逆转还是回光返照？,一笔增持引爆房地产板块，是逆转还是回光返照？
2021-08-05,千亿资金抄底，这些公司获“内部人”买买买,千亿资金抄底，这些公司获“内部人”买买买
2021-08-05,"保利地产时隔6年再推增持计划""护盘""：11位高管增持不超1500万，年内股价跌34%","保利地产时隔6年再推增持计划""护盘""：11位高管增持不超1500万，年内股价跌34%"
2021-08-05,龙头显着低估 保利地产大股东及管理层增持 彰显投资信心,龙头显着低估 保利地产大股东及管理层增持 彰显投资信心
2021-08-05,超低估值、龙头业绩亮丽，地产股底部已现？5张图可知晓详情,超低估值、龙头业绩亮丽，地产股底部已现？5张图可知晓详情
2021-08-05,吓哭了！新华社一篇报道，千亿药茅跌停，紧急回应来了,吓哭了！新华社一篇报道，千亿药茅跌停，紧急回应来了
2021-08-05,保利地产获控股股东增持，地产股久旱逢甘霖,保利地产获控股股东增持，地产股久旱逢甘霖
2021-08-05,接掌保利发展6天后，刘平烧了第一把火,接掌保利发展6天后，刘平烧了第一把火
2021-08-05,刘平“护盘”保利地产 被怼“侮辱式增持”,刘平“护盘”保利地产 被怼“侮辱式增持”
2021-08-05,保利地产(600048)：实控人时隔6年增持 公司绝对价值凸显,保利地产(600048)：实控人时隔6年增持 公司绝对价值凸显
2021-08-05,水皮：【谈股论金】水往低处流,水皮：【谈股论金】水往低处流
2021-08-05,时隔六年 保利再度启动增持计划,时隔六年 保利再度启动增持计划
2021-08-05,保利地产(600048)重大事件快评：低位增持 传递信心,保利地产(600048)重大事件快评：低位增持 传递信心
2021-08-05,大股东“加持”、管理层“挺进”，保利地产蓄势待发开新篇,大股东“加持”、管理层“挺进”，保利地产蓄势待发开新篇
2021-08-05,国信证券维持保利地产买入评级，重大事件快评：低位增持，传递信心,国信证券维持保利地产买入评级，重大事件快评：低位增持，传递信心
2021-08-05,A股收盘综述：资金畏高指数集体回调，军工股逆势爆发,A股收盘综述：资金畏高指数集体回调，军工股逆势爆发
2021-08-05,保利地产大股东及管理层开启增持计划 估值优势有望显现,保利地产大股东及管理层开启增持计划 估值优势有望显现
2021-08-05,招商证券：维持保利地产(600048.SH)“强烈推荐-A”评级 目标价18.27元,招商证券：维持保利地产(600048.SH)“强烈推荐-A”评级 目标价18.27元
2021-08-05,中国银河维持保利地产推荐评级：实控人、高管齐增持，彰显发展信心，肯定投资价值,中国银河维持保利地产推荐评级：实控人、高管齐增持，彰显发展信心，肯定投资价值
2021-08-05,实控人增持地产股，是板块春天到了，还是一日游行情？,实控人增持地产股，是板块春天到了，还是一日游行情？
2021-08-05,保利地产（600048）：蓝筹价值底部，股东和高管增持,保利地产（600048）：蓝筹价值底部，股东和高管增持
2021-08-05,中信证券：维持保利地产(600048.SH)“买入”评级 目标价17.78元,中信证券：维持保利地产(600048.SH)“买入”评级 目标价17.78元
2021-08-05,保利地产高层增持提振信心，地产股逆势大涨,保利地产高层增持提振信心，地产股逆势大涨
2021-08-05,房地产板块拉升 保利地产涨超6%,房地产板块拉升 保利地产涨超6%
2021-08-05,地产板块罕见爆发！这一板块或成下一个主线？,地产板块罕见爆发！这一板块或成下一个主线？
2021-08-05,保利地产(600048)：保利集团增持股份 彰显发展信心,保利地产(600048)：保利集团增持股份 彰显发展信心
