publishedAt,title,description
2021-10-30,主动权益基金分化加大，首尾业绩差超130个百分点！,主动权益基金分化加大，首尾业绩差超130个百分点！
2021-10-30,基金三季度调仓换股全扫描，电力、能源、地产被明显加仓！,基金三季度调仓换股全扫描，电力、能源、地产被明显加仓！
2021-10-31,单周超400家机构调研！科达利扩产动力电池结构件受关注,单周超400家机构调研！科达利扩产动力电池结构件受关注
2021-10-31,电气设备行业：三季报好于预期 重视一体化组件公司的重要投资价值,电气设备行业：三季报好于预期 重视一体化组件公司的重要投资价值
2021-10-31,恩捷股份(002812.SZ)：实控人李晓明家族持股比例由47.54%减少至46.48% 减持股份,恩捷股份(002812.SZ)：实控人李晓明家族持股比例由47.54%减少至46.48% 减持股份
2021-10-31,东风股份(601515)：烟标主业稳定 布局新消费增厚利润,东风股份(601515)：烟标主业稳定 布局新消费增厚利润
2021-10-31,稀土：进口价飙升印证资源紧缺，长期格局持续优化,稀土：进口价飙升印证资源紧缺，长期格局持续优化
2021-10-31,电力设备新能源2021年11月投资策略：碳达峰行动方案出台 全产业基本面向好,电力设备新能源2021年11月投资策略：碳达峰行动方案出台 全产业基本面向好
2021-10-31,恩捷股份(002812.SZ)实际控制人权益变动超过1%,恩捷股份(002812.SZ)实际控制人权益变动超过1%
2021-11-01,浙商早知道 | 11月2日,浙商早知道 | 11月2日
2021-11-01,恩捷股份：累计回购约159万股，占比0.18%,恩捷股份：累计回购约159万股，占比0.18%
2021-11-01,恩捷股份(002812.SZ)：截至10月底累计耗资2.04亿元回购158.54万股,恩捷股份(002812.SZ)：截至10月底累计耗资2.04亿元回购158.54万股
2021-11-01,隔膜将全面涨价，恩捷股份现大动作！,隔膜将全面涨价，恩捷股份现大动作！
2021-11-01,恩捷股份：公司今年隔膜新增产能主要来自江西和无锡基地，到年底公司总产能预计45亿~50亿平方米,恩捷股份：公司今年隔膜新增产能主要来自江西和无锡基地，到年底公司总产能预计45亿~50亿平方米
2021-11-01,恩捷股份：公司已有替代PVDF的其他粘结剂方案，已在部分客户处开始电池评估,恩捷股份：公司已有替代PVDF的其他粘结剂方案，已在部分客户处开始电池评估
2021-11-01,【浙商电新|邓伟】恩捷股份深度：隔膜龙头量利双升，卓越于新领航未来,【浙商电新|邓伟】恩捷股份深度：隔膜龙头量利双升，卓越于新领航未来
2021-11-01,恩捷股份：公司已有替代PVDF的其他粘结剂方案,恩捷股份：公司已有替代PVDF的其他粘结剂方案
2021-11-01,恩捷股份：今年隔膜产能预计45-50亿平方米；预计到2022年产能达到70亿平方米，交货能力达45-50亿平方米,恩捷股份：今年隔膜产能预计45-50亿平方米；预计到2022年产能达到70亿平方米，交货能力达45-50亿平方米
2021-11-01,恩捷股份：2022年隔膜产能预计达70亿平方米,恩捷股份：2022年隔膜产能预计达70亿平方米
2021-11-01,公募三季度全景图绘出， “百亿俱乐部”规模缩水,公募三季度全景图绘出， “百亿俱乐部”规模缩水
2021-11-01,恩捷股份：公司今年隔膜产能预计45-50亿平方米,恩捷股份：公司今年隔膜产能预计45-50亿平方米
2021-11-01,57股获买入评级 最新:阿 拉 丁,57股获买入评级 最新:阿 拉 丁
2021-11-01,高瓴资本三季报A股持仓全扫描,高瓴资本三季报A股持仓全扫描
2021-11-01,公募三季度全景图绘出“百亿俱乐部”规模缩水,公募三季度全景图绘出“百亿俱乐部”规模缩水
2021-11-01,恩捷股份：现在公司每月对比亚迪的隔膜供应量均有增加,恩捷股份：现在公司每月对比亚迪的隔膜供应量均有增加
2021-11-02,高瓴4大调仓逻辑曝光，接下来看好这些方向,高瓴4大调仓逻辑曝光，接下来看好这些方向
2021-11-02,高瓴A股持仓最全梳理！三季度调仓哪些公司？密集调研透露关注方向,高瓴A股持仓最全梳理！三季度调仓哪些公司？密集调研透露关注方向
2021-11-02,电力设备新能源行业周报：2030碳达峰行动方案出台 政策刺激新能源板块行情,电力设备新能源行业周报：2030碳达峰行动方案出台 政策刺激新能源板块行情
2021-11-02,电力设备与新能源行业周报：铁锂动力电池渗透率进一步提升 双碳“1+N”体系逐步构建,电力设备与新能源行业周报：铁锂动力电池渗透率进一步提升 双碳“1+N”体系逐步构建
2021-11-02,又创新高！万亿宁王市值逼近宇宙行，行情还能走多久,又创新高！万亿宁王市值逼近宇宙行，行情还能走多久
2021-11-02,从“茅指数”到“宁组合”，三季报交出的答卷你满意吗？,从“茅指数”到“宁组合”，三季报交出的答卷你满意吗？
2021-11-02,【机会挖掘】特斯拉上线全新融资租赁产品 销量有望带来更大增量,【机会挖掘】特斯拉上线全新融资租赁产品 销量有望带来更大增量
2021-11-02,ESG基金继续重仓新能源，百亿级产品三季度表现更优,ESG基金继续重仓新能源，百亿级产品三季度表现更优
2021-11-03,公募基金持股市值创新高，社保显著加仓周期股（附表）,公募基金持股市值创新高，社保显著加仓周期股（附表）
2021-11-04,高瓴资本3季度只减仓不加仓：安全边际、成长性重定位,高瓴资本3季度只减仓不加仓：安全边际、成长性重定位
2021-11-04,应勇王忠林与亿纬锂能公司董事长刘金成等座谈,应勇王忠林与亿纬锂能公司董事长刘金成等座谈
2021-11-04,高瓴资本三季度只减仓不加仓，安全边际与成长性需重新定位,高瓴资本三季度只减仓不加仓，安全边际与成长性需重新定位
2021-11-05,恩捷股份放量跌近8%，打压锂电池板块,恩捷股份放量跌近8%，打压锂电池板块
2021-11-05,A股资金流向：电力、光伏板块遭批量出货，锂电池板块资金分歧较大,A股资金流向：电力、光伏板块遭批量出货，锂电池板块资金分歧较大
2021-11-05,泰和新材：公司芳纶提供给部分隔膜厂用于涂覆，目前体量不大,泰和新材：公司芳纶提供给部分隔膜厂用于涂覆，目前体量不大
2021-11-06,万亿“宁王”又出手，豪掷150亿，要通吃产业链各端？,万亿“宁王”又出手，豪掷150亿，要通吃产业链各端？
2021-11-07,新能源车福音？全球单体容量最大锂金属电池问世，为何这只锂电股却大幅下跌？,新能源车福音？全球单体容量最大锂金属电池问世，为何这只锂电股却大幅下跌？
2021-11-08,财信证券基金深度报告：影响基金组合收益率的几点思考及重点品种2021年3季报调换仓情况,财信证券基金深度报告：影响基金组合收益率的几点思考及重点品种2021年3季报调换仓情况
2021-11-08,新能源e周报丨锂矿上市公司业绩股价反向走 多只新能源汽车零部件个股大涨 券商研报这么说,新能源e周报丨锂矿上市公司业绩股价反向走 多只新能源汽车零部件个股大涨 券商研报这么说
2021-11-08,中信建投新能源行业每周观察：供不应求 隔膜环节盈利持续提升,中信建投新能源行业每周观察：供不应求 隔膜环节盈利持续提升
2021-11-08,电气设备行业周报：十月欧洲销量平稳 硅料供需转向紧平衡,电气设备行业周报：十月欧洲销量平稳 硅料供需转向紧平衡
2021-11-08,新能源汽车行业周报：10月比亚迪新能源销量高增 上汽环比两位数增长,新能源汽车行业周报：10月比亚迪新能源销量高增 上汽环比两位数增长
2021-11-09,亿纬锂能(300014)：大圆柱与磷酸铁锂扩产加速 股权激励计划彰显信心,亿纬锂能(300014)：大圆柱与磷酸铁锂扩产加速 股权激励计划彰显信心
2021-11-09,首批MSCI中国A50ETF上市火爆,首批MSCI中国A50ETF上市火爆
2021-11-09,北向资金成交低迷连续3日净卖出，中国平安遭大幅净卖出超10亿元,北向资金成交低迷连续3日净卖出，中国平安遭大幅净卖出超10亿元
2021-11-10,恩捷股份将与宁德时代成立平台公司 投资80亿元建设36亿平干湿法隔膜项目,恩捷股份将与宁德时代成立平台公司 投资80亿元建设36亿平干湿法隔膜项目
2021-11-10,每日财报|恩捷股份牵手宁德时代 中国平安继续回购,每日财报|恩捷股份牵手宁德时代 中国平安继续回购
2021-11-10,【金财富早知道】2021-11-11,【金财富早知道】2021-11-11
2021-11-10,晚间要闻2021年11月10日星期三,晚间要闻2021年11月10日星期三
2021-11-10,恩捷股份：与宁德时代开展合作 投资隔离膜项目,恩捷股份：与宁德时代开展合作 投资隔离膜项目
2021-11-10,[公司]恩捷股份勃发向未来 联手“宁王”共拓隔膜新征程,[公司]恩捷股份勃发向未来 联手“宁王”共拓隔膜新征程
2021-11-10,【热点零距离】拟定增募资128亿元！隔膜龙头恩捷股份积极扩产锂电隔膜项目,【热点零距离】拟定增募资128亿元！隔膜龙头恩捷股份积极扩产锂电隔膜项目
2021-11-10,【晚间公告抢先看】亿纬锂能称磷酸铁锂电池现已实现量产的产能、中伟股份拟在欧洲开展电池回收等合作,【晚间公告抢先看】亿纬锂能称磷酸铁锂电池现已实现量产的产能、中伟股份拟在欧洲开展电池回收等合作
2021-11-10,科创板晚报|10月新能源车销量同比增超一倍 孚能科技股东拟减持不超3%股份,科创板晚报|10月新能源车销量同比增超一倍 孚能科技股东拟减持不超3%股份
2021-11-10,恩捷股份(002812.SZ)拟携宁德时代斥80亿元从事投资干法及湿法隔离膜项目,恩捷股份(002812.SZ)拟携宁德时代斥80亿元从事投资干法及湿法隔离膜项目
2021-11-10,恩捷股份(002812.SZ)：与宁德时代开展合作设平台公司 主投干法隔离膜及湿法隔离膜项目,恩捷股份(002812.SZ)：与宁德时代开展合作设平台公司 主投干法隔离膜及湿法隔离膜项目
2021-11-10,恩捷股份：与宁德时代投设平台公司 总投资额为80亿元,恩捷股份：与宁德时代投设平台公司 总投资额为80亿元
2021-11-10,恩捷股份：与宁德时代投资设立平台公司 总投资额为80亿元,恩捷股份：与宁德时代投资设立平台公司 总投资额为80亿元
2021-11-10,恩捷股份：与宁德时代投设平台公司，总投资额为80亿元,恩捷股份：与宁德时代投设平台公司，总投资额为80亿元
2021-11-10,恩捷股份：公司明年隔离膜新增产能主要来自江西、无锡、重庆等基地,恩捷股份：公司明年隔离膜新增产能主要来自江西、无锡、重庆等基地
2021-11-10,北向资金大举出货超百亿连续4日净卖出，房地产产业链持续遭抛售,北向资金大举出货超百亿连续4日净卖出，房地产产业链持续遭抛售
2021-11-10,恩捷股份：公司重庆项目将投资建设 16 条高性能锂离子电池微孔隔膜生产线及39条涂布线项目，项目投资总额为58亿元,恩捷股份：公司重庆项目将投资建设 16 条高性能锂离子电池微孔隔膜生产线及39条涂布线项目，项目投资总额为58亿元
2021-11-10,恩捷股份、天赐材料大跌5%以上，新能车ETF（515700）多日新高后回调超2%！,恩捷股份、天赐材料大跌5%以上，新能车ETF（515700）多日新高后回调超2%！
2021-11-10,恩捷股份：目前铝塑膜的销售主要集中在 3C 类领域，动力类产品是未来主要发展重心和发展方向，目前动力类产品处于送样阶段,恩捷股份：目前铝塑膜的销售主要集中在 3C 类领域，动力类产品是未来主要发展重心和发展方向，目前动力类产品处于送样阶段
2021-11-10,恩捷股份：公司目前铝塑膜收入占比较小,恩捷股份：公司目前铝塑膜收入占比较小
2021-11-10,恩捷股份：公司已有替代PVDF的其他粘结剂方案,恩捷股份：公司已有替代PVDF的其他粘结剂方案
2021-11-10,恩捷股份：公司和很多软包电池生产商都是战略合作伙伴,恩捷股份：公司和很多软包电池生产商都是战略合作伙伴
2021-11-10,恩捷股份：公司江西睿捷有1条铝塑膜产线在生产,恩捷股份：公司江西睿捷有1条铝塑膜产线在生产
2021-11-10,恩捷股份：公司应收账款增加主要是销售收入大幅增加所致,恩捷股份：公司应收账款增加主要是销售收入大幅增加所致
2021-11-10,恩捷股份：公司应收账款增加主要是销售收入大幅增加所致，主要客户为锂电池行业、卷烟行业、食品饮料行业内知名企业集团，具有良好的商业信誉和较强的支付能力,恩捷股份：公司应收账款增加主要是销售收入大幅增加所致，主要客户为锂电池行业、卷烟行业、食品饮料行业内知名企业集团，具有良好的商业信誉和较强的支付能力
2021-11-10,万亿赛道被“暂停”，2100亿龙头重挫，发生了什么？,万亿赛道被“暂停”，2100亿龙头重挫，发生了什么？
2021-11-10,银禧科技：公司没有PVDF产品，也没有替代FVDF的产品,银禧科技：公司没有PVDF产品，也没有替代FVDF的产品
2021-11-10,恩捷股份：江西明扬干法项目总产能约10亿平方米，预计明年出产品，项目将逐步投产,恩捷股份：江西明扬干法项目总产能约10亿平方米，预计明年出产品，项目将逐步投产
2021-11-10,恩捷股份：目前公司铝塑膜的销售主要集中在3C类领域,恩捷股份：目前公司铝塑膜的销售主要集中在3C类领域
2021-11-10,恩捷股份：为应对后续PVDF的持续涨价或供应不上的情况出现，公司有替代PVDF的其他粘结剂方案，已在部分客户处开始了电池评估,恩捷股份：为应对后续PVDF的持续涨价或供应不上的情况出现，公司有替代PVDF的其他粘结剂方案，已在部分客户处开始了电池评估
2021-11-11,资本动态 | 锂电池隔膜或成新“缺口”，宁德时代拟与恩捷股份80亿元布局隔膜产能,资本动态 | 锂电池隔膜或成新“缺口”，宁德时代拟与恩捷股份80亿元布局隔膜产能
2021-11-11,电池隔膜的中场战事,电池隔膜的中场战事
2021-11-11,争夺锂电隔膜产能！宁德时代、恩捷股份合资80亿元投向隔膜平台,争夺锂电隔膜产能！宁德时代、恩捷股份合资80亿元投向隔膜平台
2021-11-11,宁德时代和恩捷股份锁定五年锂电池隔离膜供货,宁德时代和恩捷股份锁定五年锂电池隔离膜供货
2021-11-11,北向资金杀回马枪超86亿资金回流A股，东方财富获大幅净买入超18亿,北向资金杀回马枪超86亿资金回流A股，东方财富获大幅净买入超18亿
2021-11-11,恩捷股份踏上宁德时代的“战车”，两巨头携手扩产锂电隔膜,恩捷股份踏上宁德时代的“战车”，两巨头携手扩产锂电隔膜
2021-11-11,宁德时代联手恩捷股份 李闻捷:产业链上下游协作 有助于技术创新实现双赢,宁德时代联手恩捷股份 李闻捷:产业链上下游协作 有助于技术创新实现双赢
2021-11-11,狂砸80亿！万亿“锂电茅”联手“隔膜茅”！,狂砸80亿！万亿“锂电茅”联手“隔膜茅”！
2021-11-11,恩捷股份将与宁德时代成立平台公司,恩捷股份将与宁德时代成立平台公司
2021-11-11,"股民沸腾了！狂砸80亿，万亿“宁王""联手2300亿“隔膜茅”放大招！","股民沸腾了！狂砸80亿，万亿“宁王""联手2300亿“隔膜茅”放大招！"
2021-11-11,布局锂电上游材料再出手 宁德时代牵手恩捷股份,布局锂电上游材料再出手 宁德时代牵手恩捷股份
2021-11-11,重磅突发！狂砸80亿，万亿“宁王”联手2000亿“隔膜茅”干大事,重磅突发！狂砸80亿，万亿“宁王”联手2000亿“隔膜茅”干大事
2021-11-11,光大证券：给予恩捷股份增持评级,光大证券：给予恩捷股份增持评级
2021-11-11,犀牛财经早讯：高盛三季度持仓公布 汇绿生态股票将重新上市,犀牛财经早讯：高盛三季度持仓公布 汇绿生态股票将重新上市
2021-11-11,A股异动丨恩捷股份(002812.SZ)涨逾5% 与宁德时代80亿合建干法及湿法隔离膜项目,A股异动丨恩捷股份(002812.SZ)涨逾5% 与宁德时代80亿合建干法及湿法隔离膜项目
2021-11-11,上证早知道│公共充电桩数量10月同比增长近六成；科改示范企业将扩围；宁德时代牵手恩捷股份,上证早知道│公共充电桩数量10月同比增长近六成；科改示范企业将扩围；宁德时代牵手恩捷股份
2021-11-12,电动车10月销量点评：国内销量持续向上 自主车企表现亮眼,电动车10月销量点评：国内销量持续向上 自主车企表现亮眼
2021-11-12,汽车行业周报：电动智能变革下零部件的投资机会,汽车行业周报：电动智能变革下零部件的投资机会
2021-11-12,3股获券商买入评级，当升科技目标涨幅达42.03%,3股获券商买入评级，当升科技目标涨幅达42.03%
2021-11-12,恩捷股份与宁德时代共同设立平台公司，布局隔离膜项目,恩捷股份与宁德时代共同设立平台公司，布局隔离膜项目
2021-11-12,北向资金再度加仓超36亿，东方财富本周净买入近28亿,北向资金再度加仓超36亿，东方财富本周净买入近28亿
2021-11-12,东吴证券：给予恩捷股份买入评级，目标价位343.7元,东吴证券：给予恩捷股份买入评级，目标价位343.7元
2021-11-12,东吴证券维持恩捷股份买入评级：携手宁德，强强联合，龙头地位凸显,东吴证券维持恩捷股份买入评级：携手宁德，强强联合，龙头地位凸显
2021-11-12,汽车行业月报：复苏进行时 未来尤可期,汽车行业月报：复苏进行时 未来尤可期
2021-11-12,恩捷股份牵手宁德时代80亿发力锂膜 产能释放前三季净利增1.72倍,恩捷股份牵手宁德时代80亿发力锂膜 产能释放前三季净利增1.72倍
2021-11-13,北向资金本周净卖出约27亿元，抛售医药制造、酿酒行业，大幅加仓“宁王”和这只券商股,北向资金本周净卖出约27亿元，抛售医药制造、酿酒行业，大幅加仓“宁王”和这只券商股
2021-11-15,恩捷股份(002812)　携手宁德 强强联合,恩捷股份(002812)　携手宁德 强强联合
2021-11-15,突发！万亿“宁王”又出手：狂买这家公司！8万股民嗨了,突发！万亿“宁王”又出手：狂买这家公司！8万股民嗨了
2021-11-15,突发！万亿宁王又出手：狂买这家公司！8万股民嗨了,突发！万亿宁王又出手：狂买这家公司！8万股民嗨了
2021-11-15,恩捷股份与宁德时代砸80亿设平台公司 投资锂电隔膜项目,恩捷股份与宁德时代砸80亿设平台公司 投资锂电隔膜项目
2021-11-15,行业动态|隔膜涨价已现 供需紧张明年料加剧 头部或受益于产能释放,行业动态|隔膜涨价已现 供需紧张明年料加剧 头部或受益于产能释放
2021-11-15,一线厂商或将提价 锂电隔膜又掀产能军备竞赛,一线厂商或将提价 锂电隔膜又掀产能军备竞赛
2021-11-15,【隔膜周报】恩捷股份与宁德时代合资80亿扩产锂电隔膜！,【隔膜周报】恩捷股份与宁德时代合资80亿扩产锂电隔膜！
2021-11-15,电新行业周报：碳减排支持工具助力新能源发展 三元和铁锂占比短期趋于平衡,电新行业周报：碳减排支持工具助力新能源发展 三元和铁锂占比短期趋于平衡
2021-11-15,新纶新材：公司铝塑膜目前产品直通率为92%左右,新纶新材：公司铝塑膜目前产品直通率为92%左右
2021-11-15,北向资金连续3日净买入累计加仓近160亿，中国中免获净买入超6亿元,北向资金连续3日净买入累计加仓近160亿，中国中免获净买入超6亿元
2021-11-15,2022年投资策略报告之新能源汽车行业：电流奔涌 在时代的赛道上飞驰,2022年投资策略报告之新能源汽车行业：电流奔涌 在时代的赛道上飞驰
2021-11-15,美国储能龙头Fluence基本面分析,美国储能龙头Fluence基本面分析
2021-11-16,海外最大中国股票基金出手！加仓这只A股万亿巨头,海外最大中国股票基金出手！加仓这只A股万亿巨头
2021-11-16,锂电材料价格飞升、供给趋紧，企业如何应对新能源热潮？,锂电材料价格飞升、供给趋紧，企业如何应对新能源热潮？
2021-11-16,恩捷股份大宗交易成交669.13万元,恩捷股份大宗交易成交669.13万元
2021-11-16,恩捷股份现1笔大宗交易 共成交669.13万元,恩捷股份现1笔大宗交易 共成交669.13万元
2021-11-16,恩捷股份：公司正按规划进度推动，明年将逐步释放产能,恩捷股份：公司正按规划进度推动，明年将逐步释放产能
2021-11-16,电动车产业链3Q回顾：景气不减 中游走强,电动车产业链3Q回顾：景气不减 中游走强
2021-11-16,兴证策略：北上资金转为流出 成交热度继续回落,兴证策略：北上资金转为流出 成交热度继续回落
2021-11-17,新能源车行业2022年投资策略报告：聚势而强 电动车市场开启最美篇章,新能源车行业2022年投资策略报告：聚势而强 电动车市场开启最美篇章
2021-11-17,电动车10月月报：行业景气度持续向上 电池技术升级加速,电动车10月月报：行业景气度持续向上 电池技术升级加速
2021-11-17,恩捷股份：公司在建和规划项目有无锡恩捷新材料产业基地二期扩建、江西通瑞锂离子电池隔膜一期扩建项目等,恩捷股份：公司在建和规划项目有无锡恩捷新材料产业基地二期扩建、江西通瑞锂离子电池隔膜一期扩建项目等
2021-11-18,锂电隔膜疯狂扩产：星源材质想要重夺C位？,锂电隔膜疯狂扩产：星源材质想要重夺C位？
2021-11-18,EV观察系列：10月新能源销量继续同环比增长,EV观察系列：10月新能源销量继续同环比增长
2021-11-18,电力设备新能源行业周报：恩捷宁德强强联合 当升合作芬兰矿业 央行推出绿色金融工具,电力设备新能源行业周报：恩捷宁德强强联合 当升合作芬兰矿业 央行推出绿色金融工具
2021-11-18,云南传统化工企业转型蜕变中，“新能源电池产业链”正在集结,云南传统化工企业转型蜕变中，“新能源电池产业链”正在集结
2021-11-21,碳中和行业(电新+环保)周报：美国新能源车刺激政策有望出台 10月新增光伏装机环比增速转正,碳中和行业(电新+环保)周报：美国新能源车刺激政策有望出台 10月新增光伏装机环比增速转正
2021-11-21,下周操盘攻略：波动将明显加剧,下周操盘攻略：波动将明显加剧
2021-11-22,【晚间公告抢先看】保利发展发行不超98亿元公司债、国轩高科与长城汽车零部件公司签订不低于10GWh采购协议,【晚间公告抢先看】保利发展发行不超98亿元公司债、国轩高科与长城汽车零部件公司签订不低于10GWh采购协议
2021-11-22,晚间要闻2021年11月22日星期一,晚间要闻2021年11月22日星期一
2021-11-22,嫌钱少？恩捷股份左手终止15亿募资 右手开启百亿定增,嫌钱少？恩捷股份左手终止15亿募资 右手开启百亿定增
2021-11-22,今天市场重要信息：IGBT/新能源汽车,今天市场重要信息：IGBT/新能源汽车
2021-11-22,恩捷股份拟募资不超过128亿元，用于锂电池系列项目等,恩捷股份拟募资不超过128亿元，用于锂电池系列项目等
2021-11-22,公告精选：恩捷股份拟定增募资不超128亿元；何享健累计增持10.5亿元美的集团股份,公告精选：恩捷股份拟定增募资不超128亿元；何享健累计增持10.5亿元美的集团股份
2021-11-22,又见百亿定增！恩捷股份拟定增募资不超128亿元,又见百亿定增！恩捷股份拟定增募资不超128亿元
2021-11-22,恩捷股份(002812.SZ)拟非公开发行不超过2.68亿股并募资不超128亿元,恩捷股份(002812.SZ)拟非公开发行不超过2.68亿股并募资不超128亿元
2021-11-22,恩捷股份：拟非公开增发募资不超过128亿元,恩捷股份：拟非公开增发募资不超过128亿元
2021-11-22,恩捷股份：终止发行股份及支付现金购买资产并募集配套资金暨关联交易 再融资异常,恩捷股份：终止发行股份及支付现金购买资产并募集配套资金暨关联交易 再融资异常
2021-11-22,恩捷股份：拟定增募资不超128亿元,恩捷股份：拟定增募资不超128亿元
2021-11-22,辅助生殖站上风口，底部放量的低估值股来了,辅助生殖站上风口，底部放量的低估值股来了
2021-11-22,眺望“锂电隔膜”|扩产浪潮催化，谁将续写新章,眺望“锂电隔膜”|扩产浪潮催化，谁将续写新章
2021-11-22,电力设备与新能源行业周报：22 年底新能源车渗透率或超35% 光伏组件出口高增,电力设备与新能源行业周报：22 年底新能源车渗透率或超35% 光伏组件出口高增
2021-11-22,宁德时代跃居A股市值第二，新能源成大市值公司进阶秘籍,宁德时代跃居A股市值第二，新能源成大市值公司进阶秘籍
2021-11-22,汽车行业周报：重视自主零部件崛起的机会,汽车行业周报：重视自主零部件崛起的机会
2021-11-22,恩捷股份(002812.SZ)拟定增募资不超128亿元 用于江苏恩捷动力汽车锂电池隔膜产业化项目等等,恩捷股份(002812.SZ)拟定增募资不超128亿元 用于江苏恩捷动力汽车锂电池隔膜产业化项目等等
2021-11-23,民生证券：维持恩捷股份(002812.SZ)“推荐”评级 隔膜盈利能力有望保持增长,民生证券：维持恩捷股份(002812.SZ)“推荐”评级 隔膜盈利能力有望保持增长
2021-11-23,百亿定增再现！恩捷股份拟募资不超过128亿元加码锂电隔膜,百亿定增再现！恩捷股份拟募资不超过128亿元加码锂电隔膜
2021-11-23,刚牵手宁德时代 恩捷股份又拟定增募资128亿加码锂电丨资讯焦点,刚牵手宁德时代 恩捷股份又拟定增募资128亿加码锂电丨资讯焦点
2021-11-23,恩捷股份：锂电池产业爆发性增长 隔膜在锂电池构成中占比达8%丨公司问答,恩捷股份：锂电池产业爆发性增长 隔膜在锂电池构成中占比达8%丨公司问答
2021-11-23,恩捷股份：旗下研究院在积极关注氢能产业 目前公司主业仍在锂电产业链丨公司问答,恩捷股份：旗下研究院在积极关注氢能产业 目前公司主业仍在锂电产业链丨公司问答
2021-11-23,华鑫证券：给予恩捷股份增持评级,华鑫证券：给予恩捷股份增持评级
2021-11-23,锂电隔膜将全面涨价！两企业斥资258亿大扩产,锂电隔膜将全面涨价！两企业斥资258亿大扩产
2021-11-23,百亿定增再现！恩捷股份5年融资或超251亿,百亿定增再现！恩捷股份5年融资或超251亿
2021-11-23,电动车2021年三季报总结：行业景气度持续 电池盈利超市场预期 涨价环节弹性较大,电动车2021年三季报总结：行业景气度持续 电池盈利超市场预期 涨价环节弹性较大
2021-11-23,恩捷股份募资128亿元新建电池隔膜产能,恩捷股份募资128亿元新建电池隔膜产能
2021-11-23,恩捷股份：公司已完成了对捷胜科技应缴出资额1.1亿元的实缴义务,恩捷股份：公司已完成了对捷胜科技应缴出资额1.1亿元的实缴义务
2021-11-23,恩捷股份：目前公司的主要业务线仍在锂电方面,恩捷股份：目前公司的主要业务线仍在锂电方面
2021-11-23,恩捷股份128亿定增背后：定增募资为扩产最优解,恩捷股份128亿定增背后：定增募资为扩产最优解
2021-11-23,千亿巨头加码锂电！恩捷股份拟定增募资128亿，此前刚牵手宁德时代,千亿巨头加码锂电！恩捷股份拟定增募资128亿，此前刚牵手宁德时代
2021-11-23,推出百亿定增扩产后，恩捷股份早盘一度跌超6%,推出百亿定增扩产后，恩捷股份早盘一度跌超6%
2021-11-23,88万股民懵了！格力第一大股东100%质押股票：会爆仓吗？2400亿“隔膜茅”出手：又一百亿级定增来了！ 股票质押异常,88万股民懵了！格力第一大股东100%质押股票：会爆仓吗？2400亿“隔膜茅”出手：又一百亿级定增来了！ 股票质押异常
2021-11-23,恩捷股份推百亿定增计划 隔膜行业掀扩产潮,恩捷股份推百亿定增计划 隔膜行业掀扩产潮
2021-11-23,资本动态 | 膈膜扩产潮来袭！恩捷股份拟定增128亿元加码膈膜产能,资本动态 | 膈膜扩产潮来袭！恩捷股份拟定增128亿元加码膈膜产能
2021-11-23,"辉瑞和BioNTech称其新冠疫苗对青少年预防感染有效性100%；麦肯锡因内幕交易被罚；爱立信同意收购云通信公司Vonage
金融监管处罚","辉瑞和BioNTech称其新冠疫苗对青少年预防感染有效性100%；麦肯锡因内幕交易被罚；爱立信同意收购云通信公司Vonage
金融监管处罚"
2021-11-23,恩捷股份(002812)：拟定增128亿扩建锂电隔膜及铝塑膜 巩固锂电隔膜龙头地位,恩捷股份(002812)：拟定增128亿扩建锂电隔膜及铝塑膜 巩固锂电隔膜龙头地位
2021-11-23,11月23日沪深两市最新交易提示,11月23日沪深两市最新交易提示
2021-11-23,恩捷股份(002812)：定增保障产能持续扩张 全球龙头地位稳固,恩捷股份(002812)：定增保障产能持续扩张 全球龙头地位稳固
2021-11-23,电力设备与新能源：美国电动车政策加码在即 助力全球汽车电动化再上新台阶,电力设备与新能源：美国电动车政策加码在即 助力全球汽车电动化再上新台阶
2021-11-23,恩捷股份(002812)：龙头再扩产隔膜+铝塑膜 树立产能壁垒,恩捷股份(002812)：龙头再扩产隔膜+铝塑膜 树立产能壁垒
2021-11-23,资本运作大手笔！营收超40亿元恩捷股份拟增发募资128亿元壮大锂电池隔膜主业,资本运作大手笔！营收超40亿元恩捷股份拟增发募资128亿元壮大锂电池隔膜主业
2021-11-23,又百亿定增！牵手宁德、亿纬的恩捷要放出什么“大招” | 见智研究,又百亿定增！牵手宁德、亿纬的恩捷要放出什么“大招” | 见智研究
2021-11-23,3Q21锂电全球回顾：业绩分化加剧 日韩扩产提速,3Q21锂电全球回顾：业绩分化加剧 日韩扩产提速
2021-11-24,北向资金连续4日净买入累计加仓超170亿，批量扫货白酒股,北向资金连续4日净买入累计加仓超170亿，批量扫货白酒股
2021-11-24,锂电行业内卷，年内涌现定增计划超1300亿元！,锂电行业内卷，年内涌现定增计划超1300亿元！
2021-11-24,结构化行情松动？底部小票开始迎接“20CM盛宴”,结构化行情松动？底部小票开始迎接“20CM盛宴”
2021-11-24,石油化工新材料行业北上资金周报,石油化工新材料行业北上资金周报
2021-11-24,24股今日获机构买入评级 5股上涨空间超20%,24股今日获机构买入评级 5股上涨空间超20%
2021-11-24,24股获券商买入评级，人福医药目标涨幅达107.14%,24股获券商买入评级，人福医药目标涨幅达107.14%
2021-11-24,开源证券：给予恩捷股份买入评级,开源证券：给予恩捷股份买入评级
