publishedAt,title,description
2021-07-09,A股深V：新能源风光无限，医药白酒黯然神伤,A股深V：新能源风光无限，医药白酒黯然神伤
2021-07-09,北新建材今日大宗交易成交100万股，成交价42.5元溢价5.77%,北新建材今日大宗交易成交100万股，成交价42.5元溢价5.77%
2021-07-09,家居｜北新建材非独立董事于明清辞职 宋伯庐被提名为候选人,家居｜北新建材非独立董事于明清辞职 宋伯庐被提名为候选人
2021-07-09,"北新建材现1笔大宗交易 共成交4,250.00万元","北新建材现1笔大宗交易 共成交4,250.00万元"
2021-07-09,46股获券商买入评级，精达股份目标涨幅达83.01%,46股获券商买入评级，精达股份目标涨幅达83.01%
2021-07-09,7月8日44只个股获券商关注，东华测试目标涨幅达79.15%,7月8日44只个股获券商关注，东华测试目标涨幅达79.15%
2021-07-09,【银河建材王婷】行业动态 2021.6丨关注中报超预期的高景气赛道,【银河建材王婷】行业动态 2021.6丨关注中报超预期的高景气赛道
2021-07-09,北新防水联合科顺、凯伦组建聚酯胎基布生产和供应链合资公司,北新防水联合科顺、凯伦组建聚酯胎基布生产和供应链合资公司
2021-07-12,62股获券商买入评级 正邦科技目标涨幅达98.07%,62股获券商买入评级 正邦科技目标涨幅达98.07%
2021-07-12,建材行业周观点：三方联合集采 共同增强龙头竞争力,建材行业周观点：三方联合集采 共同增强龙头竞争力
2021-07-12,"北新建材现1笔大宗交易 共成交4,400.00万元","北新建材现1笔大宗交易 共成交4,400.00万元"
2021-07-12,建材行业定期报告：龙头竞合优化防水格局 看好集中度加速提升,建材行业定期报告：龙头竞合优化防水格局 看好集中度加速提升
2021-07-12,A股共发生197宗大宗交易北新建材溢价率最高,A股共发生197宗大宗交易北新建材溢价率最高
2021-07-13,能源、基础材料行业：锂钴仍将向上 玻璃需求逐渐转旺,能源、基础材料行业：锂钴仍将向上 玻璃需求逐渐转旺
2021-07-13,建材/建筑与工程行业周报(第二十七周),建材/建筑与工程行业周报(第二十七周)
2021-07-14,建材行业周报：建材行业利润大涨 关注中报绩优标的,建材行业周报：建材行业利润大涨 关注中报绩优标的
2021-07-15,大幅净卖出后124亿外资重新杀回A股，金融、白酒等大蓝筹获抢筹,大幅净卖出后124亿外资重新杀回A股，金融、白酒等大蓝筹获抢筹
2021-07-15,105股获券商买入评级 东鹏控股目标涨幅达79.92%,105股获券商买入评级 东鹏控股目标涨幅达79.92%
2021-07-16,建筑材料行业周报：水泥价格淡季回落 平板玻璃价格淡季不淡,建筑材料行业周报：水泥价格淡季回落 平板玻璃价格淡季不淡
2021-07-16,建材-6月点评：玻璃愈旺 钢铁、水泥蓄势,建材-6月点评：玻璃愈旺 钢铁、水泥蓄势
2021-07-16,北新建材大宗交易成交3370.94万元，卖方为机构专用席位,北新建材大宗交易成交3370.94万元，卖方为机构专用席位
2021-07-18,建筑材料行业：地产销售、竣工超预期 后周期需求有支撑,建筑材料行业：地产销售、竣工超预期 后周期需求有支撑
2021-07-18,建筑材料行业周报：竣工端延续高增 当前低估值标的更具性价比,建筑材料行业周报：竣工端延续高增 当前低估值标的更具性价比
2021-07-19,建材行业周观点：6月地产竣工大幅增长 玻璃价格再创新高,建材行业周观点：6月地产竣工大幅增长 玻璃价格再创新高
2021-07-19,建筑材料行业周报：继续推荐玻璃板块 建议关注低位水泥板块,建筑材料行业周报：继续推荐玻璃板块 建议关注低位水泥板块
2021-07-19,深度*行业*建材行业2021年中报前瞻：后周期板块景气大涨 玻纤板块超预期,深度*行业*建材行业2021年中报前瞻：后周期板块景气大涨 玻纤板块超预期
2021-07-19,银河证券每日晨报,银河证券每日晨报
2021-07-20,家居｜北新建材拟投资20亿元设立一家全资子公司,家居｜北新建材拟投资20亿元设立一家全资子公司
2021-07-20,北新建材拟投资设立涂料公司,北新建材拟投资设立涂料公司
2021-07-20,北新建材拟于北京新设涂料公司，注册资本20亿元,北新建材拟于北京新设涂料公司，注册资本20亿元
2021-07-20,建筑材料 每周观点：竣工边际改善超预期 B端建材下半年现金流或将承压,建筑材料 每周观点：竣工边际改善超预期 B端建材下半年现金流或将承压
2021-07-20,北新建材(000786.SZ)拟投设子公司整合涂料及相关材料产业,北新建材(000786.SZ)拟投设子公司整合涂料及相关材料产业
2021-07-20,北新建材(000786.SZ)：拟投设北新涂料 作为投资和运营涂料业务的平台,北新建材(000786.SZ)：拟投设北新涂料 作为投资和运营涂料业务的平台
2021-07-20,北新建材拟20亿元设立全资子公司，开展建筑涂料及相关材料产业,北新建材拟20亿元设立全资子公司，开展建筑涂料及相关材料产业
2021-07-21,北新建材注资20亿元设立涂料公司，布局涂料业务,北新建材注资20亿元设立涂料公司，布局涂料业务
2021-07-21,深度*公司*北新建材(000786)：公司设立涂料子公司 加速布局涂料业务,深度*公司*北新建材(000786)：公司设立涂料子公司 加速布局涂料业务
2021-07-21,中银证券维持北新建材买入评级：公司设立涂料子公司，加速布局涂料业务,中银证券维持北新建材买入评级：公司设立涂料子公司，加速布局涂料业务
2021-07-21,7月涨幅最大行业花落谁家？板块中个股业绩、债务2张图看清！,7月涨幅最大行业花落谁家？板块中个股业绩、债务2张图看清！
2021-07-22,北新建材今日大宗交易成交100万股，成交价39.43元折价2.4%,北新建材今日大宗交易成交100万股，成交价39.43元折价2.4%
2021-07-23,建筑材料行业：基金减仓建材至低配 加仓玻璃,建筑材料行业：基金减仓建材至低配 加仓玻璃
2021-07-23,建材行业2021年二季度持仓分析：基金持仓整体稳定 结构上偏向玻璃及消费建材龙头,建材行业2021年二季度持仓分析：基金持仓整体稳定 结构上偏向玻璃及消费建材龙头
2021-07-23,北新建材：公司产品在恒大地产项目上的销售额占公司营收比重很小,北新建材：公司产品在恒大地产项目上的销售额占公司营收比重很小
2021-07-25,深度*行业*建材行业21Q2持仓点评：持仓环比回落 玻璃与新材料受青睐,深度*行业*建材行业21Q2持仓点评：持仓环比回落 玻璃与新材料受青睐
2021-07-26,深度*行业*建材行业周报：产能置换新规出台 把握玻璃板块旺季机会,深度*行业*建材行业周报：产能置换新规出台 把握玻璃板块旺季机会
2021-07-27,建材周报：Q2基金建材持仓比例为0.9% 玻璃、消费建材龙头获青睐,建材周报：Q2基金建材持仓比例为0.9% 玻璃、消费建材龙头获青睐
2021-08-02,建筑材料行业周报：水泥价格企稳趋势 玻璃景气趋势不改继续推荐,建筑材料行业周报：水泥价格企稳趋势 玻璃景气趋势不改继续推荐
2021-08-02,建筑材料行业周报：高端石英耗材龙头迎高光时刻；玻璃景气度高,建筑材料行业周报：高端石英耗材龙头迎高光时刻；玻璃景气度高
2021-08-02,中泰周期·大宗指南：周期品周度运行变化,中泰周期·大宗指南：周期品周度运行变化
2021-08-03,【*中国建材小公募】不超20亿，3年（2.5%-3.5%），5年（2.8%-3.8%），联合AAA/AAA，今日簿记,【*中国建材小公募】不超20亿，3年（2.5%-3.5%），5年（2.8%-3.8%），联合AAA/AAA，今日簿记
2021-08-03,北新建材股价涨停 现报36.85元,北新建材股价涨停 现报36.85元
2021-08-03,昌平区政府与北新集团建材股份有限公司签署投资合作框架协议,昌平区政府与北新集团建材股份有限公司签署投资合作框架协议
2021-08-03,北新建材龙虎榜数据（8月3日）,北新建材龙虎榜数据（8月3日）
2021-08-04,北新建材：与北京市昌平区政府签署投资合作框架协议,北新建材：与北京市昌平区政府签署投资合作框架协议
2021-08-04,北新建材联手北京市昌平区政府，建设三大建材科学研究院等项目,北新建材联手北京市昌平区政府，建设三大建材科学研究院等项目
2021-08-08,建筑材料周观点：传统建材逐入旺季价格上涨 继续关注光电玻璃进展,建筑材料周观点：传统建材逐入旺季价格上涨 继续关注光电玻璃进展
2021-08-08,每周观点：水泥价格加速回升 玻璃景气趋势不改,每周观点：水泥价格加速回升 玻璃景气趋势不改
2021-08-10,东方雨虹(002271)：收入大幅增长 毛利率及现金流承压,东方雨虹(002271)：收入大幅增长 毛利率及现金流承压
2021-08-15,14股获超百次心动“投票”！4大板块盛产绩优股,14股获超百次心动“投票”！4大板块盛产绩优股
2021-08-16,中泰证券维持北新建材“买入”评级,中泰证券维持北新建材“买入”评级
2021-08-17,"北新建材现6笔大宗交易 共成交3,898.15万元","北新建材现6笔大宗交易 共成交3,898.15万元"
2021-08-17,北新建材今日大宗交易成交103.95万股，成交价37.5元溢价0.0%,北新建材今日大宗交易成交103.95万股，成交价37.5元溢价0.0%
2021-08-17,地产、建筑建材、轻工联合深度研究报告：地产链正当配置时,地产、建筑建材、轻工联合深度研究报告：地产链正当配置时
2021-08-17,北新建材8月16日现6笔大宗交易,北新建材8月16日现6笔大宗交易
2021-08-17,2021年1-7月建材行业数据跟踪：行业淡季已过 下半年需求向好,2021年1-7月建材行业数据跟踪：行业淡季已过 下半年需求向好
2021-08-18,北新建材8月17日现6笔大宗交易,北新建材8月17日现6笔大宗交易
2021-08-18,银河证券每日晨报,银河证券每日晨报
2021-08-18,建材行业：防水质保提标 集中度提升加速演绎,建材行业：防水质保提标 集中度提升加速演绎
2021-08-18,8成预喜！补短板稳投资，大基建估值修复开启,8成预喜！补短板稳投资，大基建估值修复开启
2021-08-19,北新建材2021年上半年净利润翻倍,北新建材2021年上半年净利润翻倍
2021-08-19,北新建材(000786.SZ)：拟投建综合利用工业副产石膏年产4000万平方米纸面石膏板生产线项目,北新建材(000786.SZ)：拟投建综合利用工业副产石膏年产4000万平方米纸面石膏板生产线项目
2021-08-19,北新建材：投资、筹资现金流双双下降丨中报快讯 运营能力下降,北新建材：投资、筹资现金流双双下降丨中报快讯 运营能力下降
2021-08-19,北新建材(000786.SZ)拟2.53亿元投资石膏板生产线项目,北新建材(000786.SZ)拟2.53亿元投资石膏板生产线项目
2021-08-19,北新建材(000786.SZ)：上半年净利增103.41%至18.37亿元,北新建材(000786.SZ)：上半年净利增103.41%至18.37亿元
2021-08-19,北新建材：上半年净利润同比增长103.41%,北新建材：上半年净利润同比增长103.41%
2021-08-19,市值12年翻100倍，“防水茅”还能增长吗？,市值12年翻100倍，“防水茅”还能增长吗？
2021-08-20,北新建材(000786)：多业务领域共同发展 业绩超预期,北新建材(000786)：多业务领域共同发展 业绩超预期
2021-08-20,深度*公司*北新建材(000786)：石膏板销量超预期 “一体两翼”成长可期,深度*公司*北新建材(000786)：石膏板销量超预期 “一体两翼”成长可期
2021-08-20,民生证券维持北新建材推荐评级：营收高速增长，石膏板业务毛利率提升,民生证券维持北新建材推荐评级：营收高速增长，石膏板业务毛利率提升
2021-08-20,【国信建材|中报点评】北新建材(000786)：业绩表现亮眼，一体两翼加速布局,【国信建材|中报点评】北新建材(000786)：业绩表现亮眼，一体两翼加速布局
2021-08-20,北新建材：与北方众邦装饰签署战略合作协议,北新建材：与北方众邦装饰签署战略合作协议
2021-08-20,【北新建材（000786.SZ）】“一体”稳步向前，期待“两翼”弹性释放——2021年半年报点评（孙伟风/冯孟乾）,【北新建材（000786.SZ）】“一体”稳步向前，期待“两翼”弹性释放——2021年半年报点评（孙伟风/冯孟乾）
2021-08-20,北新建材上半年营业收入101.25亿元，净利润18.37亿元增长100%,北新建材上半年营业收入101.25亿元，净利润18.37亿元增长100%
2021-08-20,海通证券：维持北新建材(000786.SZ)“优大于市”评级 价值区间48.84-57.72元,海通证券：维持北新建材(000786.SZ)“优大于市”评级 价值区间48.84-57.72元
2021-08-20,北新建材今年上半年净利润18.37亿元,北新建材今年上半年净利润18.37亿元
2021-08-20,家居｜北新建材2021年上半年归母净利为18.37亿元 同比增加103.41%,家居｜北新建材2021年上半年归母净利为18.37亿元 同比增加103.41%
2021-08-20,北新建材(000786)2021中报点评：石膏板继续量价齐升 防水现金流表现超预期,北新建材(000786)2021中报点评：石膏板继续量价齐升 防水现金流表现超预期
2021-08-20,北新建材(000786)：一体两翼进展顺利 单季度业绩13亿创新高,北新建材(000786)：一体两翼进展顺利 单季度业绩13亿创新高
2021-08-21,天风证券维持北新建材买入评级：主业定价权优势尽显，防水高质量发展可期，目标价格为51.52元,天风证券维持北新建材买入评级：主业定价权优势尽显，防水高质量发展可期，目标价格为51.52元
2021-08-21,北新建材(000786)公司半年报：石膏板+战略推进顺利 防水稳健增长,北新建材(000786)公司半年报：石膏板+战略推进顺利 防水稳健增长
2021-08-21,中国银河维持北新建材推荐评级：多业务领域共同发展，业绩超预期,中国银河维持北新建材推荐评级：多业务领域共同发展，业绩超预期
2021-08-21,中银证券维持北新建材买入评级：石膏板销量超预期，“一体两翼”成长可期,中银证券维持北新建材买入评级：石膏板销量超预期，“一体两翼”成长可期
2021-08-22,东方证券维持北新建材买入评级，2021年中报点评：业绩高增长符合预期，防水经营质量稳步提升,东方证券维持北新建材买入评级，2021年中报点评：业绩高增长符合预期，防水经营质量稳步提升
2021-08-22,东兴证券维持北新建材强烈推荐评级，2021年半年报点评：产品结构优化和协同驱动发展,东兴证券维持北新建材强烈推荐评级，2021年半年报点评：产品结构优化和协同驱动发展
2021-08-22,北新建材2021年中报点评：一体两翼进展顺利，单季度业绩13亿创新高,北新建材2021年中报点评：一体两翼进展顺利，单季度业绩13亿创新高
2021-08-23,家居业一周｜居然之家与京东科技战略合作，多家企业发布半年报,家居业一周｜居然之家与京东科技战略合作，多家企业发布半年报
2021-08-23,国盛证券给予北新建材买入评级，石膏板量价齐升盈利改善，一体两翼布局成长可期,国盛证券给予北新建材买入评级，石膏板量价齐升盈利改善，一体两翼布局成长可期
2021-08-23,建材行业资金流向周报,建材行业资金流向周报
2021-08-23,17股获买入评级 最新:北新建材,17股获买入评级 最新:北新建材
2021-08-23,建材行业周观点：“两高”项目环保管控收紧 地产竣工端景气持续,建材行业周观点：“两高”项目环保管控收紧 地产竣工端景气持续
2021-08-24,华西证券维持北新建材买入评级：石膏板彰显定价能力，防水等业务整合加速,华西证券维持北新建材买入评级：石膏板彰显定价能力，防水等业务整合加速
2021-08-24,北新建材“防水”，防不住毛利下滑 盈利能力下降,北新建材“防水”，防不住毛利下滑 盈利能力下降
2021-08-24,北新建材(000786)：石膏板彰显定价能力，防水等业务整合加速【华西建材建筑戚舒扬团队】20210824,北新建材(000786)：石膏板彰显定价能力，防水等业务整合加速【华西建材建筑戚舒扬团队】20210824
2021-08-24,北新建材(000786)：石膏板量价齐升 下半年仍有超额利润空间,北新建材(000786)：石膏板量价齐升 下半年仍有超额利润空间
2021-08-24,科顺股份(300737)深度报告：集中度提升及品类扩张 看好公司持续成长,科顺股份(300737)深度报告：集中度提升及品类扩张 看好公司持续成长
2021-08-24,135股获券商买入评级，金丹科技目标涨幅达90.26%,135股获券商买入评级，金丹科技目标涨幅达90.26%
2021-08-24,2021年中国石膏板行业市场现状与竞争格局分析 北新建材龙头地位稳固,2021年中国石膏板行业市场现状与竞争格局分析 北新建材龙头地位稳固
2021-08-25,能源 基础材料行业动态：限电影响持续 水泥回升态势确立,能源 基础材料行业动态：限电影响持续 水泥回升态势确立
2021-08-25,有机硅龙头暴涨6倍！预增王是它 业绩翻倍+低估值+滞涨股名单出炉,有机硅龙头暴涨6倍！预增王是它 业绩翻倍+低估值+滞涨股名单出炉
2021-08-26,业绩翻倍+低估值+滞涨股出炉！北上资金扫货8股,业绩翻倍+低估值+滞涨股出炉！北上资金扫货8股
2021-08-26,外资“拿走”奥普特近半数流通股，今年来涨逾80%,外资“拿走”奥普特近半数流通股，今年来涨逾80%
2021-08-27,凯伦股份(300715)：营收高增长 毛利率下降 现金流承压 盈利能力下降,凯伦股份(300715)：营收高增长 毛利率下降 现金流承压 盈利能力下降
2021-08-27,北新建材(000786)：主业基石稳固 防水有望提质增速,北新建材(000786)：主业基石稳固 防水有望提质增速
2021-08-27,QFII调仓换股，中小盘成长标的成新宠,QFII调仓换股，中小盘成长标的成新宠
2021-08-30,科顺股份(300737)：营收高增长 毛利率及现金流承压,科顺股份(300737)：营收高增长 毛利率及现金流承压
2021-09-01,中信证券：港股市场有望迎来布局四季度行情的最佳窗口,中信证券：港股市场有望迎来布局四季度行情的最佳窗口
2021-09-01,建筑材料行业报告：建议重视21H2玻纤行业景气边际向上动能,建筑材料行业报告：建议重视21H2玻纤行业景气边际向上动能
2021-09-01,北新建材今日大宗交易成交44万股，成交价33.1元折价5.16%,北新建材今日大宗交易成交44万股，成交价33.1元折价5.16%
2021-09-06,建材行业周观点：能耗压力下水泥供给收缩有望超预期 玻纤库存再降需求景气持续,建材行业周观点：能耗压力下水泥供给收缩有望超预期 玻纤库存再降需求景气持续
2021-09-07,建筑材料行业：8月地产销售景气度明显下行 顺周期品种性价比高,建筑材料行业：8月地产销售景气度明显下行 顺周期品种性价比高
2021-09-08,消费建材行业2021年中报总结：收入高增 毛利率和现金流承压 等待破局,消费建材行业2021年中报总结：收入高增 毛利率和现金流承压 等待破局
2021-09-08,北向资金结束连续12日净买入，中国平安、歌尔股份净卖出均超6亿元,北向资金结束连续12日净买入，中国平安、歌尔股份净卖出均超6亿元
2021-09-08,德邦证券：首予北新建材(000786.SZ)“买入”评级 价值区间55.4-60.94元,德邦证券：首予北新建材(000786.SZ)“买入”评级 价值区间55.4-60.94元
2021-09-08,德邦证券首予北新建材买入评级：深耕石膏板领域四十载，“一体两翼”战略开启新篇章，目标价55.4-60.94元,德邦证券首予北新建材买入评级：深耕石膏板领域四十载，“一体两翼”战略开启新篇章，目标价55.4-60.94元
2021-09-09,16股获券商买入评级，金科股份目标涨幅达65.52%,16股获券商买入评级，金科股份目标涨幅达65.52%
2021-09-09,券商首次关注5股并给予买入评级（9月9日）,券商首次关注5股并给予买入评级（9月9日）
2021-09-09,建材行业2021年中报业绩总结：水泥业绩承压 玻璃及其他建材业绩高增,建材行业2021年中报业绩总结：水泥业绩承压 玻璃及其他建材业绩高增
2021-09-10,布局四季度：成长制造和价值消费间均衡,布局四季度：成长制造和价值消费间均衡
2021-09-13,建筑材料行业周报：能耗双控下两广价格大幅上涨 持续看好水泥修复机会,建筑材料行业周报：能耗双控下两广价格大幅上涨 持续看好水泥修复机会
2021-09-14,北新建材跌6% 公募大佬兴全董承非掌舵两基金持股,北新建材跌6% 公募大佬兴全董承非掌舵两基金持股
2021-09-15,北新建材：恒大应收账款占公司应收账款比重很低,北新建材：恒大应收账款占公司应收账款比重很低
2021-09-16,北新建材党建引领高质量发展 －国务院国有资产监督管理委员会,北新建材党建引领高质量发展 －国务院国有资产监督管理委员会
2021-09-16,北新建材今日大宗交易成交7.20万股，成交价31.97元溢价0.0%,北新建材今日大宗交易成交7.20万股，成交价31.97元溢价0.0%
2021-09-16,A股共发生170宗大宗交易成交38.33亿元（9月16日）,A股共发生170宗大宗交易成交38.33亿元（9月16日）
2021-09-17,海外信用评级汇总2021年9月17日星期五,海外信用评级汇总2021年9月17日星期五
2021-09-17,北新建材转让禹王防水100%股权，北新防水接盘,北新建材转让禹王防水100%股权，北新防水接盘
2021-09-17,2021年1-8月建材行业数据跟踪：金九银十行业旺季 市场需求旺盛,2021年1-8月建材行业数据跟踪：金九银十行业旺季 市场需求旺盛
2021-09-17,北新建材：公司产品在恒大地产项目上的销售比重很小，恒大应收账款占公司应收账款比重很低,北新建材：公司产品在恒大地产项目上的销售比重很小，恒大应收账款占公司应收账款比重很低
2021-09-17,北新建材与中物绿建战略合作，助力钢结构工程建设,北新建材与中物绿建战略合作，助力钢结构工程建设
2021-09-17,穆迪：确认维持北新建材“A3”发行人评级，展望“稳定”,穆迪：确认维持北新建材“A3”发行人评级，展望“稳定”
2021-09-17,北新建材转让金拇指70%股权，北新防水接盘,北新建材转让金拇指70%股权，北新防水接盘
2021-09-18,北新建材转让禹王防水科技100%股份，北新防水接盘,北新建材转让禹王防水科技100%股份，北新防水接盘
2021-09-18,北新建材：使命引领创新驱动 打造世界级工业标杆,北新建材：使命引领创新驱动 打造世界级工业标杆
2021-09-19,北新建材转让蜀羊防水70%股份，北新防水接盘,北新建材转让蜀羊防水70%股份，北新防水接盘
2021-09-21,建筑材料周报：水泥连续大幅涨价超预期 限电再现供给端发力,建筑材料周报：水泥连续大幅涨价超预期 限电再现供给端发力
2021-09-22,建材行业：旺季来临叠加供给收缩 行业高增长可期,建材行业：旺季来临叠加供给收缩 行业高增长可期
2021-09-22,建筑材料周观点：8月水泥产量缩减5% 限产或将继续压减产量 价格上行仍有支撑,建筑材料周观点：8月水泥产量缩减5% 限产或将继续压减产量 价格上行仍有支撑
2021-09-22,北新建材：用建材技术创新满足民众对美好生活向往,北新建材：用建材技术创新满足民众对美好生活向往
2021-09-22,建材行业周观点：水泥限产扩围及持续性可期 防水迎光伏屋面整县推进机遇,建材行业周观点：水泥限产扩围及持续性可期 防水迎光伏屋面整县推进机遇
2021-09-23,北新建材(000786.SZ)：北新防水拟取得天津澳泰70%股权以完善在京津冀产业布局,北新建材(000786.SZ)：北新防水拟取得天津澳泰70%股权以完善在京津冀产业布局
2021-09-23,北新建材：子公司拟2.3亿元收购四川蜀羊30%股权,北新建材：子公司拟2.3亿元收购四川蜀羊30%股权
2021-09-23,北新建材：北新防水拟取得成都赛特70%股权以提升业务能力,北新建材：北新防水拟取得成都赛特70%股权以提升业务能力
2021-09-23,北新建材拟3837.4 万元收购成都赛特防水70%股权,北新建材拟3837.4 万元收购成都赛特防水70%股权
2021-09-23,北新建材(000786.SZ)：北新防水拟收购四川蜀羊的剩余30%股权,北新建材(000786.SZ)：北新防水拟收购四川蜀羊的剩余30%股权
2021-09-23,北新建材：子公司拟通过摘牌方式收购天津灯塔发展49%股权 退市,北新建材：子公司拟通过摘牌方式收购天津灯塔发展49%股权 退市
2021-09-23,北新建材：全资子公司北新防水拟以约2.31亿元收购四川蜀羊剩余30%股权,北新建材：全资子公司北新防水拟以约2.31亿元收购四川蜀羊剩余30%股权
2021-09-23,北新建材：恒大应收账款占公司应收账款比重很低,北新建材：恒大应收账款占公司应收账款比重很低
2021-09-23,北新建材(000786.SZ)：北新防水拟收购成都赛特防水材料70%股权,北新建材(000786.SZ)：北新防水拟收购成都赛特防水材料70%股权
2021-09-23,银河证券每日晨报,银河证券每日晨报
2021-09-23,北新建材：拟收购天津灯塔发展49%股权,北新建材：拟收购天津灯塔发展49%股权
2021-09-24,北新建材转让禹王橡胶等4家公司100%股权，北新防水接盘,北新建材转让禹王橡胶等4家公司100%股权，北新防水接盘
2021-09-24,北新建材拟收购四川蜀羊股权，进一步推动防水业务整合,北新建材拟收购四川蜀羊股权，进一步推动防水业务整合
2021-09-24,北新建材(000786)：防水、涂料再扩新兵 一体两翼加速推进,北新建材(000786)：防水、涂料再扩新兵 一体两翼加速推进
2021-09-24,北新建材已转让12家防水企业股权予北新防水,北新建材已转让12家防水企业股权予北新防水
2021-09-24,北新建材转让超10家防水企业股权予北新防水,北新建材转让超10家防水企业股权予北新防水
2021-09-24,中泰证券：维持北新建材(000786.SZ)“买入”评级 防水联合重组 增强防水业务整体能力,中泰证券：维持北新建材(000786.SZ)“买入”评级 防水联合重组 增强防水业务整体能力
2021-09-26,建筑材料周观点：限产核心源于缺电 进入十月更重自上而下,建筑材料周观点：限产核心源于缺电 进入十月更重自上而下
2021-09-26,建筑材料行业：水泥价格继续大涨 供给主线不变,建筑材料行业：水泥价格继续大涨 供给主线不变
2021-09-26,北新建材获中泰证券维持“买入”评级,北新建材获中泰证券维持“买入”评级
2021-09-26,建筑材料行业周报：继续推荐水泥 布局高性价比玻纤及品牌建材龙头,建筑材料行业周报：继续推荐水泥 布局高性价比玻纤及品牌建材龙头
2021-09-26,北新建材(000786.SZ)：北新防水已注册成立 注册资本为20亿元且已向其过户多家防水企业,北新建材(000786.SZ)：北新防水已注册成立 注册资本为20亿元且已向其过户多家防水企业
2021-09-26,坦桑北新建材胡振涛：最牛技术达人,坦桑北新建材胡振涛：最牛技术达人
2021-09-27,建筑材料行业：装饰类建材目前的估值水平如何？,建筑材料行业：装饰类建材目前的估值水平如何？
2021-09-28,北新建材：未来公司将加大粉料砂浆投入,北新建材：未来公司将加大粉料砂浆投入
2021-09-29,建材/建筑与工程行业周报(第三十八周)：节前施工需求回落 重视浮法玻璃调整机会,建材/建筑与工程行业周报(第三十八周)：节前施工需求回落 重视浮法玻璃调整机会
2021-09-30,北新集团建材股份有限公司 2021年第三季度报告,北新集团建材股份有限公司 2021年第三季度报告
2021-10-07,建筑材料行业周报：专项债发行有望继续提速 水泥/玻纤高景气延续,建筑材料行业周报：专项债发行有望继续提速 水泥/玻纤高景气延续
2021-10-08,建材行业定期报告：成本高涨能耗双控 关注经营稳健、现金流优质标的,建材行业定期报告：成本高涨能耗双控 关注经营稳健、现金流优质标的
2021-10-08,北新建材将按照“一体两翼、全球布局”战略发展,北新建材将按照“一体两翼、全球布局”战略发展
2021-10-08,建材行业：行业仍处于高景气阶段,建材行业：行业仍处于高景气阶段
2021-10-13,晚间重要公告2021年10月13日星期三,晚间重要公告2021年10月13日星期三
2021-10-13,北新建材：全资子公司收购灯塔涂料49%股权,北新建材：全资子公司收购灯塔涂料49%股权
2021-10-13,北新建材：拟5939.45万元收购天津灯塔涂料49%股权,北新建材：拟5939.45万元收购天津灯塔涂料49%股权
2021-10-13,北新建材5939.5万元收购天津灯塔涂料49%股权,北新建材5939.5万元收购天津灯塔涂料49%股权
2021-10-14,北新建材：公司石膏板产品采用的石膏原材料目前主要为工业副产石膏,北新建材：公司石膏板产品采用的石膏原材料目前主要为工业副产石膏
2021-10-14,北新建材与北京建工路桥集团合作，全面采用北新防水材料体系,北新建材与北京建工路桥集团合作，全面采用北新防水材料体系
2021-10-17,建材行业定期报告：三季报窗口期 关注低估值强Α标的,建材行业定期报告：三季报窗口期 关注低估值强Α标的
2021-10-18,基础材料和工程服务行业周观点：水泥回调后买点显现 玻璃库存下降,基础材料和工程服务行业周观点：水泥回调后买点显现 玻璃库存下降
2021-10-18,建筑材料行业周报：地产链条有望逐步迎来估值修复与基本面改善,建筑材料行业周报：地产链条有望逐步迎来估值修复与基本面改善
2021-10-18,北新建材：石膏板项目建设期一般以土建工程开工之日起算，该项目建设用地指标落实时间较长，目前公司正在有序推进项目建设工作,北新建材：石膏板项目建设期一般以土建工程开工之日起算，该项目建设用地指标落实时间较长，目前公司正在有序推进项目建设工作
2021-10-19,建筑材料行业月报：推荐水泥玻纤板块 预计四季度边际向好,建筑材料行业月报：推荐水泥玻纤板块 预计四季度边际向好
2021-10-20,9月国家统计局建材行业数据点评：基建投资预期改善 水泥、玻璃韧性延续,9月国家统计局建材行业数据点评：基建投资预期改善 水泥、玻璃韧性延续
2021-10-20,北新建材：目前公司经营正常,北新建材：目前公司经营正常
2021-10-21,北新建材(000786.SZ)：拟公开发行不超10亿元的绿色公司债券,北新建材(000786.SZ)：拟公开发行不超10亿元的绿色公司债券
2021-10-22,北新：质量为王 | 北新建材荣获2021年“亚洲质量卓越奖”,北新：质量为王 | 北新建材荣获2021年“亚洲质量卓越奖”
2021-10-22,华新水泥、东方雨虹、北新建材涨超5%，建材ETF（159745）涨超2%,华新水泥、东方雨虹、北新建材涨超5%，建材ETF（159745）涨超2%
2021-10-24,碳中和周报：政策不断加码 提升能源保供能力,碳中和周报：政策不断加码 提升能源保供能力
2021-10-25,建筑材料行业研究周报：消费建材如期迎来反弹 后续持续性如何？,建筑材料行业研究周报：消费建材如期迎来反弹 后续持续性如何？
2021-10-25,北新建材：公司拥有龙牌石膏板、泰山石膏板和梦牌石膏板等系列产品。宜梦牌加丝筋石膏板不属于公司产品,北新建材：公司拥有龙牌石膏板、泰山石膏板和梦牌石膏板等系列产品。宜梦牌加丝筋石膏板不属于公司产品
2021-10-26,北新建材2021年第三季度净利润同比下降19.71% 盈利能力下降,北新建材2021年第三季度净利润同比下降19.71% 盈利能力下降
2021-10-26,北新建材公布三季报 前三季净利增加35.72%,北新建材公布三季报 前三季净利增加35.72%
2021-10-26,北新建材：前三季度净利润27.23亿元 同比增长35.72%,北新建材：前三季度净利润27.23亿元 同比增长35.72%
