publishedAt,title,description
2019-07-07,2019中国上市公司市值百强： 京东甩开拼多多 百度跌落37名,2019中国上市公司市值百强： 京东甩开拼多多 百度跌落37名
2019-07-08,【众安78保险日】众安精灵用数据告诉你：这届年轻人最关心带病投保,【众安78保险日】众安精灵用数据告诉你：这届年轻人最关心带病投保
2019-07-08,金融：股权管理规定落地 荐5股,金融：股权管理规定落地 荐5股
2019-07-08,盘前有料｜本周21只新股申购，3退市股迎最后4小时…重要消息有这些,盘前有料｜本周21只新股申购，3退市股迎最后4小时…重要消息有这些
2019-07-08,【非银】陆韵婷：从可分配资本看中国寿险公司价值创造能力和P/OPAT估值水平-20190707,【非银】陆韵婷：从可分配资本看中国寿险公司价值创造能力和P/OPAT估值水平-20190707
2019-07-08,本周股市三大猜想及应对策略：股指面临方性选择？,本周股市三大猜想及应对策略：股指面临方性选择？
2019-07-08,竞争激烈、投诉不断，四面出击的凹凸出行破局难,竞争激烈、投诉不断，四面出击的凹凸出行破局难
2019-07-09,16家险企掷6500万元打新科创板 中签大户平安、太保获配超千万元,16家险企掷6500万元打新科创板 中签大户平安、太保获配超千万元
2019-07-09,高国富超龄“服役”将退休 上海金管局局长郑杨接棒浦发董事长,高国富超龄“服役”将退休 上海金管局局长郑杨接棒浦发董事长
2019-07-09,【保险】中报前瞻：利润增速有望超预期，预计3季度寿险保费端增长趋势向好,【保险】中报前瞻：利润增速有望超预期，预计3季度寿险保费端增长趋势向好
2019-07-09,【“保险+期货”进行时】建信期货—西双版纳天然橡胶“保险+期货”项目启动,【“保险+期货”进行时】建信期货—西双版纳天然橡胶“保险+期货”项目启动
2019-07-09,【安信非银第27期周报】券商分类监管推动分化，险企严监管延续,【安信非银第27期周报】券商分类监管推动分化，险企严监管延续
2019-07-09,【安信非银第51期周报】证券法落地利在长远，持续看好非银龙头,【安信非银第51期周报】证券法落地利在长远，持续看好非银龙头
2019-07-09,凝聚责任智慧 让“太保服务”更有温度,凝聚责任智慧 让“太保服务”更有温度
2019-07-10,险企竞争力排行榜出炉：安邦人寿骤降 太保寿重回第3,险企竞争力排行榜出炉：安邦人寿骤降 太保寿重回第3
2019-07-10,保险牌照申请艰难 上市公司频打“退堂鼓”,保险牌照申请艰难 上市公司频打“退堂鼓”
2019-07-10,安邦保险大厦更换牌匾 大家保险集团11日正式挂牌,安邦保险大厦更换牌匾 大家保险集团11日正式挂牌
2019-07-10,深圳太保产险举办“7·8”公众宣传暨太保亮灯仪式活动,深圳太保产险举办“7·8”公众宣传暨太保亮灯仪式活动
2019-07-10,保险行业中报业绩有望超预期 券商称保险比白酒更具性价比,保险行业中报业绩有望超预期 券商称保险比白酒更具性价比
2019-07-10,逾70家险企开展保单质押贷款 最高年化利率超8%,逾70家险企开展保单质押贷款 最高年化利率超8%
2019-07-10,打造服务特大城市治理“太保模式”,打造服务特大城市治理“太保模式”
2019-07-11,07月11日 27只股票封板 贵金属板块涨幅最大,07月11日 27只股票封板 贵金属板块涨幅最大
2019-07-11,07月11日 主力资金抢筹最积极的前10股（附名单）,07月11日 主力资金抢筹最积极的前10股（附名单）
2019-07-11,港股通(沪)净流入904万 港股通(深)净流入5.33亿,港股通(沪)净流入904万 港股通(深)净流入5.33亿
2019-07-11,恒指收涨0.81%报28431点 承兴国际控股尾盘跌逾10%,恒指收涨0.81%报28431点 承兴国际控股尾盘跌逾10%
2019-07-11,7月11日沪深两市主力资金净流出144.89亿元,7月11日沪深两市主力资金净流出144.89亿元
2019-07-11,华泰保险股权生变：“安达系”不断加磅持股首超30%,华泰保险股权生变：“安达系”不断加磅持股首超30%
2019-07-11,大家保险集团成立 注册资本203亿徐敬惠或出任总经理,大家保险集团成立 注册资本203亿徐敬惠或出任总经理
2019-07-11,主力资金净流出146.06亿元,主力资金净流出146.06亿元
2019-07-11,【11日资金路线图】主力资金净流出146亿元 龙虎榜机构抢筹6股,【11日资金路线图】主力资金净流出146亿元 龙虎榜机构抢筹6股
2019-07-11,沪港通十大成交活跃股排名（7月11日）,沪港通十大成交活跃股排名（7月11日）
2019-07-11,【中信证券非银】保险行业：从概率和赔率角度将中国太保列为目前首选,【中信证券非银】保险行业：从概率和赔率角度将中国太保列为目前首选
2019-07-11,07月11日 主力资金近三日都在买这些概念股,07月11日 主力资金近三日都在买这些概念股
2019-07-11,【方正非银】保险中报前瞻：H1利润或超预期，H2新单压力缓释,【方正非银】保险中报前瞻：H1利润或超预期，H2新单压力缓释
2019-07-11,巨丰资金流向：两市窄幅震荡弱势调整 主力116亿资金继续净流出,巨丰资金流向：两市窄幅震荡弱势调整 主力116亿资金继续净流出
2019-07-11,2019财富中国500强保险业榜单:8家入围 中国太平居首,2019财富中国500强保险业榜单:8家入围 中国太平居首
2019-07-11,港股中资保险股普涨,港股中资保险股普涨
2019-07-11,【异动股】中国太保(02601-HK)涨2.341%,【异动股】中国太保(02601-HK)涨2.341%
2019-07-11,安邦人寿将迎新掌门人？下半年安邦系高管如何瘦身？,安邦人寿将迎新掌门人？下半年安邦系高管如何瘦身？
2019-07-11,"2019下半年保险行业投资策略:负债端高质量发展以价换量,资产端低基数下改善可期 偿债能力下降","2019下半年保险行业投资策略:负债端高质量发展以价换量,资产端低基数下改善可期 偿债能力下降"
2019-07-11,安邦落幕 “大家”登场,安邦落幕 “大家”登场
2019-07-11,Kyligence荣登36氪「2019 WISE 新商业企业榜单」榜单,Kyligence荣登36氪「2019 WISE 新商业企业榜单」榜单
2019-07-11,安邦“落幕” 大家保险集团正式挂牌成立,安邦“落幕” 大家保险集团正式挂牌成立
2019-07-11,2019《财富》中国500强排行榜揭晓：保险业占据7席,2019《财富》中国500强排行榜揭晓：保险业占据7席
2019-07-11,大家保险集团成立 将依法受让安邦集团股权,大家保险集团成立 将依法受让安邦集团股权
2019-07-11,2019《财富》中国500强：7家保险公司上榜，中国平安位列险企首位,2019《财富》中国500强：7家保险公司上榜，中国平安位列险企首位
2019-07-11,保险股午后持续拉升 中国人寿涨近5%,保险股午后持续拉升 中国人寿涨近5%
2019-07-11,港股异动丨内险股表现强势 券商看好中报表现 安邦集团风险处置工作取得阶段性成果,港股异动丨内险股表现强势 券商看好中报表现 安邦集团风险处置工作取得阶段性成果
2019-07-11,快讯：保险权重股走强 中国人寿午后大涨5%,快讯：保险权重股走强 中国人寿午后大涨5%
2019-07-11,恒指涨0.5%，新城悦5日反弹近40%,恒指涨0.5%，新城悦5日反弹近40%
2019-07-11,再见 安邦；你好 大家！,再见 安邦；你好 大家！
2019-07-12,421亿资金争夺20股：主力资金重点出击15股(名单),421亿资金争夺20股：主力资金重点出击15股(名单)
2019-07-12,巨丰资金流向：市场弱势震荡反弹 金融股获主力资金追捧,巨丰资金流向：市场弱势震荡反弹 金融股获主力资金追捧
2019-07-12,沪指站上5日线：震荡收涨0.44%，氟化工领衔化工股大涨,沪指站上5日线：震荡收涨0.44%，氟化工领衔化工股大涨
2019-07-12,【异动股】內险股打新科创板中国太保曾涨3.9%,【异动股】內险股打新科创板中国太保曾涨3.9%
2019-07-12,港股异动︱內险股随A股走强 中国太保(02601)涨超4%,港股异动︱內险股随A股走强 中国太保(02601)涨超4%
2019-07-12,【港股收评：恒指微涨0.14% 光伏太阳能领涨 中国太保升3.61%】,【港股收评：恒指微涨0.14% 光伏太阳能领涨 中国太保升3.61%】
2019-07-12,7月12日复盘:A股市场渐现遍地黄金 主力资金出击15股,7月12日复盘:A股市场渐现遍地黄金 主力资金出击15股
2019-07-12,获中信评为保险股首选，中国太保领涨内险股,获中信评为保险股首选，中国太保领涨内险股
2019-07-12,北水动向(7.12)|北水净流入11.08亿 新城发展控股(01030)大幅反弹却遭1.58亿内资抛售 减持股份,北水动向(7.12)|北水净流入11.08亿 新城发展控股(01030)大幅反弹却遭1.58亿内资抛售 减持股份
2019-07-12,恒指10日线遇阻收涨0.14% 光伏、物业管理板块走势活跃,恒指10日线遇阻收涨0.14% 光伏、物业管理板块走势活跃
2019-07-12,港股维持沉闷格局一周累计跌303点,港股维持沉闷格局一周累计跌303点
2019-07-12,港股通今日净买入中国太保2.82亿港元,港股通今日净买入中国太保2.82亿港元
2019-07-12,港股通北水追捧中国太保、友邦保险、腾讯,港股通北水追捧中国太保、友邦保险、腾讯
2019-07-12,上海证券市场大宗交易公开信息(2019-07-12),上海证券市场大宗交易公开信息(2019-07-12)
2019-07-12,07月12日 主力资金抢筹最积极的前10股（附名单）,07月12日 主力资金抢筹最积极的前10股（附名单）
2019-07-12,参与食品共治，助力家政服务，护航企业“出海” 中国太保积极履行社会责任,参与食品共治，助力家政服务，护航企业“出海” 中国太保积极履行社会责任
2019-07-12,恒指微涨0.14% 投资者交易情绪偏谨慎,恒指微涨0.14% 投资者交易情绪偏谨慎
2019-07-12,07月12日 主力资金近三日都在买这些概念股,07月12日 主力资金近三日都在买这些概念股
2019-07-12,【异动股】保险板块拉升，中国人寿(601628-CN)涨5.86%,【异动股】保险板块拉升，中国人寿(601628-CN)涨5.86%
2019-07-12,上市险企中报利润有望超预期 投资收益率或企稳回升,上市险企中报利润有望超预期 投资收益率或企稳回升
2019-07-12,港交所将启动区块链招标 港股通南下资金日益成熟,港交所将启动区块链招标 港股通南下资金日益成熟
2019-07-12,大家保险启幕：超1万亿各类资产已经或正在剥离,大家保险启幕：超1万亿各类资产已经或正在剥离
2019-07-12,27家险企密集参与科创板打新 国寿与新华共获配中国通号2亿元,27家险企密集参与科创板打新 国寿与新华共获配中国通号2亿元
2019-07-12,收评：两市窄幅震荡沪指收涨0.44% 化工板块领涨,收评：两市窄幅震荡沪指收涨0.44% 化工板块领涨
2019-07-12,大家保险为什么这时候官宣？看“安邦”变“大家”的变与不变,大家保险为什么这时候官宣？看“安邦”变“大家”的变与不变
2019-07-12,主力资金与融资资金连日净流出,主力资金与融资资金连日净流出
2019-07-12,恒指翻红涨0.13% 金融业板块拉升,恒指翻红涨0.13% 金融业板块拉升
2019-07-12,保险股全线飘红 中国太保涨逾3%,保险股全线飘红 中国太保涨逾3%
2019-07-12,Ａ股止跌回升背后，多路资金悄然买入,Ａ股止跌回升背后，多路资金悄然买入
2019-07-12,保险板块不断拉升 中国太保涨近4%,保险板块不断拉升 中国太保涨近4%
