publishedAt,title,description
2020-07-01,中微公司(688012.SH)：自4月3日至今累计获得政府补助8217.5万元,中微公司(688012.SH)：自4月3日至今累计获得政府补助8217.5万元
2020-07-02,首批科创板公司迎集中解禁 解禁,首批科创板公司迎集中解禁 解禁
2020-07-02,7月A股迎来解禁高峰 24只科创板个股1703亿市值限售股松绑 解禁,7月A股迎来解禁高峰 24只科创板个股1703亿市值限售股松绑 解禁
2020-07-02,A股早报2020年7月2日星期四,A股早报2020年7月2日星期四
2020-07-02,A股融资融券日报：两融余额增加125.09亿元（7月1日),A股融资融券日报：两融余额增加125.09亿元（7月1日)
2020-07-02,中微公司使用10亿元闲置募集资金进行现金管理,中微公司使用10亿元闲置募集资金进行现金管理
2020-07-02,木林森、华灿、中微、超频三合计“进补”2亿余元,木林森、华灿、中微、超频三合计“进补”2亿余元
2020-07-03,A股融资融券日报：两融余额增加140.38亿元（7月2日）,A股融资融券日报：两融余额增加140.38亿元（7月2日）
2020-07-03,芯片板块出现调整，韦尔股份、中微公司、兆易创新、卓胜微普跌,芯片板块出现调整，韦尔股份、中微公司、兆易创新、卓胜微普跌
2020-07-03,科创板千亿解禁洪峰将至，上交所发减持细则,科创板千亿解禁洪峰将至，上交所发减持细则
2020-07-04,中芯国际科创板IPO募资或达450亿，战投将认购50%份额,中芯国际科创板IPO募资或达450亿，战投将认购50%份额
2020-07-05,中芯国际7月7日申购，A股多家上市公司参股,中芯国际7月7日申购，A股多家上市公司参股
2020-07-05,半导体设备｜重要点评：中芯国际战略配售覆盖核心设备商材料商，深入绑定发展加速,半导体设备｜重要点评：中芯国际战略配售覆盖核心设备商材料商，深入绑定发展加速
2020-07-05,晚间重要公告2020年7月5日星期日,晚间重要公告2020年7月5日星期日
2020-07-05,晚间公告热点追踪：芯片龙头中芯国际下周二申购,晚间公告热点追踪：芯片龙头中芯国际下周二申购
2020-07-05,中芯国际7月7日科创板打新：发行价27.46元，战投认购一半,中芯国际7月7日科创板打新：发行价27.46元，战投认购一半
2020-07-06,半导体设备板块大涨近9%，中微公司冲击涨停,半导体设备板块大涨近9%，中微公司冲击涨停
2020-07-06,科技行业日报：中芯国际将申购 利好半导体设备与材料,科技行业日报：中芯国际将申购 利好半导体设备与材料
2020-07-06,金融街下午茶2020年7月6日星期一,金融街下午茶2020年7月6日星期一
2020-07-06,突破3200点，站上3300点，一天完成！,突破3200点，站上3300点，一天完成！
2020-07-06,电子行业点评：旺季来临 看好三季度表现,电子行业点评：旺季来临 看好三季度表现
2020-07-06,半导体板块持续拉升，沪硅产业-U涨停,半导体板块持续拉升，沪硅产业-U涨停
2020-07-06,陆家嘴财经早餐2020年7月6日星期一,陆家嘴财经早餐2020年7月6日星期一
2020-07-06,【太平洋机械】机械行业周报20200704：工业机器人国产化加速，明星企业“扎堆”上市,【太平洋机械】机械行业周报20200704：工业机器人国产化加速，明星企业“扎堆”上市
2020-07-06,“意念”涨停？13只中芯国际影子股名单来了！,“意念”涨停？13只中芯国际影子股名单来了！
2020-07-06,中芯国际确定27.46元发行价，7月7日打新！大基金获配35亿元,中芯国际确定27.46元发行价，7月7日打新！大基金获配35亿元
2020-07-06,多家上市公司间接参与中芯国际战略投资,多家上市公司间接参与中芯国际战略投资
2020-07-06,中环股份(002129)：增发投入半导硅片项目 参与中芯战略认购,中环股份(002129)：增发投入半导硅片项目 参与中芯战略认购
2020-07-06,中芯国际确认发行价，港股股价刷新高，概念股集体狂欢丨牛熊眼,中芯国际确认发行价，港股股价刷新高，概念股集体狂欢丨牛熊眼
2020-07-07,存储器巨头推动NAND布局投资 五股蓄势待发,存储器巨头推动NAND布局投资 五股蓄势待发
2020-07-07,陆家嘴财经早餐2020年7月7日星期二,陆家嘴财经早餐2020年7月7日星期二
2020-07-07,国产芯片或迎来机遇期，中芯国际产业链掀涨停潮！,国产芯片或迎来机遇期，中芯国际产业链掀涨停潮！
2020-07-07,每日理财观察：股票ETF单日成交额创历史第三高，爆款基金再现,每日理财观察：股票ETF单日成交额创历史第三高，爆款基金再现
2020-07-07,10万股东半日躺赚120万 贵州茅台市值破2.1万亿,10万股东半日躺赚120万 贵州茅台市值破2.1万亿
2020-07-07,10万股东半日躺赚120万，A股巨无霸疯涨！,10万股东半日躺赚120万，A股巨无霸疯涨！
2020-07-08,中芯国际登陆科创板 IPO影子股大涨,中芯国际登陆科创板 IPO影子股大涨
2020-07-08,睿财看市场：数据宝,睿财看市场：数据宝
2020-07-08,机械行业2020年中期投资策略：围绕五大趋势 掘金长线机会,机械行业2020年中期投资策略：围绕五大趋势 掘金长线机会
2020-07-08,科技行业日报：半年报业绩陆续出炉 优质个股涌现,科技行业日报：半年报业绩陆续出炉 优质个股涌现
2020-07-09,科技行业日报：国内首款中国芯DDR4内存条大规模量产,科技行业日报：国内首款中国芯DDR4内存条大规模量产
2020-07-10,国盾量子首日涨9倍多中一签盈利逾16万,国盾量子首日涨9倍多中一签盈利逾16万
2020-07-11,科创板2200亿解禁来袭，业界称市场承压有限,科创板2200亿解禁来袭，业界称市场承压有限
2020-07-11,7月科创板待解禁市值达2226亿元 中微公司等5公司解禁超百亿 解禁,7月科创板待解禁市值达2226亿元 中微公司等5公司解禁超百亿 解禁
2020-07-12,中微公司：1.94亿股限售股7月22日上市流通 解禁,中微公司：1.94亿股限售股7月22日上市流通 解禁
2020-07-13,120亿美元 半导体设备订单花落谁家,120亿美元 半导体设备订单花落谁家
2020-07-13,机械设备行业周报：基建产业链需求饱满 关注锂电后段设备投资机会,机械设备行业周报：基建产业链需求饱满 关注锂电后段设备投资机会
2020-07-13,机械行业周报：大众MEB10月启动运营 关注供应链设备标的,机械行业周报：大众MEB10月启动运营 关注供应链设备标的
2020-07-13,芯片股走升分化，韦尔股份、中微公司、兆易创新、澜起科技、汇顶科技逆市下跌,芯片股走升分化，韦尔股份、中微公司、兆易创新、澜起科技、汇顶科技逆市下跌
2020-07-13,电子行业周报：半导体行业再迎春风 5G手机出货占比提升,电子行业周报：半导体行业再迎春风 5G手机出货占比提升
2020-07-14,3400点之上，这四个消息要重视,3400点之上，这四个消息要重视
2020-07-14,中微公司获15项专利,中微公司获15项专利
2020-07-15,885亿，又一只国家级大基金成立！,885亿，又一只国家级大基金成立！
2020-07-16,市值破6000亿！中芯国际首日收涨202%，科创板第一“吸金兽”诞生,市值破6000亿！中芯国际首日收涨202%，科创板第一“吸金兽”诞生
2020-07-16,解盘：大消费拖累指数，环保、稀土永磁、数字货币略涨,解盘：大消费拖累指数，环保、稀土永磁、数字货币略涨
2020-07-16,A股午盘综述：上证指数跌1.41%，大消费板块深度回调,A股午盘综述：上证指数跌1.41%，大消费板块深度回调
2020-07-16,A股收盘综述：上证指数跌4.5%，创业板指跌近6%,A股收盘综述：上证指数跌4.5%，创业板指跌近6%
2020-07-16,【行情】半导体芯片板块走弱，智光电气跌停，中微公司、北京君正、申通地铁等跌逾8%,【行情】半导体芯片板块走弱，智光电气跌停，中微公司、北京君正、申通地铁等跌逾8%
2020-07-16,科创板两千亿解禁市值压顶，业界称影响“有惊无险” 解禁,科创板两千亿解禁市值压顶，业界称影响“有惊无险” 解禁
2020-07-16,中芯国际概念板块重挫，中微公司、兆易创新、北方华创、长电科技、北京君正等大跌,中芯国际概念板块重挫，中微公司、兆易创新、北方华创、长电科技、北京君正等大跌
2020-07-16,中芯国际正式登陆A股，532亿融资额刷新科创板记录,中芯国际正式登陆A股，532亿融资额刷新科创板记录
2020-07-16,今天，“中国芯”正式登陆A股,今天，“中国芯”正式登陆A股
2020-07-17,半导体板块低开约1%，中微公司、中环股份等领跌,半导体板块低开约1%，中微公司、中环股份等领跌
2020-07-17,中芯国际上市大涨背后，折射出科创板三个新趋势,中芯国际上市大涨背后，折射出科创板三个新趋势
2020-07-17,芯片企业将成为科创板最好招牌,芯片企业将成为科创板最好招牌
2020-07-17,证券时报头版：中芯国际刮起“情感估值”，投资者需兼顾产业规律,证券时报头版：中芯国际刮起“情感估值”，投资者需兼顾产业规律
2020-07-18,A股“千亿俱乐部”，北京、广东各晋9家占鳌头,A股“千亿俱乐部”，北京、广东各晋9家占鳌头
2020-07-18,警惕！超2500亿解禁将至，十倍牛股赫然在列，7股解禁比超五成（名单） 解禁,警惕！超2500亿解禁将至，十倍牛股赫然在列，7股解禁比超五成（名单） 解禁
2020-07-18,警惕！超2500亿解禁将至，两大芯片迎重大考验，十倍牛股赫然在列 解禁,警惕！超2500亿解禁将至，两大芯片迎重大考验，十倍牛股赫然在列 解禁
2020-07-18,警惕！超2500亿解禁将至 两大芯片迎考验（名单）,警惕！超2500亿解禁将至 两大芯片迎考验（名单）
2020-07-19,科创板首批解禁洪流来袭 券商策略：有惊无险，影响有限 解禁,科创板首批解禁洪流来袭 券商策略：有惊无险，影响有限 解禁
2020-07-19,科创板领衔 A股迎下半年最大解禁周 解禁,科创板领衔 A股迎下半年最大解禁周 解禁
2020-07-19,近5万股民心悬悬：两只千亿市值明星股下周解禁市值最大(名单) 解禁,近5万股民心悬悬：两只千亿市值明星股下周解禁市值最大(名单) 解禁
2020-07-19,A股重磅！就在下周，2500亿巨额解禁来袭！200万股东惊心：股价会大跌么？券商首席们这么看！ 解禁,A股重磅！就在下周，2500亿巨额解禁来袭！200万股东惊心：股价会大跌么？券商首席们这么看！ 解禁
2020-07-19,下周操盘攻略：超2500亿元限售股解禁，12只新股迎来申购,下周操盘攻略：超2500亿元限售股解禁，12只新股迎来申购
2020-07-19,国盛证券：调整机会是稀缺的，胜利属于乐观者,国盛证券：调整机会是稀缺的，胜利属于乐观者
2020-07-19,下周限售股解禁市值达2588.81亿元，中微公司、澜起科技榜上有名（附名单） 解禁,下周限售股解禁市值达2588.81亿元，中微公司、澜起科技榜上有名（附名单） 解禁
