publishedAt,title,description
2021-06-15,国信证券给予玲珑轮胎买入评级，重大事件快评：国内第六大基地立项陕西，全球“7+5”战略推进,国信证券给予玲珑轮胎买入评级，重大事件快评：国内第六大基地立项陕西，全球“7+5”战略推进
2021-06-15,轮胎行业报告系列一：从普利司通发展历程 展望中国轮胎龙头崛起,轮胎行业报告系列一：从普利司通发展历程 展望中国轮胎龙头崛起
2021-06-16,基础化工行业周报：中报行情临近 周期成长龙头进攻,基础化工行业周报：中报行情临近 周期成长龙头进攻
2021-06-16,37股获券商买入评级，玲珑轮胎目标涨幅达53.05%,37股获券商买入评级，玲珑轮胎目标涨幅达53.05%
2021-06-16,国信证券：玲珑轮胎（601966.SH）全球“7+5”战略推进，维持“买入”评级,国信证券：玲珑轮胎（601966.SH）全球“7+5”战略推进，维持“买入”评级
2021-06-16,中国“轮胎之王”出现,中国“轮胎之王”出现
2021-06-17,玲珑轮胎现2笔大宗交易 共成交977.53万元,玲珑轮胎现2笔大宗交易 共成交977.53万元
2021-06-17,玲珑轮胎今日大宗交易成交23.26万股，成交价42.02元溢价0.0%,玲珑轮胎今日大宗交易成交23.26万股，成交价42.02元溢价0.0%
2021-06-17,化工行业2021年中期投资策略：周期品兼顾景气与成长 新材料布局需求端放量,化工行业2021年中期投资策略：周期品兼顾景气与成长 新材料布局需求端放量
2021-06-19,这些轮胎企业获得专利技术大奖,这些轮胎企业获得专利技术大奖
2021-06-21,磷矿石、电石领涨市场，MDI开启反弹之路,磷矿石、电石领涨市场，MDI开启反弹之路
2021-06-21,建议重视中报行情 | 中信建投晨会,建议重视中报行情 | 中信建投晨会
2021-06-21,汽车行业周报：汽车板块新一轮行情启动,汽车行业周报：汽车板块新一轮行情启动
2021-06-22,汽车行业周报：车企加速推出纯电车型 转型步伐积极推进,汽车行业周报：车企加速推出纯电车型 转型步伐积极推进
2021-06-24,27股获券商买入评级，长安汽车目标涨幅达65.85%,27股获券商买入评级，长安汽车目标涨幅达65.85%
2021-06-24,玲珑轮胎今日大宗交易成交54.57万股，成交价48.06元溢价0.0%,玲珑轮胎今日大宗交易成交54.57万股，成交价48.06元溢价0.0%
2021-06-24,"玲珑轮胎现1笔大宗交易 共成交2,622.63万元","玲珑轮胎现1笔大宗交易 共成交2,622.63万元"
2021-06-24,陕西造车，铜川“分羹”？,陕西造车，铜川“分羹”？
2021-06-25,玲珑轮胎(601966.SH)：完成向广西玲珑增资2.05亿元,玲珑轮胎(601966.SH)：完成向广西玲珑增资2.05亿元
2021-06-25,半年报前瞻|轮胎行业：海运不畅H1或不及预期供需基本面不改边际向好 盈利能力下降,半年报前瞻|轮胎行业：海运不畅H1或不及预期供需基本面不改边际向好 盈利能力下降
2021-06-26,广西玲珑轮胎2.05亿元增资完成,广西玲珑轮胎2.05亿元增资完成
2021-06-27,何黎明会见玲珑轮胎董事长王锋一行,何黎明会见玲珑轮胎董事长王锋一行
2021-06-27,控股股东收购锦湖轮胎多年青岛双星依旧亏损 未来的路任重道远 亏损,控股股东收购锦湖轮胎多年青岛双星依旧亏损 未来的路任重道远 亏损
2021-06-28,汽车行业周报：关注Q2业绩超预期机会,汽车行业周报：关注Q2业绩超预期机会
2021-06-29,玲珑轮胎荣登全球12强，成全球上升最快轮胎品牌,玲珑轮胎荣登全球12强，成全球上升最快轮胎品牌
2021-06-29,玲珑轮胎与山东临工达成战略合作,玲珑轮胎与山东临工达成战略合作
2021-06-29,玲珑轮胎：与山东临工强强联合 共同推进中国机械工业高质量发展,玲珑轮胎：与山东临工强强联合 共同推进中国机械工业高质量发展
2021-07-01,压不住了，轮胎巨头宣布今日起提价！最全概念名单来了，市盈率最低不到5倍,压不住了，轮胎巨头宣布今日起提价！最全概念名单来了，市盈率最低不到5倍
2021-07-02,A股共发生90宗大宗交易成交33.14亿元（7月2日）,A股共发生90宗大宗交易成交33.14亿元（7月2日）
2021-07-02,玲珑轮胎现10.83亿元大宗交易 机构买入,玲珑轮胎现10.83亿元大宗交易 机构买入
2021-07-02,"玲珑轮胎现12笔大宗交易 共成交108,344.36万元","玲珑轮胎现12笔大宗交易 共成交108,344.36万元"
2021-07-02,玲珑轮胎今日大宗交易成交2744.98万股，成交价39.47元折价4.68%,玲珑轮胎今日大宗交易成交2744.98万股，成交价39.47元折价4.68%
2021-07-02,玲珑轮胎(601966.SH)：控股股东通过大宗交易减持2744.98万股减持均价39.47元/股 减持股份,玲珑轮胎(601966.SH)：控股股东通过大宗交易减持2744.98万股减持均价39.47元/股 减持股份
2021-07-02,透视大宗交易：7月2日共成交90笔，玲珑轮胎成交10.83亿元,透视大宗交易：7月2日共成交90笔，玲珑轮胎成交10.83亿元
2021-07-02,多家轮胎企业陆续提价，8只概念股市盈率不足30倍,多家轮胎企业陆续提价，8只概念股市盈率不足30倍
2021-07-03,扩产？倒闭？轮胎行业两极分化 减资破产,扩产？倒闭？轮胎行业两极分化 减资破产
2021-07-04,玲珑轮胎：控股股东减持公司2%股份 减持股份,玲珑轮胎：控股股东减持公司2%股份 减持股份
2021-07-04,晚间重要公告2021年7月4日星期日,晚间重要公告2021年7月4日星期日
2021-07-04,玲珑轮胎：控股股东大宗交易减持公司2%股份 减持股份,玲珑轮胎：控股股东大宗交易减持公司2%股份 减持股份
2021-07-05,能源化工行业周观点：油价持续新高 化工Q2业绩预告亮眼,能源化工行业周观点：油价持续新高 化工Q2业绩预告亮眼
2021-07-05,玲珑乘用车轮胎经销商年中会议召开,玲珑乘用车轮胎经销商年中会议召开
2021-07-05,基础化工行业周报：光伏玻璃推动需求 纯碱行业持续景气,基础化工行业周报：光伏玻璃推动需求 纯碱行业持续景气
2021-07-05,大业股份：玲珑轮胎是公司客户,大业股份：玲珑轮胎是公司客户
2021-07-05,基础化工2021H1业绩前瞻：油价持续上涨叠加国内外需求共振 化工业21Q2 盈利能力环比持续提升,基础化工2021H1业绩前瞻：油价持续上涨叠加国内外需求共振 化工业21Q2 盈利能力环比持续提升
2021-07-05,财融汇·日间资讯,财融汇·日间资讯
2021-07-05,玲珑轮胎：目前公司开发的某机型主胎已完成第三方测试,玲珑轮胎：目前公司开发的某机型主胎已完成第三方测试
2021-07-05,煤炭石化行业周报：关注大庆后复产节奏 化纤进入需求旺季,煤炭石化行业周报：关注大庆后复产节奏 化纤进入需求旺季
2021-07-05,7月5日四家公司公告出现利空:玲珑轮胎控股股东通过大宗交易减持2%公司股份,7月5日四家公司公告出现利空:玲珑轮胎控股股东通过大宗交易减持2%公司股份
2021-07-05,A股早报2021年7月5日星期一,A股早报2021年7月5日星期一
2021-07-05,玲珑轮胎与山东临工战略合作签约仪 推动高质量发展,玲珑轮胎与山东临工战略合作签约仪 推动高质量发展
2021-07-05,汽车行业周报：7月排产向好 超配汽车板块,汽车行业周报：7月排产向好 超配汽车板块
2021-07-06,决胜终端，玲珑经销商大会开启下半程,决胜终端，玲珑经销商大会开启下半程
2021-07-06,化工行业周报：氨纶库存创近十年新低 行业高景气有望持续,化工行业周报：氨纶库存创近十年新低 行业高景气有望持续
2021-07-06,汽车行业周报：长城发布2025战略 领跑智能电动赛道,汽车行业周报：长城发布2025战略 领跑智能电动赛道
2021-07-07,基础化工行业投资周报：MDI价格止跌 建议关注万华化学,基础化工行业投资周报：MDI价格止跌 建议关注万华化学
2021-07-07,流动性观察：不惧资金扰动 布局景气成长,流动性观察：不惧资金扰动 布局景气成长
2021-07-07,微观流动性跟踪双周报：融资风格攻守兼备 北上加仓电气设备,微观流动性跟踪双周报：融资风格攻守兼备 北上加仓电气设备
2021-07-07,玲珑铜川基地将实现10万套航空胎年产能,玲珑铜川基地将实现10万套航空胎年产能
2021-07-12,汽车行业周报：6月新能源超预期 自主品牌缺芯缓解,汽车行业周报：6月新能源超预期 自主品牌缺芯缓解
2021-07-12,能源化工行业周观点：油价振荡后上行 光伏新能源材料关注度高,能源化工行业周观点：油价振荡后上行 光伏新能源材料关注度高
2021-07-12,玲珑商用车胎年中经销商会议召开,玲珑商用车胎年中经销商会议召开
2021-07-13,汽车行业6汽车产销分析：新能源车继续超预期 行业或补库在即,汽车行业6汽车产销分析：新能源车继续超预期 行业或补库在即
2021-07-13,吉林玲珑轮胎项目一期工程封顶,吉林玲珑轮胎项目一期工程封顶
2021-07-14,8大轮胎企业产能排行,8大轮胎企业产能排行
2021-07-15,轮胎原配排行|2021上,轮胎原配排行|2021上
2021-07-15,玲珑轮胎回应大股东高位减持 业绩如何突围支撑高估值？ 减持股份,玲珑轮胎回应大股东高位减持 业绩如何突围支撑高估值？ 减持股份
2021-07-15,汽车行业周报：新势力销量创新高 电动智能变革加速,汽车行业周报：新势力销量创新高 电动智能变革加速
2021-07-15,汽车第27周周报：中报临近 关注业绩有望超预期企业,汽车第27周周报：中报临近 关注业绩有望超预期企业
2021-07-16,数据解放生产力——琰究汽车数据系列（2021年6月）【华西汽车 崔琰团队】,数据解放生产力——琰究汽车数据系列（2021年6月）【华西汽车 崔琰团队】
2021-07-17,玲珑轮胎董事长总裁王锋入选福布斯中国50位最佳CEO,玲珑轮胎董事长总裁王锋入选福布斯中国50位最佳CEO
2021-07-19,玲珑王锋获功勋企业家称号,玲珑王锋获功勋企业家称号
2021-07-19,煤炭石化行业周报：油价波动率上升 化纤需求持续回升,煤炭石化行业周报：油价波动率上升 化纤需求持续回升
2021-07-19,化工周报：旺季即将来临 化肥、化纤持续强势 周期有望迎来价量双升,化工周报：旺季即将来临 化肥、化纤持续强势 周期有望迎来价量双升
2021-07-19,汽车行业周报：行业复苏逻辑不变 短期挖掘中报超预期,汽车行业周报：行业复苏逻辑不变 短期挖掘中报超预期
2021-07-20,中国轮胎企业航空潮来临？,中国轮胎企业航空潮来临？
2021-07-21,化工行业周报：纯碱价格持续上行 看好纯碱高景气延续,化工行业周报：纯碱价格持续上行 看好纯碱高景气延续
2021-07-21,汽车行业周报：上海“十四五”万亿汽车产业目标 特斯拉光储充一体化充电站首秀,汽车行业周报：上海“十四五”万亿汽车产业目标 特斯拉光储充一体化充电站首秀
2021-07-22,这些轮胎产品被打创新标签,这些轮胎产品被打创新标签
2021-07-23,2021年基础化工行业中期投资策略：周期景气持续 成长聚焦龙头,2021年基础化工行业中期投资策略：周期景气持续 成长聚焦龙头
2021-07-26,化工周报：钾肥、氯碱、氨纶等持续上涨 周期旺季来临 重点关注细分领域龙头,化工周报：钾肥、氯碱、氨纶等持续上涨 周期旺季来临 重点关注细分领域龙头
2021-07-26,化工行业周报：化工结构性乐观,化工行业周报：化工结构性乐观
2021-07-26,2021Q2公募基金化工重仓股分析：21Q2公募基金化工重仓股配置环比继续上升 风格切换至细分龙头及新能源、半导体相关标的,2021Q2公募基金化工重仓股分析：21Q2公募基金化工重仓股配置环比继续上升 风格切换至细分龙头及新能源、半导体相关标的
2021-07-28,9家A股轮胎 山东占5家,9家A股轮胎 山东占5家
2021-07-28,行业观察|国产轮胎份额逐年提升新零售领模式应显现,行业观察|国产轮胎份额逐年提升新零售领模式应显现
2021-07-28,基础化工行业研究：公募基金配置化工行业水平接近十年最高值 价值风格向成长风格切换明显,基础化工行业研究：公募基金配置化工行业水平接近十年最高值 价值风格向成长风格切换明显
2021-07-28,举全市之力落好“玲珑轮胎”重大项目,举全市之力落好“玲珑轮胎”重大项目
2021-07-28,汽车行业周报：新能源车引领轻量化赛道,汽车行业周报：新能源车引领轻量化赛道
2021-07-28,玲珑轮胎被沪股通减持9.77万股 减持股份,玲珑轮胎被沪股通减持9.77万股 减持股份
2021-07-29,玲珑轮胎“双喜临门”,玲珑轮胎“双喜临门”
2021-07-31,左右世界的20家轮胎企业,左右世界的20家轮胎企业
2021-08-02,煤炭石化行业周报：减碳纠偏助力优质项目投放 化纤持续走强,煤炭石化行业周报：减碳纠偏助力优质项目投放 化纤持续走强
2021-08-02,化工周报：纯碱、BDO、氨纶等持续上涨 周期旺季来临 重点关注细分龙头,化工周报：纯碱、BDO、氨纶等持续上涨 周期旺季来临 重点关注细分龙头
2021-08-02,基础化工行业：煤化工景气上行 PVDF乘新能源风而起,基础化工行业：煤化工景气上行 PVDF乘新能源风而起
2021-08-02,汽车行业第31周周报：特斯拉再降价 新能源车将加速替代燃油车,汽车行业第31周周报：特斯拉再降价 新能源车将加速替代燃油车
2021-08-02,玲珑轮胎(601966.SH)控股股东解质633万股,玲珑轮胎(601966.SH)控股股东解质633万股
2021-08-03,汽车行业周报：宁德时代钠离子电池发布 特斯拉二季报持续盈利,汽车行业周报：宁德时代钠离子电池发布 特斯拉二季报持续盈利
2021-08-03,强强联合，玲珑轮胎牵手政府,强强联合，玲珑轮胎牵手政府
2021-08-03,玲珑轮胎与梁山县人民政府达成战略合作,玲珑轮胎与梁山县人民政府达成战略合作
2021-08-04,珑轮胎将牵手政府，赋能汽车产业链,珑轮胎将牵手政府，赋能汽车产业链
2021-08-05,石油化工&基础化工行业2021年中期策略报告：聚焦价值 拥抱成长 把握市场分化预期下的确定性机会,石油化工&基础化工行业2021年中期策略报告：聚焦价值 拥抱成长 把握市场分化预期下的确定性机会
2021-08-09,玲珑轮胎(601966.SH)副总裁李伟累计减持2.05万股 减持实施完毕 减持股份,玲珑轮胎(601966.SH)副总裁李伟累计减持2.05万股 减持实施完毕 减持股份
2021-08-09,玲珑轮胎：公司副总裁兼财务总监李伟减持计划实施完毕,玲珑轮胎：公司副总裁兼财务总监李伟减持计划实施完毕
2021-08-12,轮胎行业新一轮涨价开启 5股市盈率不足20倍,轮胎行业新一轮涨价开启 5股市盈率不足20倍
2021-08-12,新一轮涨价一触即发！5只轮胎概念股市盈率不足20倍,新一轮涨价一触即发！5只轮胎概念股市盈率不足20倍
2021-08-12,新一轮涨价一触即发！全球巨头率先宣布提价时间，概念龙头砸出“深坑”，5股市盈率不足20倍,新一轮涨价一触即发！全球巨头率先宣布提价时间，概念龙头砸出“深坑”，5股市盈率不足20倍
2021-08-12,一触即发！新一轮涨价要来了，全球巨头率先宣布，概念龙头砸出“深坑”,一触即发！新一轮涨价要来了，全球巨头率先宣布，概念龙头砸出“深坑”
2021-08-12,新一轮涨价要来了：固特异轮胎率先宣布上调价格 轮胎概念龙头玲珑轮胎砸出“深坑”,新一轮涨价要来了：固特异轮胎率先宣布上调价格 轮胎概念龙头玲珑轮胎砸出“深坑”
2021-08-12,新一轮涨价要来了，全球巨头率先宣布，概念龙头砸出“深坑”,新一轮涨价要来了，全球巨头率先宣布，概念龙头砸出“深坑”
2021-08-13,汽车行业7月汽车产销分析：行业产销同比降幅收窄 新能源车逆市高增长,汽车行业7月汽车产销分析：行业产销同比降幅收窄 新能源车逆市高增长
2021-08-13,7月新能源汽车销量刷新历史新高 玲珑轮胎加快新能源汽车轮胎布局,7月新能源汽车销量刷新历史新高 玲珑轮胎加快新能源汽车轮胎布局
2021-08-13,轮胎行业5只概念股市盈率低20倍,轮胎行业5只概念股市盈率低20倍
2021-08-13,锂电概念有多牛？今天国际20CM涨停 盐湖股份飙升,锂电概念有多牛？今天国际20CM涨停 盐湖股份飙升
2021-08-16,减持公告砸盘，9股出逃超10亿，42家大额解禁即将来袭,减持公告砸盘，9股出逃超10亿，42家大额解禁即将来袭
2021-08-16,玲珑轮胎今日大宗交易成交28.16万股，成交价35.4元折价6.4%,玲珑轮胎今日大宗交易成交28.16万股，成交价35.4元折价6.4%
2021-08-16,玲珑轮胎现1笔大宗交易 共成交996.86万元,玲珑轮胎现1笔大宗交易 共成交996.86万元
2021-08-16,化工周报：化工品景气度延续上行 关注龙头企业进军磷酸铁锂、DMC 等新能源产业链,化工周报：化工品景气度延续上行 关注龙头企业进军磷酸铁锂、DMC 等新能源产业链
2021-08-16,月月涨！超级旺季创纪录延长！运费和货价等值，出海企业库存风险加剧，这些A股公司“顶不住”了,月月涨！超级旺季创纪录延长！运费和货价等值，出海企业库存风险加剧，这些A股公司“顶不住”了
2021-08-17,A股分化加剧，4大类外资在持续行动，长远布局正当时,A股分化加剧，4大类外资在持续行动，长远布局正当时
2021-08-17,玲珑轮胎8月16日被沪股通减持96.39万股 减持股份,玲珑轮胎8月16日被沪股通减持96.39万股 减持股份
2021-08-17,陕西玲珑完成工商注册登记,陕西玲珑完成工商注册登记
2021-08-17,汽车行业周报：7月产销承压 关注8月强势新品车型,汽车行业周报：7月产销承压 关注8月强势新品车型
2021-08-18,玲珑轮胎8月18日加速下跌,玲珑轮胎8月18日加速下跌
2021-08-18,8月17日玲珑轮胎：融资余额1.85亿元,8月17日玲珑轮胎：融资余额1.85亿元
2021-08-19,8月18日玲珑轮胎被沪股通减持64.17万股 减持股份,8月18日玲珑轮胎被沪股通减持64.17万股 减持股份
2021-08-20,玲珑轮胎连续两年获上交所信息披露最高评级,玲珑轮胎连续两年获上交所信息披露最高评级
2021-08-23,煤炭石化行业周报：夏季用煤高峰已过 PVC价格有望走强,煤炭石化行业周报：夏季用煤高峰已过 PVC价格有望走强
2021-08-24,轮胎“吉祥物”，哪家最好看,轮胎“吉祥物”，哪家最好看
2021-08-24,8月23日玲珑轮胎获沪股通增持12.72万股,8月23日玲珑轮胎获沪股通增持12.72万股
2021-08-24,化工周报：有机硅、PVDF大幅上涨 关注化工企业布局新能源材料 周期和成长有望同时向上,化工周报：有机硅、PVDF大幅上涨 关注化工企业布局新能源材料 周期和成长有望同时向上
2021-08-25,轮胎工厂智能化，智能在了哪儿？,轮胎工厂智能化，智能在了哪儿？
2021-08-25,汽车行业第34周周报：特斯拉AI+DAY发布DOJO超算和TESLA+BOT 加速智能化变革,汽车行业第34周周报：特斯拉AI+DAY发布DOJO超算和TESLA+BOT 加速智能化变革
2021-08-25,8月24日玲珑轮胎：累计1698.99万元,8月24日玲珑轮胎：累计1698.99万元
2021-08-26,新能源汽车轮胎出货大增 玲珑轮胎上半年营收破百亿,新能源汽车轮胎出货大增 玲珑轮胎上半年营收破百亿
2021-08-26,玲珑轮胎上半年营收突破百亿 拟再投52亿建国内第七个工厂,玲珑轮胎上半年营收突破百亿 拟再投52亿建国内第七个工厂
2021-08-26,玲珑轮胎：上半年营收破百亿元 新能源汽车轮胎出货同比大增近4倍,玲珑轮胎：上半年营收破百亿元 新能源汽车轮胎出货同比大增近4倍
2021-08-26,玲珑轮胎上半年营收破百亿 获摩根美林及北上资金增持,玲珑轮胎上半年营收破百亿 获摩根美林及北上资金增持
2021-08-26,玲珑轮胎2021年上半年实现净利润7.74亿元，同比下降13.67% 盈利能力下降,玲珑轮胎2021年上半年实现净利润7.74亿元，同比下降13.67% 盈利能力下降
2021-08-26,玲珑轮胎(601966.SH)：上半年净利降13.67%至7.74亿元 盈利能力下降,玲珑轮胎(601966.SH)：上半年净利降13.67%至7.74亿元 盈利能力下降
2021-08-26,玲珑轮胎：52.08亿元投建子午线轮胎项目,玲珑轮胎：52.08亿元投建子午线轮胎项目
2021-08-26,玲珑轮胎：部分募投项目延期,玲珑轮胎：部分募投项目延期
2021-08-26,玲珑轮胎：上半年净利润同比减少13.67% 盈利能力下降,玲珑轮胎：上半年净利润同比减少13.67% 盈利能力下降
2021-08-26,化工行业周报：有机硅价格持续上行 看好行业景气延续,化工行业周报：有机硅价格持续上行 看好行业景气延续
2021-08-26,玲珑轮胎(601966.SH)拟投52.08亿元建设年产1460万套超高性能自愈合及智能子午线轮胎项目,玲珑轮胎(601966.SH)拟投52.08亿元建设年产1460万套超高性能自愈合及智能子午线轮胎项目
2021-08-27,快讯：玲珑轮胎跌停 报于30.6元,快讯：玲珑轮胎跌停 报于30.6元
2021-08-27,A股异动 | 玲珑轮胎(601966.SH)跌超6% 中期净利同比降13.67% 盈利能力下降,A股异动 | 玲珑轮胎(601966.SH)跌超6% 中期净利同比降13.67% 盈利能力下降
2021-08-27,【国海化工】玲珑轮胎2021年中报点评：海运和原材料不利因素导致业绩下滑，逆境中彰显韧性 盈利能力下降,【国海化工】玲珑轮胎2021年中报点评：海运和原材料不利因素导致业绩下滑，逆境中彰显韧性 盈利能力下降
2021-08-27,成本上涨拖累业绩 玲珑轮胎上半年增收未增利 盈利能力下降,成本上涨拖累业绩 玲珑轮胎上半年增收未增利 盈利能力下降
2021-08-28,华金证券维持玲珑轮胎买入评级：Q2业绩承压，新能源车配套用胎高速增长,华金证券维持玲珑轮胎买入评级：Q2业绩承压，新能源车配套用胎高速增长
2021-08-30,玲珑半年营收超百亿，国内零售增长28%,玲珑半年营收超百亿，国内零售增长28%
2021-08-30,玲珑轮胎：公司乘用车轮胎原材料成本构成中，橡胶所占比重最大,玲珑轮胎：公司乘用车轮胎原材料成本构成中，橡胶所占比重最大
2021-08-30,海通证券研究所早报,海通证券研究所早报
2021-08-30,偏爱金融股，“长线资金”布局路线图浮现,偏爱金融股，“长线资金”布局路线图浮现
2021-08-30,海通证券维持玲珑轮胎优于大市评级,海通证券维持玲珑轮胎优于大市评级
2021-08-31,A股中报收官，4大主力资金重仓名单全披露,A股中报收官，4大主力资金重仓名单全披露
2021-08-31,玲珑轮胎：新零售2.0正式上线 厂商店三方联动创造用户服务新价值,玲珑轮胎：新零售2.0正式上线 厂商店三方联动创造用户服务新价值
2021-09-01,汽车行业周报：汽车数据安全新规发布 疫情冲击下阶段性缺芯持续,汽车行业周报：汽车数据安全新规发布 疫情冲击下阶段性缺芯持续
2021-09-03,玲珑轮胎：“卡友关爱计划”顺利上线,玲珑轮胎：“卡友关爱计划”顺利上线
2021-09-05,汽车行业：板块继续震荡 等待一个明确的复苏时点,汽车行业：板块继续震荡 等待一个明确的复苏时点
2021-09-05,玲珑轮胎严正声明 抵制磨号胎,玲珑轮胎严正声明 抵制磨号胎
2021-09-05,玲珑轮胎“卡友关爱计划”上线 以公益基金关爱卡车司机,玲珑轮胎“卡友关爱计划”上线 以公益基金关爱卡车司机
2021-09-06,玲珑轮胎合肥项目正式签约,玲珑轮胎合肥项目正式签约
2021-09-06,化工行业周报：万华拟建40万吨POCHP项目 玲珑新零售2.0上线,化工行业周报：万华拟建40万吨POCHP项目 玲珑新零售2.0上线
2021-09-10,玲珑轮胎：今年多次提价 但配套端价格不能全部传导,玲珑轮胎：今年多次提价 但配套端价格不能全部传导
2021-09-10,森麒麟：公司目前产品为半钢子午线轮胎，全钢子午线轮胎项目尚未投产,森麒麟：公司目前产品为半钢子午线轮胎，全钢子午线轮胎项目尚未投产
2021-09-13,晚间重要公告2021年9月13日星期一,晚间重要公告2021年9月13日星期一
2021-09-13,玲珑轮胎：拟定增募资不超25亿元,玲珑轮胎：拟定增募资不超25亿元
2021-09-13,玲珑轮胎(601966.SH)控股股东所持股份全部解质,玲珑轮胎(601966.SH)控股股东所持股份全部解质
2021-09-13,玲珑轮胎：拟非公开增发不超过约1.37亿股，募资不超过25亿元,玲珑轮胎：拟非公开增发不超过约1.37亿股，募资不超过25亿元
2021-09-14,A股早报2021年9月14日星期二,A股早报2021年9月14日星期二
2021-09-14,玲珑轮胎：拟定增不超过25亿用于全钢子午线轮胎等项目,玲珑轮胎：拟定增不超过25亿用于全钢子午线轮胎等项目
2021-09-14,汽车行业周报：8月销量好于预期 新能源渗透率再创新高,汽车行业周报：8月销量好于预期 新能源渗透率再创新高
2021-09-14,基础化工行业：MDI价格上行 PVDF涨势不减,基础化工行业：MDI价格上行 PVDF涨势不减
2021-09-15,8股获券商买入评级，齐翔腾达目标涨幅达50.81%,8股获券商买入评级，齐翔腾达目标涨幅达50.81%
2021-09-15,玲珑轮胎完善“7+5”全球布局,玲珑轮胎完善“7+5”全球布局
2021-09-15,9月14日玲珑轮胎融资余额1.71亿元,9月14日玲珑轮胎融资余额1.71亿元
2021-09-15,化工行业周报：磷化工产业链高位上行 双碱板块景气延续,化工行业周报：磷化工产业链高位上行 双碱板块景气延续
2021-09-16,25亿，玲珑轮胎将有大动作,25亿，玲珑轮胎将有大动作
2021-09-17,玲珑轮胎成立一家新子公司,玲珑轮胎成立一家新子公司
2021-09-17,玲珑轮胎(601966)：逆势扩张 长期战略清晰 关注中长期成长性,玲珑轮胎(601966)：逆势扩张 长期战略清晰 关注中长期成长性
2021-09-18,化工行业周报：磷氟硅电石纯碱等泛“碳中和”板块持续景气 关注相关标的,化工行业周报：磷氟硅电石纯碱等泛“碳中和”板块持续景气 关注相关标的
2021-09-22,汽车行业周报：传统旺季来临 静待车企补库,汽车行业周报：传统旺季来临 静待车企补库
2021-09-22,玲珑轮胎：目前公司的国内个别工厂产能利用率受限电等政策影响略有下滑，但公司总体产能利用率仍保持在80%左右,玲珑轮胎：目前公司的国内个别工厂产能利用率受限电等政策影响略有下滑，但公司总体产能利用率仍保持在80%左右
2021-09-22,玲珑轮胎：目前公司的国内个别工厂产能利用率受限电等政策影响略有下滑 政策恶化,玲珑轮胎：目前公司的国内个别工厂产能利用率受限电等政策影响略有下滑 政策恶化
2021-09-22,汽车行业第38周周报：缺芯影响超预期 乘用车9月前两周批发同比-36%,汽车行业第38周周报：缺芯影响超预期 乘用车9月前两周批发同比-36%
2021-09-22,化工行业周报：万华荣获中国质量奖提名 玲珑逆境中坚持扩张,化工行业周报：万华荣获中国质量奖提名 玲珑逆境中坚持扩张
2021-09-22,又有一批上市公司能耗双控停产！互动平台回应投资者忙 经营问题,又有一批上市公司能耗双控停产！互动平台回应投资者忙 经营问题
2021-09-23,玲珑轮胎：拟定增募资25亿元继续扩产 流动性压力需关注,玲珑轮胎：拟定增募资25亿元继续扩产 流动性压力需关注
2021-09-26,汽车行业：复苏时点临近,汽车行业：复苏时点临近
2021-09-27,基础化工行业：供给预期扰动 板块波动加大,基础化工行业：供给预期扰动 板块波动加大
2021-09-27,汽车行业周报：缺芯将持续 关注强势新品车型,汽车行业周报：缺芯将持续 关注强势新品车型
2021-09-27,玲珑轮胎入围2021亚洲品牌500强榜单,玲珑轮胎入围2021亚洲品牌500强榜单
2021-09-27,化工行业周报：万华荣获年度工业信息化领军奖 玲珑荣登亚洲品牌500强榜单,化工行业周报：万华荣获年度工业信息化领军奖 玲珑荣登亚洲品牌500强榜单
2021-09-27,煤炭石化行业周报：化纤行业迎来利好 煤焦价格高位震荡,煤炭石化行业周报：化纤行业迎来利好 煤焦价格高位震荡
2021-09-28,快讯：玲珑轮胎涨停 报于34.27元,快讯：玲珑轮胎涨停 报于34.27元
2021-09-28,轮胎企业开启涨价潮 赛轮轮胎和玲珑轮胎涨停,轮胎企业开启涨价潮 赛轮轮胎和玲珑轮胎涨停
2021-09-28,怎么回事？2400亿锂电白马大跌，千亿龙头大涨40%,怎么回事？2400亿锂电白马大跌，千亿龙头大涨40%
2021-09-28,化工行业周报：双控政策影响蔓延 硅产业链全线上涨,化工行业周报：双控政策影响蔓延 硅产业链全线上涨
2021-09-28,懂得把握时代 企业才能屹立潮头,懂得把握时代 企业才能屹立潮头
2021-09-29,玲珑轮胎近三日反弹近23%，四机构累计买入4.19亿元,玲珑轮胎近三日反弹近23%，四机构累计买入4.19亿元
2021-09-29,龙虎榜丨玲珑轮胎近三日反弹近23% 四机构累计买入4.19亿元,龙虎榜丨玲珑轮胎近三日反弹近23% 四机构累计买入4.19亿元
2021-09-29,交易异动！玲珑轮胎：近3个交易日上涨22.96%,交易异动！玲珑轮胎：近3个交易日上涨22.96%
2021-09-29,玲珑轮动三日涨超20%，机构净买2.8亿，北向资金净卖2亿,玲珑轮动三日涨超20%，机构净买2.8亿，北向资金净卖2亿
2021-09-29,玲珑轮胎龙虎榜数据(9月29日）,玲珑轮胎龙虎榜数据(9月29日）
2021-09-30,玲珑王锋为郑州暴雨中投车司机发放资助金,玲珑王锋为郑州暴雨中投车司机发放资助金
2021-09-30,2021年度中国轮胎企业产能产量数据析评,2021年度中国轮胎企业产能产量数据析评
2021-10-01,玲珑轮胎助力迪拜世博会中国馆开馆,玲珑轮胎助力迪拜世博会中国馆开馆
2021-10-06,长江大宗2021年10月金股推荐,长江大宗2021年10月金股推荐
