publishedAt,title,description
2019-09-03,9月4日上市公司重要公告集锦： ST辅仁收问询函 要求核实违规拆借及担保情况,9月4日上市公司重要公告集锦： ST辅仁收问询函 要求核实违规拆借及担保情况
2019-09-04,中信建投秋季轻工策略：笔纸烟金高确定,中信建投秋季轻工策略：笔纸烟金高确定
2019-09-04,两市22家公司公告进行股东增减持 赛摩电气4459万股今日解禁 减持股份,两市22家公司公告进行股东增减持 赛摩电气4459万股今日解禁 减持股份
2019-09-04,趋势巡航：大盘将继续向上补缺,趋势巡航：大盘将继续向上补缺
2019-09-04,轻工制造行业：中报盈利符合预期，子行业精选优质龙头，维持“推荐”评级,轻工制造行业：中报盈利符合预期，子行业精选优质龙头，维持“推荐”评级
2019-09-04,财融汇·日间资讯,财融汇·日间资讯
2019-09-05,招商证券：轻工制造行业中报业绩整体符合预期 优选优质龙头,招商证券：轻工制造行业中报业绩整体符合预期 优选优质龙头
2019-09-08,轻工 | 文娱用品与新型烟草板块中报总结——坚守价值，拥抱成长,轻工 | 文娱用品与新型烟草板块中报总结——坚守价值，拥抱成长
2019-09-09,细筛公募价值投资掌门 低换手率成行业“共识”,细筛公募价值投资掌门 低换手率成行业“共识”
2019-09-09,【华创轻工】轻工制造行业周报（20190916-20190922）：地产集采规模势起，家居企业挖掘新机遇,【华创轻工】轻工制造行业周报（20190916-20190922）：地产集采规模势起，家居企业挖掘新机遇
2019-09-10,"轻工制造行业周报:包装纸市场供需格局失衡,中秋期间大涨动力不足","轻工制造行业周报:包装纸市场供需格局失衡,中秋期间大涨动力不足"
2019-09-15,【华创轻工】文娱用品行业深度研究报告：复盘无印良品发展之路，以观九木杂货社强劲扩张,【华创轻工】文娱用品行业深度研究报告：复盘无印良品发展之路，以观九木杂货社强劲扩张
2019-09-15,【华泰轻工陈羽锋】0915周观点：外资A股配置通道进一步打开，建议关注外资持股占比高的细分行业龙头,【华泰轻工陈羽锋】0915周观点：外资A股配置通道进一步打开，建议关注外资持股占比高的细分行业龙头
2019-09-15,周观点| 美国电子烟监管驱严，利好HNB产业链,周观点| 美国电子烟监管驱严，利好HNB产业链
2019-09-16,"轻工制造行业周报:汾酒集团包装彩印项目正式启动,终端品牌自建包装成趋势","轻工制造行业周报:汾酒集团包装彩印项目正式启动,终端品牌自建包装成趋势"
2019-09-16,【东吴轻工 周观点】成长首选文具，持续看好办公集采大势,【东吴轻工 周观点】成长首选文具，持续看好办公集采大势
2019-09-16,晨光文具转型新业态三年半累亏1.08亿 一站式“生活馆”加速扩张被指不切实际 亏损,晨光文具转型新业态三年半累亏1.08亿 一站式“生活馆”加速扩张被指不切实际 亏损
2019-09-16,2019年重点行业中报总结（二）,2019年重点行业中报总结（二）
2019-09-17,电子化办公趋势逐渐显现，晨光文具转型压力重重,电子化办公趋势逐渐显现，晨光文具转型压力重重
2019-09-17,日常消费品：赛道投资价值凸显 荐6股,日常消费品：赛道投资价值凸显 荐6股
2019-09-18,半年卖出12亿支笔，晨光“押宝”生活馆三年亏损超一亿 亏损,半年卖出12亿支笔，晨光“押宝”生活馆三年亏损超一亿 亏损
2019-09-18,【东吴七点半】沪综指失守3000 回调或现低吸机会（09.18）,【东吴七点半】沪综指失守3000 回调或现低吸机会（09.18）
2019-09-18,"轻工制造行业:文化办公、日用品社零快速增长,赛道投资价值凸显","轻工制造行业:文化办公、日用品社零快速增长,赛道投资价值凸显"
2019-09-18,"轻工制造行业周报:库存低位促文化纸提价落实,吨纸盈利持续提升","轻工制造行业周报:库存低位促文化纸提价落实,吨纸盈利持续提升"
2019-09-19,"造纸轻工行业周报:推荐竞争格局改善的金属包装和文化纸,运营质量改善的家居龙头","造纸轻工行业周报:推荐竞争格局改善的金属包装和文化纸,运营质量改善的家居龙头"
2019-09-19,晨光文具(603899.SH)：四名股东减持计划完成 合计减持1710万股  拟减持股份,晨光文具(603899.SH)：四名股东减持计划完成 合计减持1710万股  拟减持股份
2019-09-19,[快讯]晨光文具:股东及董事减持股份结果 减持股份,[快讯]晨光文具:股东及董事减持股份结果 减持股份
2019-09-19,晨光文具四股东减持1710万股，共套现6.70亿元 减持股份,晨光文具四股东减持1710万股，共套现6.70亿元 减持股份
2019-09-20,[快讯]9月20日大宗交易一览,[快讯]9月20日大宗交易一览
2019-09-20,9月20日有86家公司获重要股东增减持 延安必康已被连续减持117次 减持股份,9月20日有86家公司获重要股东增减持 延安必康已被连续减持117次 减持股份
2019-09-20,"轻工制造行业数据跟踪点评:8月家具零售额增速回落幅度收窄,文化办公用品活力迸发","轻工制造行业数据跟踪点评:8月家具零售额增速回落幅度收窄,文化办公用品活力迸发"
2019-09-20,晨光文具今日大宗交易成交7.40万股，成交价37.94元折价10.09%,晨光文具今日大宗交易成交7.40万股，成交价37.94元折价10.09%
2019-09-23,9月减持金额或创新高，信息技术板块70亿元高位套现,9月减持金额或创新高，信息技术板块70亿元高位套现
2019-09-24,轻工｜行业多有承压，晨光文具确定性较强,轻工｜行业多有承压，晨光文具确定性较强
2019-09-24,A股午后高位震荡！沪指涨逾0.6% 医药板块局部下跌,A股午后高位震荡！沪指涨逾0.6% 医药板块局部下跌
2019-09-25,"【文娱用品】行业深度研究报告：复盘办公用品巨头史泰博发展,观晨光科力普强劲扩张","【文娱用品】行业深度研究报告：复盘办公用品巨头史泰博发展,观晨光科力普强劲扩张"
2019-09-25,晨光文具半年报：营收净利增速放缓 晨光生活馆三年累计亏损过亿元 亏损,晨光文具半年报：营收净利增速放缓 晨光生活馆三年累计亏损过亿元 亏损
2019-09-26,重要股东和北向资金策略相左 125只股票获北向资金“接盘”,重要股东和北向资金策略相左 125只股票获北向资金“接盘”
2019-09-27,知识付费第一股“敲门”创业板！“思维帝国” 3 年赚 2 亿，A 股概念股来了,知识付费第一股“敲门”创业板！“思维帝国” 3 年赚 2 亿，A 股概念股来了
2019-10-08,工业综合：聚焦三季报关注文具软体 转向防御低估值,工业综合：聚焦三季报关注文具软体 转向防御低估值
2019-10-09,天弘文化新兴产业净值上涨2％ 基金经理田俊维任职期内收益34.32%,天弘文化新兴产业净值上涨2％ 基金经理田俊维任职期内收益34.32%
2019-10-14,"轻工制造行业双周报:1-8月瓦楞纸景气度下降,预计四季度维持低位运行","轻工制造行业双周报:1-8月瓦楞纸景气度下降,预计四季度维持低位运行"
2019-10-17,A股收评：沪指全天窄幅波动微跌0.05% 人造肉概念股全天强势,A股收评：沪指全天窄幅波动微跌0.05% 人造肉概念股全天强势
2019-10-21,"轻工制造行业周报:9月家具零售额降幅继续收窄,住宅销售竣工数据向好","轻工制造行业周报:9月家具零售额降幅继续收窄,住宅销售竣工数据向好"
2019-10-21,月度掘金丨方正2019·11月金股,月度掘金丨方正2019·11月金股
2019-10-22,汇丰晋信价值先锋：四季度低估值和业绩稳定增长的股票可能出现上涨,汇丰晋信价值先锋：四季度低估值和业绩稳定增长的股票可能出现上涨
2019-10-23,绩优基金有的加仓、有的减仓 后市分歧依旧,绩优基金有的加仓、有的减仓 后市分歧依旧
2019-10-24,打折了，屡创历史新高的大牛股回调，最高48次刷新纪录,打折了，屡创历史新高的大牛股回调，最高48次刷新纪录
2019-10-25,A股头条之上市公司（10.25）,A股头条之上市公司（10.25）
2019-10-25,公告精选：工行、农行、交行披露三季报；安邦财产保险通过二级市场减持招商银行股票,公告精选：工行、农行、交行披露三季报；安邦财产保险通过二级市场减持招商银行股票
2019-10-25,25日晚间公告精选丨顺丰前三季净利润同比增45%，安邦财产保险不再持招商银行股份,25日晚间公告精选丨顺丰前三季净利润同比增45%，安邦财产保险不再持招商银行股份
2019-10-25,晨光文具：前三季度净利润同比增28.36%,晨光文具：前三季度净利润同比增28.36%
2019-10-25,晨光文具：前三季度净利8.02亿元 同比增28%,晨光文具：前三季度净利8.02亿元 同比增28%
2019-10-25,逾300股年内创历史新高，60股自高点回撤幅度超40%,逾300股年内创历史新高，60股自高点回撤幅度超40%
2019-10-25,晨光文具三季报深度点评：传统业务回升+科力普&九木齐发力，Q3利润端超预期，文创巨头稳步前行【华西轻工徐林锋团队】,晨光文具三季报深度点评：传统业务回升+科力普&九木齐发力，Q3利润端超预期，文创巨头稳步前行【华西轻工徐林锋团队】
2019-10-25,10月25日上市公司晚间公告速递,10月25日上市公司晚间公告速递
2019-10-26,一周102只个股突破今年新高,一周102只个股突破今年新高
2019-10-26,【光大轻工黎叔说新闻20191025】天猫双十一家居产品预售榜出炉,【光大轻工黎叔说新闻20191025】天猫双十一家居产品预售榜出炉
2019-10-27,【中信证券丨消费】总体持仓稳定，食品饮料减仓相对明显,【中信证券丨消费】总体持仓稳定，食品饮料减仓相对明显
2019-10-27,【天风轻工】晨光文具点评：毛利率提升显著，九木杂物社开店略超预期,【天风轻工】晨光文具点评：毛利率提升显著，九木杂物社开店略超预期
2019-10-28,晨光文具：经营质量优异 新业态表现亮眼,晨光文具：经营质量优异 新业态表现亮眼
2019-10-28,晨光文具(603899):业绩超预期，核心优势显现,晨光文具(603899):业绩超预期，核心优势显现
2019-10-28,【中信证券轻工|点评】晨光文具2019三季报：精品文创大超预期，增长质量进一步提升,【中信证券轻工|点评】晨光文具2019三季报：精品文创大超预期，增长质量进一步提升
2019-10-28,"晨光文具:大学汛表现优异,业绩超预期","晨光文具:大学汛表现优异,业绩超预期"
2019-10-28,"晨光文具:Q3实现双三十增长,看好科力普盈利改善","晨光文具:Q3实现双三十增长,看好科力普盈利改善"
2019-10-28,钟鼎资本完首支美元基金募集，规模3.65亿美元,钟鼎资本完首支美元基金募集，规模3.65亿美元
2019-10-28,"晨光文具:传统业务增速回升,新兴业务增长强劲","晨光文具:传统业务增速回升,新兴业务增长强劲"
2019-10-29,造纸印刷包装：轻工板块进入低配区间 荐7股,造纸印刷包装：轻工板块进入低配区间 荐7股
2019-10-29,快讯：二胎概念盘中再度走强 邦宝益智大涨6%,快讯：二胎概念盘中再度走强 邦宝益智大涨6%
2019-10-29,"晨光文具2019年三季报点评:业绩超预期,核心优势显现","晨光文具2019年三季报点评:业绩超预期,核心优势显现"
