publishedAt,title,description
2021-05-20,成都银行今日大宗交易成交100万股，成交价12.38元折价6.42%,成都银行今日大宗交易成交100万股，成交价12.38元折价6.42%
2021-05-20,5月来大宗交易机构活跃度下降,5月来大宗交易机构活跃度下降
2021-05-20,金融超市架起“连心桥”党建引领激发“新动能”,金融超市架起“连心桥”党建引领激发“新动能”
2021-05-21,A股融资融券日报：两融余额增加9.63亿元（5月20日）,A股融资融券日报：两融余额增加9.63亿元（5月20日）
2021-05-21,成都银行2020年金融投资资产占比逾四成 房地产贷款集中度明显超标,成都银行2020年金融投资资产占比逾四成 房地产贷款集中度明显超标
2021-05-21,成都银行大跌 连续下跌,成都银行大跌 连续下跌
2021-05-22,海外银行镜鉴系列：详解海外银行手续费收入来源,海外银行镜鉴系列：详解海外银行手续费收入来源
2021-05-23,又一批银行可转债计划密集公布，还有这些银行已发行完毕,又一批银行可转债计划密集公布，还有这些银行已发行完毕
2021-05-23,【中信建投金融】成都银行：规模、价格、成长、资产质量均有充分保障，重申行业首推,【中信建投金融】成都银行：规模、价格、成长、资产质量均有充分保障，重申行业首推
2021-05-24,成都银行今日大宗交易成交100万股，成交价12.26元折价4.67%,成都银行今日大宗交易成交100万股，成交价12.26元折价4.67%
2021-05-24,国信证券：银行业景气度有望持续回升且板块相对估值仍较低，维持行业“超配”评级,国信证券：银行业景气度有望持续回升且板块相对估值仍较低，维持行业“超配”评级
2021-05-24,晨会聚焦210524重点关注社会服务、海外银行、传媒、医药、卓胜微,晨会聚焦210524重点关注社会服务、海外银行、传媒、医药、卓胜微
2021-05-25,银行股走强，行业步入顺周期修复阶段，大行有望受益,银行股走强，行业步入顺周期修复阶段，大行有望受益
2021-05-25,成都银行今日大宗交易成交322万股，成交价12.38元折价6.64%,成都银行今日大宗交易成交322万股，成交价12.38元折价6.64%
2021-05-25,银行行业投资策略：贷款利率回升 信用成本回落 利润加速增长,银行行业投资策略：贷款利率回升 信用成本回落 利润加速增长
2021-05-26,A股融资融券日报：两融余额增加26.93亿元（5月25日）,A股融资融券日报：两融余额增加26.93亿元（5月25日）
2021-05-26,银行股稳步攀升，邮储银行、厦门银行涨超4%,银行股稳步攀升，邮储银行、厦门银行涨超4%
2021-05-26,【行情】银行股集体拉升，厦门银行一度涨超7%，江苏银行、成都银行、邮储银行、苏州银行等纷纷走强,【行情】银行股集体拉升，厦门银行一度涨超7%，江苏银行、成都银行、邮储银行、苏州银行等纷纷走强
2021-05-26,东吴证券：下半年继续看好银行股上涨行情,东吴证券：下半年继续看好银行股上涨行情
2021-05-26,农发行成功发行首单支持冷链物流建设主题金融债券,农发行成功发行首单支持冷链物流建设主题金融债券
2021-05-27,成都银行今日大宗交易成交100万股，成交价12.66元折价4.74%,成都银行今日大宗交易成交100万股，成交价12.66元折价4.74%
2021-05-27,解盘：超百亿资金流入，光刻胶、半导体、TWS耳机领涨,解盘：超百亿资金流入，光刻胶、半导体、TWS耳机领涨
2021-05-27,新发规模逼近千亿元，银行转债价值待挖掘,新发规模逼近千亿元，银行转债价值待挖掘
2021-05-27,哪些行业不良贷款率高？,哪些行业不良贷款率高？
2021-05-28,国信证券金股推荐：2021年6月各行业金股推荐汇总,国信证券金股推荐：2021年6月各行业金股推荐汇总
2021-05-28,成都银行(601838.SH)：渤海基金减持过半累计减持1%股份 减持股份,成都银行(601838.SH)：渤海基金减持过半累计减持1%股份 减持股份
2021-05-28,成都银行：股东渤海基金已集中竞价减持股份约3612.25万股 减持股份,成都银行：股东渤海基金已集中竞价减持股份约3612.25万股 减持股份
2021-05-28,成都银行：渤海产业投资基金管理有限公司累计减持1%股份 减持股份,成都银行：渤海产业投资基金管理有限公司累计减持1%股份 减持股份
2021-05-31,直击股东会|成都银行加码大零售改革 80亿可转债计划获得通过,直击股东会|成都银行加码大零售改革 80亿可转债计划获得通过
2021-05-31,成都银行：渤海基金累计减持3612.25万股，减持期已过半 减持股份,成都银行：渤海基金累计减持3612.25万股，减持期已过半 减持股份
2021-05-31,成都银行今日大宗交易成交69万股，成交价12.82元折价4.97%,成都银行今日大宗交易成交69万股，成交价12.82元折价4.97%
2021-05-31,A股共发生136宗大宗交易成交25.81亿元（5月31日）,A股共发生136宗大宗交易成交25.81亿元（5月31日）
2021-06-01,成都银行今日大宗交易成交330万股，成交价12.82元折价5.74%,成都银行今日大宗交易成交330万股，成交价12.82元折价5.74%
2021-06-01,A股融资融券日报：两融余额增加114.99亿元（5月31日）,A股融资融券日报：两融余额增加114.99亿元（5月31日）
2021-06-02,A股融资融券日报：两融余额增加83.42亿元（6月1日）,A股融资融券日报：两融余额增加83.42亿元（6月1日）
2021-06-02,新高在即减持加码，82公司5月净减持超亿元,新高在即减持加码，82公司5月净减持超亿元
2021-06-02,成都银行今日大宗交易成交250万股，成交价12.92元折价6.24%,成都银行今日大宗交易成交250万股，成交价12.92元折价6.24%
2021-06-02,2021年6月银行业投资策略：不良生成有望边际改善,2021年6月银行业投资策略：不良生成有望边际改善
2021-06-04,银行股午前异动，平安银行涨超3%,银行股午前异动，平安银行涨超3%
2021-06-04,【行情】银行股午后拉升，平安银行、成都银行涨超4%，南京银行、宁波银行、兴业银行、杭州银行等集体走强,【行情】银行股午后拉升，平安银行、成都银行涨超4%，南京银行、宁波银行、兴业银行、杭州银行等集体走强
2021-06-04,平安银行、招商银行、成都银行均涨超4%，上证指数涨近1%,平安银行、招商银行、成都银行均涨超4%，上证指数涨近1%
2021-06-04,银行股午后快速拉升，机构认为板块估值处于低水平，配置价值凸显,银行股午后快速拉升，机构认为板块估值处于低水平，配置价值凸显
2021-06-05,进入分红季 +股价“维稳” 银行股投资正当时,进入分红季 +股价“维稳” 银行股投资正当时
2021-06-05,增持进行时！多家上市银行触发稳定股价措施启动条件,增持进行时！多家上市银行触发稳定股价措施启动条件
2021-06-06,银行2021年中期策略：把握业绩的确定性 关注北上资金大幅流入,银行2021年中期策略：把握业绩的确定性 关注北上资金大幅流入
2021-06-07,银行行业周报：存款利率市场化改革深入 金控公司申设获受理,银行行业周报：存款利率市场化改革深入 金控公司申设获受理
2021-06-07,【中信建投银行杨荣】周报259期:《蚂蚁消金获准开业， 涉农贷款预计增加》,【中信建投银行杨荣】周报259期:《蚂蚁消金获准开业， 涉农贷款预计增加》
2021-06-07,成都银行今日大宗交易成交200万股，成交价13.17元折价4.91%,成都银行今日大宗交易成交200万股，成交价13.17元折价4.91%
2021-06-07,银行业周报：银行做零售好在哪里？,银行业周报：银行做零售好在哪里？
2021-06-07,银行业周报：存款上限设定机制或有优化 社融增速即将进入平台期,银行业周报：存款上限设定机制或有优化 社融增速即将进入平台期
2021-06-08,A股融资融券日报：两融余额增加70.11亿元（6月7日）,A股融资融券日报：两融余额增加70.11亿元（6月7日）
2021-06-15,南京银行：“南银转债”网上中签率为0.0291%,南京银行：“南银转债”网上中签率为0.0291%
2021-06-17,中签结果出炉！创下多项纪录，银行发行可转债势头重燃,中签结果出炉！创下多项纪录，银行发行可转债势头重燃
2021-06-21,今年有望成为银行可转债发行大年,今年有望成为银行可转债发行大年
2021-06-21,成都银行(601838.SH)每股派0.46元 股权登记日为6月25日,成都银行(601838.SH)每股派0.46元 股权登记日为6月25日
2021-06-21,成都银行(601838.SH)：2020年度权益分派10派4.6元股权登记日6月25日,成都银行(601838.SH)：2020年度权益分派10派4.6元股权登记日6月25日
2021-06-22,超500家机构光顾，14家银行迎密集调研,超500家机构光顾，14家银行迎密集调研
2021-06-22,成都银行收报13.21元涨5.2% 总市值477.2亿元,成都银行收报13.21元涨5.2% 总市值477.2亿元
2021-06-22,A股收盘综述：医药龙头午后爆发，采掘、银行全天强势,A股收盘综述：医药龙头午后爆发，采掘、银行全天强势
2021-06-22,银行股集体回暖，成都银行大涨5%,银行股集体回暖，成都银行大涨5%
2021-06-22,成都银行股价涨5.0% 现报13.19元,成都银行股价涨5.0% 现报13.19元
2021-06-22,【行情】银行板块异动拉升，齐鲁银行涨超7%，南京银行、成都银行、江苏银行跟涨,【行情】银行板块异动拉升，齐鲁银行涨超7%，南京银行、成都银行、江苏银行跟涨
2021-06-22,银行周报：解读存款自律机制与国常会减费要求,银行周报：解读存款自律机制与国常会减费要求
2021-06-22,A股午盘综述：沪弱深强格局扭转，银行、油服携手大涨,A股午盘综述：沪弱深强格局扭转，银行、油服携手大涨
2021-06-23,成都交子金控集团拟申请金控牌照 刚刚晋升成都银行控股股东,成都交子金控集团拟申请金控牌照 刚刚晋升成都银行控股股东
2021-06-23,这些银行偏爱房地产贷款！,这些银行偏爱房地产贷款！
2021-06-23,晚间重要公告2021年6月23日星期三,晚间重要公告2021年6月23日星期三
2021-06-23,6月24日上市公司重要公告集锦：中国中免发行H股申请材料获证监会受理,6月24日上市公司重要公告集锦：中国中免发行H股申请材料获证监会受理
2021-06-23,成都银行：控股股东拟变更为交子金控 控制人变化,成都银行：控股股东拟变更为交子金控 控制人变化
2021-06-23,成都银行：公司实际控制人拟变更为成都市国资委 控制人变化,成都银行：公司实际控制人拟变更为成都市国资委 控制人变化
2021-06-23,成都银行(601838.SH)实控人拟变更为成都市国资委 控制人变化,成都银行(601838.SH)实控人拟变更为成都市国资委 控制人变化
2021-06-23,成都银行：成都市国资委将成为成都银行实际控制人 控制人变化,成都银行：成都市国资委将成为成都银行实际控制人 控制人变化
2021-06-24,企业观｜接盘成都农商行之后 成都市国资委又将成为成都银行实控人！ 控制人变化,企业观｜接盘成都农商行之后 成都市国资委又将成为成都银行实控人！ 控制人变化
2021-06-24,重磅！7000亿成都银行或将迎来控股股东！,重磅！7000亿成都银行或将迎来控股股东！
2021-06-24,A股收盘综述：科技股集体回调，市场连续5日成交破万亿,A股收盘综述：科技股集体回调，市场连续5日成交破万亿
2021-06-24,成都银行实控人拟变更为成都市国资委，或将告别无实控人状态 控制人变化,成都银行实控人拟变更为成都市国资委，或将告别无实控人状态 控制人变化
2021-06-24,四川金顶(600678.SH)：顺采矿业拟申请银行贷款350万元 为补充流动资金,四川金顶(600678.SH)：顺采矿业拟申请银行贷款350万元 为补充流动资金
2021-06-25,成都银行大股东交子金控申请金控牌照 股份划转成都市国资委将入主 减持股份,成都银行大股东交子金控申请金控牌照 股份划转成都市国资委将入主 减持股份
2021-06-25,商业银行行业：商业银行业日报,商业银行行业：商业银行业日报
2021-06-25,股权无偿划转 成都银行“无主”状态变更 资产异常,股权无偿划转 成都银行“无主”状态变更 资产异常
2021-06-25,快讯｜成都银行：国有股权无偿划转事项获成都市国资委同意 资产异常,快讯｜成都银行：国有股权无偿划转事项获成都市国资委同意 资产异常
2021-06-26,"银行二季度发债规模创新高，什么信号？中小行密集""补血""，永续债发行升温","银行二季度发债规模创新高，什么信号？中小行密集""补血""，永续债发行升温"
2021-06-27,【兴证银行 傅慧芳/陈绍兴】银行业周报（20210621-20210627）存款定价新机制正式开启，下半年继续看好银行表现,【兴证银行 傅慧芳/陈绍兴】银行业周报（20210621-20210627）存款定价新机制正式开启，下半年继续看好银行表现
2021-06-28,成都银行旗下锦程消费金融3.55%股权遭拍卖：去年净利下滑27%，原持有方遭清盘 盈利能力下降,成都银行旗下锦程消费金融3.55%股权遭拍卖：去年净利下滑27%，原持有方遭清盘 盈利能力下降
2021-06-28,江苏银行(600919)：深耕长三角 志在头部银行,江苏银行(600919)：深耕长三角 志在头部银行
2021-06-28,银行行业周报：减费让利降企业成本 银保关联交易迎强监管,银行行业周报：减费让利降企业成本 银保关联交易迎强监管
2021-06-28,A股市场破净股一览（6月28日）,A股市场破净股一览（6月28日）
2021-06-28,"【招商证券深度】江苏银行——深耕长三角,志在头部银行","【招商证券深度】江苏银行——深耕长三角,志在头部银行"
2021-06-29,板块涨幅逾6%，银行股下半年或有超额收益机会,板块涨幅逾6%，银行股下半年或有超额收益机会
2021-06-29,成都农商行行长上任周年考：股权多次拍卖，挥别安邦系利润下滑两成 司法拍卖,成都农商行行长上任周年考：股权多次拍卖，挥别安邦系利润下滑两成 司法拍卖
2021-06-30,成都农商行行长上任年考：股权多次拍卖，挥别安邦系利润下滑两成 司法拍卖,成都农商行行长上任年考：股权多次拍卖，挥别安邦系利润下滑两成 司法拍卖
2021-07-01,2021年银行业中期策略报告：基本面现拐点 迎最佳配置窗口,2021年银行业中期策略报告：基本面现拐点 迎最佳配置窗口
2021-07-01,深度*行业*银行业周报：6月LPR报价持平 关联交易管理文件落地,深度*行业*银行业周报：6月LPR报价持平 关联交易管理文件落地
2021-07-02,机构看好银行股结构性机会,机构看好银行股结构性机会
2021-07-02,银行业2021年中期策略：景气度全面回升,银行业2021年中期策略：景气度全面回升
2021-07-02,2021年7月银行业投资策略：中报业绩向好有望催化行情,2021年7月银行业投资策略：中报业绩向好有望催化行情
2021-07-03,基金经理“开怼”地产分析师？景顺长城韩文强重仓地产股业绩垫底,基金经理“开怼”地产分析师？景顺长城韩文强重仓地产股业绩垫底
2021-07-05,排名217上升37位 成都银行跻身全球1000强银行榜单,排名217上升37位 成都银行跻身全球1000强银行榜单
2021-07-05,银行股早盘持续走低，瑞丰银行再度跌停，平安银行、成都银行、招商银行、宁波银 连续下跌,银行股早盘持续走低，瑞丰银行再度跌停，平安银行、成都银行、招商银行、宁波银 连续下跌
2021-07-05,上升37位！成都银行跻身全球1000强银行榜单217位,上升37位！成都银行跻身全球1000强银行榜单217位
2021-07-06,银行周榜 | 成都银行惊艳四座；四川天府银行一举夺魁,银行周榜 | 成都银行惊艳四座；四川天府银行一举夺魁
2021-07-06,银行股上半年大分化：16只上涨，厦门银行跌超30%,银行股上半年大分化：16只上涨，厦门银行跌超30%
2021-07-06,银行板块持续拉升，苏州银行涨近4%，成都银行、兴业银行、苏农银行跟涨。,银行板块持续拉升，苏州银行涨近4%，成都银行、兴业银行、苏农银行跟涨。
2021-07-07,最力挺自家银行的高管浮出水面：部分银行“董监高”半年买了2500万元 不仅仅是履行义务,最力挺自家银行的高管浮出水面：部分银行“董监高”半年买了2500万元 不仅仅是履行义务
2021-07-07,成都银行上市三年首次迎来实控人 成都交子金控集团将申请金融控股牌照,成都银行上市三年首次迎来实控人 成都交子金控集团将申请金融控股牌照
2021-07-07,成都银行大宗交易成交1953.00万元,成都银行大宗交易成交1953.00万元
2021-07-07,高管纷纷解囊护股价，银行股飘红，8月银行中报行情提前启动？,高管纷纷解囊护股价，银行股飘红，8月银行中报行情提前启动？
2021-07-07,成都银行今日大宗交易成交150万股，成交价13.02元折价4.96%,成都银行今日大宗交易成交150万股，成交价13.02元折价4.96%
2021-07-07,北向资金今日净买入43.72亿元，新能源产业链获外资疯狂抢筹,北向资金今日净买入43.72亿元，新能源产业链获外资疯狂抢筹
2021-07-07,"成都银行现1笔大宗交易 共成交1,953.00万元","成都银行现1笔大宗交易 共成交1,953.00万元"
2021-07-08,薛洪言：高管增持股票，银行股值得买入吗？,薛洪言：高管增持股票，银行股值得买入吗？
2021-07-08,苏宁易购和南京银行违规设立合营企业苏宁消金被罚！ 金融监管处罚,苏宁易购和南京银行违规设立合营企业苏宁消金被罚！ 金融监管处罚
2021-07-08,成都银行推出“蓉易汇”特色跨境金融服务品牌,成都银行推出“蓉易汇”特色跨境金融服务品牌
2021-07-08,跌哭了！银行、互联网巨头重挫，港股800点大跳水,跌哭了！银行、互联网巨头重挫，港股800点大跳水
2021-07-09,A股融资融券日报：两融余额增加46.58亿元（7月8日）,A股融资融券日报：两融余额增加46.58亿元（7月8日）
2021-07-09,【行情】银行板块持续走弱，成都银行跌超4%，杭州银行、南京银行、上海银行跟跌,【行情】银行板块持续走弱，成都银行跌超4%，杭州银行、南京银行、上海银行跟跌
2021-07-12,银行股高开低走，成都银行、杭州银行双双跌超5%，江苏银行、宁波银行、南京银,银行股高开低走，成都银行、杭州银行双双跌超5%，江苏银行、宁波银行、南京银
2021-07-12,【行情】银行板块持续走弱，杭州银行跌超6%，成都银行、江苏银行、南京银行跟跌,【行情】银行板块持续走弱，杭州银行跌超6%，成都银行、江苏银行、南京银行跟跌
2021-07-12,降准利好银行？降准后只有银行在挨揍,降准利好银行？降准后只有银行在挨揍
2021-07-12,银行行业周报：7月全面降准落地；6月信贷多增社融增速止跌,银行行业周报：7月全面降准落地；6月信贷多增社融增速止跌
2021-07-12,银行业：银行股修复空间显现,银行业：银行股修复空间显现
2021-07-12,银行股午前跳水，杭州银行跌超6%,银行股午前跳水，杭州银行跌超6%
2021-07-13,成都银行获维持“ AAA ”评级 房贷占比高面临转型压力,成都银行获维持“ AAA ”评级 房贷占比高面临转型压力
2021-07-13,银行业下半年投资策略：基本面拐点已现 投资价值凸显,银行业下半年投资策略：基本面拐点已现 投资价值凸显
2021-07-13,成都银行(601838.SH)董事陈存泰任职资格获监管机构核准,成都银行(601838.SH)董事陈存泰任职资格获监管机构核准
2021-07-13,快讯｜成都银行：董事陈存泰任职资格获核准,快讯｜成都银行：董事陈存泰任职资格获核准
2021-07-14,快讯：银行板块持续走弱 成都银行跌超5%,快讯：银行板块持续走弱 成都银行跌超5%
2021-07-14,银行股持续走弱，成都银行跌超4%,银行股持续走弱，成都银行跌超4%
2021-07-14,【行情】银行板块持续走弱，成都银行跌超5%，杭州银行、江苏银行、兴业银行跟跌,【行情】银行板块持续走弱，成都银行跌超5%，杭州银行、江苏银行、兴业银行跟跌
2021-07-15,成都银行拟出资不超过 10 亿元设立理财子公司,成都银行拟出资不超过 10 亿元设立理财子公司
2021-07-15,A股融资融券日报：两融余额减少21.14亿元（7月14日）,A股融资融券日报：两融余额减少21.14亿元（7月14日）
2021-07-15,银行股逆势拉升，张家港行大涨6%,银行股逆势拉升，张家港行大涨6%
2021-07-19,银行行业周报：积极关注银行中报行情,银行行业周报：积极关注银行中报行情
2021-07-19,商业银行行业：商业银行业日报,商业银行行业：商业银行业日报
2021-07-21,三家银行上半年净利润大增！机构：关注配置机会,三家银行上半年净利润大增！机构：关注配置机会
2021-07-22,深度*行业*银行业2季度持仓点评：重仓比例环比回落 关注银行中报行情,深度*行业*银行业2季度持仓点评：重仓比例环比回落 关注银行中报行情
2021-07-23,银行行业：公募持仓大幅下降 关注业绩预期修正带来的配置机会,银行行业：公募持仓大幅下降 关注业绩预期修正带来的配置机会
2021-07-23,不在当地能开户存款吗？异地揽储被叫停半年，有民营银行依然可以,不在当地能开户存款吗？异地揽储被叫停半年，有民营银行依然可以
2021-07-26,银行行业研究周报：区域位置突出的城商行获基金逆势增持,银行行业研究周报：区域位置突出的城商行获基金逆势增持
2021-07-27,固收深度报告：现阶段如何看银行转债？,固收深度报告：现阶段如何看银行转债？
2021-07-28,什么情况？张坤、谢治宇逆势加仓一类股,什么情况？张坤、谢治宇逆势加仓一类股
2021-07-30,半年信贷投放近800亿元!重庆银行超7成信贷增量投向成渝地区双城经济圈,半年信贷投放近800亿元!重庆银行超7成信贷增量投向成渝地区双城经济圈
2021-08-03,减持杭州银行套现7亿元：中国太保称属于常规投资操作 如何看银行股减持潮？ 减持股份,减持杭州银行套现7亿元：中国太保称属于常规投资操作 如何看银行股减持潮？ 减持股份
2021-08-03,7月银保个股遭北向资金抛弃？26只被净减持12只被净增持 近一周已有资金回归迹象 减持股份,7月银保个股遭北向资金抛弃？26只被净减持12只被净增持 近一周已有资金回归迹象 减持股份
2021-08-04,A股融资融券日报：两融余额减少19.26亿元（8月3日）,A股融资融券日报：两融余额减少19.26亿元（8月3日）
2021-08-04,已套现9亿又想抛售7个亿！中国太保再度减持杭州银行，还称常规投资操作 减持股份,已套现9亿又想抛售7个亿！中国太保再度减持杭州银行，还称常规投资操作 减持股份
2021-08-04,成都银行拟内部提拔两名行长助理 其中一名为“80后”,成都银行拟内部提拔两名行长助理 其中一名为“80后”
2021-08-05,A股融资融券日报：两融余额增加114.45亿元（8月4日）,A股融资融券日报：两融余额增加114.45亿元（8月4日）
2021-08-05,银行行业点评：今年银行资本补充有哪些新变化？,银行行业点评：今年银行资本补充有哪些新变化？
2021-08-06,A股融资融券日报：两融余额增加49.65亿元（8月5日）,A股融资融券日报：两融余额增加49.65亿元（8月5日）
2021-08-07,银行股现止跌迹象，已有资金悄然布局,银行股现止跌迹象，已有资金悄然布局
2021-08-08,银行行业周报：社融投放趋于集中 关注全行业H1数据披露,银行行业周报：社融投放趋于集中 关注全行业H1数据披露
2021-08-09,银行行业研究周报：长三角城商行大PK,银行行业研究周报：长三角城商行大PK
2021-08-10,银行周报：估值历史最低 触底反弹可期,银行周报：估值历史最低 触底反弹可期
2021-08-11,2021年二季度监管数据快评：行业净利润同比增11% 关注银行中报行情,2021年二季度监管数据快评：行业净利润同比增11% 关注银行中报行情
2021-08-12,支持年度大剧《理想之城》开播在即，“文创通”破解文创企业融资难题、共建“理想之城”,支持年度大剧《理想之城》开播在即，“文创通”破解文创企业融资难题、共建“理想之城”
2021-08-13,家属短线交易获益1.8万 成都银行董秘、总经济师双双致歉,家属短线交易获益1.8万 成都银行董秘、总经济师双双致歉
2021-08-13,晚间重要公告2021年8月13日星期五,晚间重要公告2021年8月13日星期五
2021-08-13,商业银行行业：商业银行业日报(2021.8.12),商业银行行业：商业银行业日报(2021.8.12)
2021-08-13,成都银行(601838.SH)高管罗铮亲属及郑军亲属短线交易,成都银行(601838.SH)高管罗铮亲属及郑军亲属短线交易
2021-08-13,成都银行：高级管理人员亲属短线交易,成都银行：高级管理人员亲属短线交易
2021-08-13,成都银行：高管亲属短线交易所得收益已经全部上缴公司,成都银行：高管亲属短线交易所得收益已经全部上缴公司
2021-08-14,成都“文创通”助力,成都“文创通”助力
2021-08-14,上市公司正负面新闻2021年8月14日星期六,上市公司正负面新闻2021年8月14日星期六
2021-08-15,成都银行董秘罗铮与总经济师郑军两高管亲属短线交易,成都银行董秘罗铮与总经济师郑军两高管亲属短线交易
2021-08-15,亲属短线交易获利1.8万元 成都银行两高层致歉,亲属短线交易获利1.8万元 成都银行两高层致歉
2021-08-16,成都银行高管亲属多次违规短线交易 涉及董秘和总经济师 金融监管处罚,成都银行高管亲属多次违规短线交易 涉及董秘和总经济师 金融监管处罚
2021-08-16,母亲短线交易股票获利 成都银行董秘罗铮称不知情,母亲短线交易股票获利 成都银行董秘罗铮称不知情
2021-08-17,成都银行董秘等两位高管致歉 因亲属短线交易该行股票获益1.8万,成都银行董秘等两位高管致歉 因亲属短线交易该行股票获益1.8万
2021-08-17,成都银行高管亲属构成短线交易，获利1.8万元全部上缴,成都银行高管亲属构成短线交易，获利1.8万元全部上缴
2021-08-17,一银行高管致歉 亲属短线交易获益1.8万,一银行高管致歉 亲属短线交易获益1.8万
2021-08-17,深表自责，成都银行董秘、总经济师因亲属违规炒股道歉 金融监管处罚,深表自责，成都银行董秘、总经济师因亲属违规炒股道歉 金融监管处罚
2021-08-19,银行板块走弱，杭州银行跌近4%，成都银行、南京银行、江苏银行跟跌。,银行板块走弱，杭州银行跌近4%，成都银行、南京银行、江苏银行跟跌。
2021-08-19,【行情】银行板块午后持续低迷，成都银行跌近5%，宁波银行、南京银行、邮储银行跟跌,【行情】银行板块午后持续低迷，成都银行跌近5%，宁波银行、南京银行、邮储银行跟跌
2021-08-19,A股收盘综述：大小指数再度切换，北向大幅流出超百亿,A股收盘综述：大小指数再度切换，北向大幅流出超百亿
2021-08-19,成都银行：董事杨钒辞任,成都银行：董事杨钒辞任
2021-08-19,成都银行(601838.SH)：杨钒辞去董事等职务 董监高成员变化,成都银行(601838.SH)：杨钒辞去董事等职务 董监高成员变化
2021-08-25,成都银行上半年营收、净利增长均超20% 吸储创历史最好半年成绩,成都银行上半年营收、净利增长均超20% 吸储创历史最好半年成绩
2021-08-25,成都银行：上半年净利润同比增长23.11%,成都银行：上半年净利润同比增长23.11%
2021-08-25,成都银行上半年实现归母净利润33.89亿元 资本充足率降至12.67%,成都银行上半年实现归母净利润33.89亿元 资本充足率降至12.67%
2021-08-25,成都银行上半年净利近34亿元增23%，不良贷款率1.1%,成都银行上半年净利近34亿元增23%，不良贷款率1.1%
2021-08-25,成都银行(601838.SH)上半年归母净利润同比增长23.11%至33.89亿元,成都银行(601838.SH)上半年归母净利润同比增长23.11%至33.89亿元
2021-08-25,成都银行：上半年实现净利润33.89亿元，同比增长23.11%。,成都银行：上半年实现净利润33.89亿元，同比增长23.11%。
2021-08-25,成都银行半年报：上半年净利润33.89亿元 同比增长23%,成都银行半年报：上半年净利润33.89亿元 同比增长23%
2021-08-25,A股融资融券日报：两融余额增加68.17亿元（8月24日）,A股融资融券日报：两融余额增加68.17亿元（8月24日）
2021-08-25,成都银行2021上半年净利33.89亿元，资本充足率相关指标全线下滑 盈利能力下降,成都银行2021上半年净利33.89亿元，资本充足率相关指标全线下滑 盈利能力下降
2021-08-26,成都银行2021年半年报：营收、净利增速均超20%，新增存款近820亿创历史最好半年成绩,成都银行2021年半年报：营收、净利增速均超20%，新增存款近820亿创历史最好半年成绩
2021-08-26,山西证券给予成都银行增持评级：盈利能力优异，延续高成长性,山西证券给予成都银行增持评级：盈利能力优异，延续高成长性
2021-08-26,中泰证券给予成都银行增持评级：高增长超预期，资产质量优秀,中泰证券给予成都银行增持评级：高增长超预期，资产质量优秀
2021-08-26,三年战略转型交出最好半年成绩：成都银行2021上半年营收、净利增长均超20%！,三年战略转型交出最好半年成绩：成都银行2021上半年营收、净利增长均超20%！
2021-08-26,成都银行成了“房地产银行”？个人贷款近9成为购房贷款,成都银行成了“房地产银行”？个人贷款近9成为购房贷款
2021-08-26,成都银行上半年资本充足率降 员工薪酬总额同比增18%,成都银行上半年资本充足率降 员工薪酬总额同比增18%
2021-08-26,成都银行上半年业绩双增不良双降，资本充足率下滑,成都银行上半年业绩双增不良双降，资本充足率下滑
2021-08-26,成都银行(601838)：高增长超预期 资产质量优秀,成都银行(601838)：高增长超预期 资产质量优秀
2021-08-27,成都银行：股东渤海基金减持约20387万股，减持计划完成,成都银行：股东渤海基金减持约20387万股，减持计划完成
2021-08-27,成都银行(601838.SH)股东渤海基金减持5.64%的股份 减持已届满 减持股份,成都银行(601838.SH)股东渤海基金减持5.64%的股份 减持已届满 减持股份
2021-08-27,成都银行上半年营收、净利双增长 三年战略转型交出最好半年成绩单,成都银行上半年营收、净利双增长 三年战略转型交出最好半年成绩单
2021-08-27,成都银行：渤海基金累计减持1.99%股份,成都银行：渤海基金累计减持1.99%股份
2021-08-27,坐拥2000万人口红利，成都银行资产首破7000亿元，个人消费贷款大增七成,坐拥2000万人口红利，成都银行资产首破7000亿元，个人消费贷款大增七成
2021-08-27,占比高达29.44%！成都银行拉响警报，房地产贷款远超警戒线,占比高达29.44%！成都银行拉响警报，房地产贷款远超警戒线
2021-08-27,国信证券：维持成都银行(601838.SH)“买入”评级 资产质量优异 收入利润双高增,国信证券：维持成都银行(601838.SH)“买入”评级 资产质量优异 收入利润双高增
2021-08-27,银行业绩秀肌肉！15家双位数增长，银行股还能买吗,银行业绩秀肌肉！15家双位数增长，银行股还能买吗
2021-08-27,成都银行上半年实现净利33.89亿元 同比增23.11%,成都银行上半年实现净利33.89亿元 同比增23.11%
2021-08-30,成都银行资产、存款规模创新高，多项经营指标增长超20%,成都银行资产、存款规模创新高，多项经营指标增长超20%
2021-08-30,为中国金融“第四极”注入新动能 成都银行三大转型效果显着,为中国金融“第四极”注入新动能 成都银行三大转型效果显着
2021-08-30,成都银行：渤海基金拟减持不超过总股本1%,成都银行：渤海基金拟减持不超过总股本1%
2021-08-30,成都银行(601838.SH)股东渤海基金拟减持不超3612.25万股 拟减持股份,成都银行(601838.SH)股东渤海基金拟减持不超3612.25万股 拟减持股份
2021-08-30,晚间重要公告2021年8月30日星期一,晚间重要公告2021年8月30日星期一
2021-08-31,成都银行获批发行不超过80亿元A 股可转换公司债券,成都银行获批发行不超过80亿元A 股可转换公司债券
