publishedAt,title,description
2020-02-19,安图转债交易终止，今年转债市场是否会出现“赎回潮”？,安图转债交易终止，今年转债市场是否会出现“赎回潮”？
2020-02-19,安图转债交易终止 多只转债即将强赎,安图转债交易终止 多只转债即将强赎
2020-02-20,安图生物(603658.SH)取得医疗器械注册证,安图生物(603658.SH)取得医疗器械注册证
2020-02-21,联合评级：终止对安图生物及“安图转债”的跟踪评级,联合评级：终止对安图生物及“安图转债”的跟踪评级
2020-02-26,安图生物(603658.SH)：伊美诺通过高新技术企业重新认定,安图生物(603658.SH)：伊美诺通过高新技术企业重新认定
2020-03-04,富时罗素宣布对富时中国A50指数等多个指数季度审核变更,富时罗素宣布对富时中国A50指数等多个指数季度审核变更
2020-03-06,医疗器械股大涨，海外疫情多点扩散，行业享政策发展红利,医疗器械股大涨，海外疫情多点扩散，行业享政策发展红利
2020-03-10,安图生物(603658.SH)取得不动产权证书,安图生物(603658.SH)取得不动产权证书
2020-03-12,关注医药行业“高科技”领域 业界：这些企业被看好,关注医药行业“高科技”领域 业界：这些企业被看好
2020-03-27,安图生物(603658.SH)：收到医疗器械注册证,安图生物(603658.SH)：收到医疗器械注册证
2020-04-15,【民生医药|周报】医疗服务领涨，持续关注“供-需”端增速分化带来投资机会,【民生医药|周报】医疗服务领涨，持续关注“供-需”端增速分化带来投资机会
2020-04-20,安图生物：安图实业减持1.74%公司股份 减持股份,安图生物：安图实业减持1.74%公司股份 减持股份
2020-04-20,安图生物(603658.SH)：安图实业减持期届满 累计减持751.08万股 减持股份,安图生物(603658.SH)：安图实业减持期届满 累计减持751.08万股 减持股份
2020-04-21,安图生物：控股股东安图实业拟减持不超过总股本3% 拟减持股份,安图生物：控股股东安图实业拟减持不超过总股本3% 拟减持股份
2020-04-21,安图生物：控股股东拟减持不超过公司3%股份 减持股份,安图生物：控股股东拟减持不超过公司3%股份 减持股份
2020-04-21,安图生物(603658.SH)控股股东拟减持不超3%股份 拟减持股份,安图生物(603658.SH)控股股东拟减持不超3%股份 拟减持股份
2020-04-21,晚间重要公告2020年4月21日星期二,晚间重要公告2020年4月21日星期二
2020-04-26,57股本周逆市创新高，集中三大行业,57股本周逆市创新高，集中三大行业
2020-04-28,郑州安图生物新型冠状病毒防控应急 科研攻关项目成果获美国FDA 紧急使用授权,郑州安图生物新型冠状病毒防控应急 科研攻关项目成果获美国FDA 紧急使用授权
2020-04-29,安图生物(603658.SH)2019年度净利润升37.61%至7.74亿元拟10派9元,安图生物(603658.SH)2019年度净利润升37.61%至7.74亿元拟10派9元
2020-04-29,安图生物(603658.SH)一季度净利润降23.08%至9311.97万元 盈利能力下降,安图生物(603658.SH)一季度净利润降23.08%至9311.97万元 盈利能力下降
2020-04-29,安图生物：2019年净利润同比增长37.61%,安图生物：2019年净利润同比增长37.61%
2020-04-29,安图生物：一季度净利润同比减少23.08% 盈利能力下降,安图生物：一季度净利润同比减少23.08% 盈利能力下降
2020-05-03,【光大医药|19年报&20Q1点评】安图生物：疫情中仪器铺货顺利，流水线将于21年带来业绩加速,【光大医药|19年报&20Q1点评】安图生物：疫情中仪器铺货顺利，流水线将于21年带来业绩加速
2020-05-07,安图生物(603658.SH)取得8项医疗器械注册证书,安图生物(603658.SH)取得8项医疗器械注册证书
2020-05-07,5月7日晚间上市公司十大重磅公告,5月7日晚间上市公司十大重磅公告
2020-05-11,安图生物：Z&F减持0.29%公司股份 减持股份,安图生物：Z&F减持0.29%公司股份 减持股份
2020-05-11,安图生物(603658.SH)：Z&F减持期过半 集中竞价减持124.24万股 减持股份,安图生物(603658.SH)：Z&F减持期过半 集中竞价减持124.24万股 减持股份
2020-05-12,创业板迎来迈瑞之后又一IVD龙头背后VC大赚或超百倍,创业板迎来迈瑞之后又一IVD龙头背后VC大赚或超百倍
2020-05-12,武汉紧急通知，全员核酸筛查！这些股票应声暴涨,武汉紧急通知，全员核酸筛查！这些股票应声暴涨
2020-05-13,医药行业周报：疫情后半场 建议关注三个赛道,医药行业周报：疫情后半场 建议关注三个赛道
2020-05-14,金融工程：沪深300及中证500成分股调整名单预测,金融工程：沪深300及中证500成分股调整名单预测
2020-05-15,安图生物(603658.SH)取得医疗器械注册证书,安图生物(603658.SH)取得医疗器械注册证书
2020-05-17,安图生物(603658.SH)：新冠病毒抗体检测试剂盒获医疗器械注册证书,安图生物(603658.SH)：新冠病毒抗体检测试剂盒获医疗器械注册证书
2020-05-17,安图生物：新冠病毒抗体检测试剂盒取得医疗器械注册证书,安图生物：新冠病毒抗体检测试剂盒取得医疗器械注册证书
2020-05-18,A股早报2020年5月18日星期一,A股早报2020年5月18日星期一
2020-05-18,"安图生物现2笔大宗交易 共成交7,851.60万元","安图生物现2笔大宗交易 共成交7,851.60万元"
2020-05-19,【华西医药崔文亮团队】《医药生物行业点评报告：两会医药议题解读：疫苗、创新药、IVD和医疗设备等领域继续成为关注焦点》,【华西医药崔文亮团队】《医药生物行业点评报告：两会医药议题解读：疫苗、创新药、IVD和医疗设备等领域继续成为关注焦点》
2020-05-19,医药生物行业日报：医药高位震荡格局延续,医药生物行业日报：医药高位震荡格局延续
2020-05-20,41股获券商买入评级，日月股份目标涨幅达59.82%,41股获券商买入评级，日月股份目标涨幅达59.82%
2020-05-21,"安图生物现4笔大宗交易 共成交5,764.80万元","安图生物现4笔大宗交易 共成交5,764.80万元"
2020-05-21,医药生物行业点评：加大公共卫生体系建设 带来庞大市场增量,医药生物行业点评：加大公共卫生体系建设 带来庞大市场增量
2020-05-21,沪深300等指数样本股调整在即，或带来交易性投资机会,沪深300等指数样本股调整在即，或带来交易性投资机会
2020-05-21,医药行业快报：公共卫生防控救治能力建设方案发布 医疗设备采购浪潮仍将持续,医药行业快报：公共卫生防控救治能力建设方案发布 医疗设备采购浪潮仍将持续
2020-05-22,医药生物行业事件点评：公共卫生防控救治能力建设方案出台 医疗器械内需扩增,医药生物行业事件点评：公共卫生防控救治能力建设方案出台 医疗器械内需扩增
2020-05-22,"安图生物现2笔大宗交易 共成交6,138.90万元","安图生物现2笔大宗交易 共成交6,138.90万元"
2020-05-22,安图生物现2笔大宗交易 总成交金额6138.90万元,安图生物现2笔大宗交易 总成交金额6138.90万元
2020-05-22,68股融资余额增幅超5% 安图生物增幅最大,68股融资余额增幅超5% 安图生物增幅最大
2020-05-24,【中信建投医药|行业周报】两会聚焦行业热点： 信息化、疫苗及器械,【中信建投医药|行业周报】两会聚焦行业热点： 信息化、疫苗及器械
2020-05-25,A股早报2020年5月25日星期一,A股早报2020年5月25日星期一
2020-05-25,【华泰医药代雯团队】行业周报（第二十一周）| 20200525,【华泰医药代雯团队】行业周报（第二十一周）| 20200525
2020-05-25,15只股股价创历史新高,15只股股价创历史新高
2020-05-26,医药行业每周医览药闻：火眼实验室与中国的高科技输出,医药行业每周医览药闻：火眼实验室与中国的高科技输出
2020-06-02,安图生物(603658.SH)：取得“柯萨奇病毒B组IgM抗体检测试剂盒”医疗器械注册证,安图生物(603658.SH)：取得“柯萨奇病毒B组IgM抗体检测试剂盒”医疗器械注册证
2020-06-02,安图生物：病毒抗体检测试剂盒获得《医疗器械注册证》,安图生物：病毒抗体检测试剂盒获得《医疗器械注册证》
2020-06-02,安图生物：取得医疗器械注册证书,安图生物：取得医疗器械注册证书
2020-06-02,安图生物：取得“柯萨奇病毒B组IgM抗体检测试剂盒”医疗器械注册证,安图生物：取得“柯萨奇病毒B组IgM抗体检测试剂盒”医疗器械注册证
2020-06-02,医药生物行业投资策略月报：布局高景气度细分领域 聚焦业绩持续增长带来的机会,医药生物行业投资策略月报：布局高景气度细分领域 聚焦业绩持续增长带来的机会
2020-06-03,富时罗素：富时中国A50等指数季度审核变更6月22日生效,富时罗素：富时中国A50等指数季度审核变更6月22日生效
2020-06-03,安图生物2019利润分配：每股派发现金红利0.90元,安图生物2019利润分配：每股派发现金红利0.90元
2020-06-04,分红潮再次来临：8家高送转，百元牛股藏其中,分红潮再次来临：8家高送转，百元牛股藏其中
2020-06-05,医药生物行业6月投资策略：后疫情时代 把握恢复性子行业和医药“新基建”增量赛道,医药生物行业6月投资策略：后疫情时代 把握恢复性子行业和医药“新基建”增量赛道
2020-06-08,医药生物行业周报：全球疫情持续 API和CDMO二季度超预期机会明显,医药生物行业周报：全球疫情持续 API和CDMO二季度超预期机会明显
2020-06-08,医药生物行业2020年6月投资月报：医药的牛市 是从什么时候开始的？,医药生物行业2020年6月投资月报：医药的牛市 是从什么时候开始的？
2020-06-10,危中见机，后疫情时代的中长期投资机会：医疗健康下半年投资策略,危中见机，后疫情时代的中长期投资机会：医疗健康下半年投资策略
2020-06-11,安图生物：控股股东累计减持比例达1% 减持股份,安图生物：控股股东累计减持比例达1% 减持股份
2020-06-11,安图生物(603658.SH)：控股股东安图实业减持达到1% 减持股份,安图生物(603658.SH)：控股股东安图实业减持达到1% 减持股份
2020-06-11,安图生物：Z&F累计减持比例达总股本1% 减持股份,安图生物：Z&F累计减持比例达总股本1% 减持股份
2020-06-11,安图生物(603658.SH)：Z&F减持1%股份 减持股份,安图生物(603658.SH)：Z&F减持1%股份 减持股份
2020-06-11,减持！安图生物：控股股东安图实业减持公司股份约431万股 减持股份,减持！安图生物：控股股东安图实业减持公司股份约431万股 减持股份
2020-06-11,安图生物：持股5%以上股东Z&F已减持约420万股 减持股份,安图生物：持股5%以上股东Z&F已减持约420万股 减持股份
2020-06-12,安图生物(603658)：技术与渠道能力并举,安图生物(603658)：技术与渠道能力并举
2020-06-12,"安图生物现2笔大宗交易 共成交4,736.18万元","安图生物现2笔大宗交易 共成交4,736.18万元"
2020-06-12,北向资金全天净卖出8.95亿元，尾盘再现外资指数调整波动,北向资金全天净卖出8.95亿元，尾盘再现外资指数调整波动
2020-06-14,【中信建投医药|行业周报】本周重点推荐IVD行业：疫情反复+精准医疗龙头资本化,【中信建投医药|行业周报】本周重点推荐IVD行业：疫情反复+精准医疗龙头资本化
