publishedAt,title,description
2021-07-01,浙商银行新掌门亮相股东大会 张荣森领衔该行经营领导班子出席,浙商银行新掌门亮相股东大会 张荣森领衔该行经营领导班子出席
2021-07-01,直击股东会|浙商银行新行长首秀未来将发力大零售板块高管承诺实施稳定股价措施,直击股东会|浙商银行新行长首秀未来将发力大零售板块高管承诺实施稳定股价措施
2021-07-02,董事长、行长带头自掏腰包！多家银行高管增持自家股票，这家13名董监高组团出击,董事长、行长带头自掏腰包！多家银行高管增持自家股票，这家13名董监高组团出击
2021-07-02,孩子是自家的好！浙商银行董监高13名高管组团增持公司股票,孩子是自家的好！浙商银行董监高13名高管组团增持公司股票
2021-07-02,浙商银行13名董监高增持自家股票 今年已有多家银行出手稳定股价,浙商银行13名董监高增持自家股票 今年已有多家银行出手稳定股价
2021-07-02,30家上市银行科技人员规模及增长分析,30家上市银行科技人员规模及增长分析
2021-07-04,上任后首次公开发言 浙商银行新行长第一把火瞄准了零售板块,上任后首次公开发言 浙商银行新行长第一把火瞄准了零售板块
2021-07-05,重要股东增持排行榜：9股增持金额超亿元,重要股东增持排行榜：9股增持金额超亿元
2021-07-05,违规担保、占用资金 *ST聚龙及两实控人收警示函 金融监管处罚,违规担保、占用资金 *ST聚龙及两实控人收警示函 金融监管处罚
2021-07-06,浙商银行已具备“长期投资价值”?超八成银行股破净多家银行高管增持自家股票,浙商银行已具备“长期投资价值”?超八成银行股破净多家银行高管增持自家股票
2021-07-06,银行行业周报：Q2货政例会以稳为主 银行首份中报快报出炉,银行行业周报：Q2货政例会以稳为主 银行首份中报快报出炉
2021-07-07,浙商银行党委书记、董事长沈仁康：牢记嘱托，全心全意服务实体经济,浙商银行党委书记、董事长沈仁康：牢记嘱托，全心全意服务实体经济
2021-07-07,浙商银行党委书记、董事长沈仁康：牢记嘱托 全心全意服务实体经济,浙商银行党委书记、董事长沈仁康：牢记嘱托 全心全意服务实体经济
2021-07-07,"银行股大手笔""发钱""4900亿：工行分红948亿最大方，平安银行派息比例最低仅12%","银行股大手笔""发钱""4900亿：工行分红948亿最大方，平安银行派息比例最低仅12%"
2021-07-08,助企出实效 服务暖人心 浙商银行学史力行为企业解难题、为群众办实事,助企出实效 服务暖人心 浙商银行学史力行为企业解难题、为群众办实事
2021-07-08,谁说金饭碗不香了？透视银行人才变迁：有银行3年员工翻番 这些仍在涨薪,谁说金饭碗不香了？透视银行人才变迁：有银行3年员工翻番 这些仍在涨薪
2021-07-09,年薪50万 为何大批年轻人“逃离”银行？,年薪50万 为何大批年轻人“逃离”银行？
2021-07-11,传奇女富豪凉了？股价涨400%也救不了：4套千万别墅遭拍卖,传奇女富豪凉了？股价涨400%也救不了：4套千万别墅遭拍卖
2021-07-11,“浙商苏贸贷”助力小微外贸企业乘风破浪,“浙商苏贸贷”助力小微外贸企业乘风破浪
2021-07-12,银保监会：一季度接收并转送银行业消费投诉78414件，环比增长2.9%,银保监会：一季度接收并转送银行业消费投诉78414件，环比增长2.9%
2021-07-12,银保监会：工行、农行投诉量位列国有大型商业银行前两位,银保监会：工行、农行投诉量位列国有大型商业银行前两位
2021-07-12,银保监会：第一季度银行业消费投诉环比增长2.9%,银保监会：第一季度银行业消费投诉环比增长2.9%
2021-07-12,一季度工商银行被投诉次数最多 邮储银行理财类业务投诉量居首,一季度工商银行被投诉次数最多 邮储银行理财类业务投诉量居首
2021-07-12,离职员工起诉浙商银行盐城分行一二审均被驳回 行长邓伟明知情吗？ 员工变动,离职员工起诉浙商银行盐城分行一二审均被驳回 行长邓伟明知情吗？ 员工变动
2021-07-12,浙商银行盐城分行员工自称被迫离职索要补偿 行长邓伟明知情吗？,浙商银行盐城分行员工自称被迫离职索要补偿 行长邓伟明知情吗？
2021-07-12,最全！54家上市银行信用卡存量规模与增长竞争力比拼,最全！54家上市银行信用卡存量规模与增长竞争力比拼
2021-07-13,衢州银保监局：对浙商银行衢州分行作出行政处罚，罚款100万元 金融监管处罚,衢州银保监局：对浙商银行衢州分行作出行政处罚，罚款100万元 金融监管处罚
2021-07-13,涉嫌信披违法违规，*ST聚龙及两实控人被立案调查,涉嫌信披违法违规，*ST聚龙及两实控人被立案调查
2021-07-13,浙商银行衢州分行被罚100万：虚增存款及信贷管理不审慎,浙商银行衢州分行被罚100万：虚增存款及信贷管理不审慎
2021-07-13,海外信用评级汇总2021年7月13日星期二,海外信用评级汇总2021年7月13日星期二
2021-07-13,交易中心与中央结算公司顺利开展外币回购业务合作,交易中心与中央结算公司顺利开展外币回购业务合作
2021-07-13,银行业金融服务精准滴灌调研：企业扩产进行时 不愁钱底气从何来？,银行业金融服务精准滴灌调研：企业扩产进行时 不愁钱底气从何来？
2021-07-13,银行金融服务的精准滴灌 企业扩产进行时,银行金融服务的精准滴灌 企业扩产进行时
2021-07-13,上半年A股上市银行人事大起底：4家迎来新董事长 10家行长换新,上半年A股上市银行人事大起底：4家迎来新董事长 10家行长换新
2021-07-13,54家上市银行信用卡存量规模与增长分析：大行仍是主力 城商行增长迅猛,54家上市银行信用卡存量规模与增长分析：大行仍是主力 城商行增长迅猛
2021-07-13,电报｜穆迪上调浙商银行存款评级展望稳定,电报｜穆迪上调浙商银行存款评级展望稳定
2021-07-14,*ST聚龙及实控人涉嫌信披违规被立案调查,*ST聚龙及实控人涉嫌信披违规被立案调查
2021-07-14,又一首富“栽了”！证监会出手：立案调查,又一首富“栽了”！证监会出手：立案调查
2021-07-14,浙商银行持续开展党建“三为”实践活动 为企业解难题,浙商银行持续开展党建“三为”实践活动 为企业解难题
2021-07-14,虚增存款、信贷管理不审慎，浙商银行衢州分行被罚100万 欺诈造假,虚增存款、信贷管理不审慎，浙商银行衢州分行被罚100万 欺诈造假
2021-07-14,*ST聚龙资金被实控人占用，监管下发警示函后立案调查跟进，公司业绩为正但年审报告“哑火” 金融监管处罚,*ST聚龙资金被实控人占用，监管下发警示函后立案调查跟进，公司业绩为正但年审报告“哑火” 金融监管处罚
2021-07-14,监管动态 | *ST聚龙涉信披违法违规被立案调查，昔日辽宁首富光环褪去 其他违规处罚,监管动态 | *ST聚龙涉信披违法违规被立案调查，昔日辽宁首富光环褪去 其他违规处罚
2021-07-14,*ST聚龙被查前刚遭行政监管,*ST聚龙被查前刚遭行政监管
2021-07-15,畅通小面额兑换 用心服务获赞扬,畅通小面额兑换 用心服务获赞扬
2021-07-15,浙商银行(02016.HK)选举郭定方为监事会监事长,浙商银行(02016.HK)选举郭定方为监事会监事长
2021-07-15,浦发银行行长等高管共购入逾43万股自家股票，承诺锁定两年,浦发银行行长等高管共购入逾43万股自家股票，承诺锁定两年
2021-07-15,浙商银行(02016)：沈仁康获选为董事长,浙商银行(02016)：沈仁康获选为董事长
2021-07-15,浙商银行(02016)委任张荣森为行长,浙商银行(02016)委任张荣森为行长
2021-07-15,浙商银行：委任张荣森为行长,浙商银行：委任张荣森为行长
2021-07-15,两天三家A股公司遭立案调查！信息披露监管持续强化 其他违规处罚,两天三家A股公司遭立案调查！信息披露监管持续强化 其他违规处罚
2021-07-16,金融活水浇灌产业之花 数字化赋能加速市北高新园区创新发展,金融活水浇灌产业之花 数字化赋能加速市北高新园区创新发展
2021-07-20,跟着银行高管买股票会咋样？被套的概率不小！,跟着银行高管买股票会咋样？被套的概率不小！
2021-07-21,*ST新光：公司对于浙商银行的合规担保预计以抵押的房产履行担保责任 担保风险,*ST新光：公司对于浙商银行的合规担保预计以抵押的房产履行担保责任 担保风险
2021-07-23,浙商银行(601916.SH)：2020年度权益分派10派1.61元 股权登记日7月29日,浙商银行(601916.SH)：2020年度权益分派10派1.61元 股权登记日7月29日
2021-07-23,江苏银保监局：对浙商银行南京江宁支行作出行政处罚，罚款40万元 金融监管处罚,江苏银保监局：对浙商银行南京江宁支行作出行政处罚，罚款40万元 金融监管处罚
2021-07-23,江苏银保监局：对浙商银行南京分行作出行政处罚，罚款40万元 金融监管处罚,江苏银保监局：对浙商银行南京分行作出行政处罚，罚款40万元 金融监管处罚
2021-07-23,贷款贷后管理不到位，浙商银行南京分行被罚40万 金融监管处罚,贷款贷后管理不到位，浙商银行南京分行被罚40万 金融监管处罚
2021-07-23,大银行驰援河南：启动应急贷款授信评审、开辟绿色办贷通道,大银行驰援河南：启动应急贷款授信评审、开辟绿色办贷通道
2021-07-23,浙商银行(02016)A股将于7月30日派现金红利每股0.161元,浙商银行(02016)A股将于7月30日派现金红利每股0.161元
2021-07-23,浙商银行(02016.HK)年度A股每股现金红利0.161元股权登记日7月29日,浙商银行(02016.HK)年度A股每股现金红利0.161元股权登记日7月29日
2021-07-23,浙商银行(601916.SH)A股拟每股派0.161元 7月30日分红,浙商银行(601916.SH)A股拟每股派0.161元 7月30日分红
2021-07-23,安恒信息发布数据安全整体解决方案，战略升级助推数字化加速发展,安恒信息发布数据安全整体解决方案，战略升级助推数字化加速发展
2021-07-23,浙商银行南京分行被罚40万：流动资金贷款贷后管理不到位 金融监管处罚,浙商银行南京分行被罚40万：流动资金贷款贷后管理不到位 金融监管处罚
2021-07-24,浙商银行原行长刘晓春：数字经济应该关注数字技术能否发挥更大作用，而不是老纠缠比特币,浙商银行原行长刘晓春：数字经济应该关注数字技术能否发挥更大作用，而不是老纠缠比特币
2021-07-24,延长还款日期 捐赠救灾物资 河南本地银行向灾民施援手,延长还款日期 捐赠救灾物资 河南本地银行向灾民施援手
2021-07-26,浙商银行南京分行又吃罚单，曾给车置宝授信百亿明天就要对簿公堂 金融监管处罚,浙商银行南京分行又吃罚单，曾给车置宝授信百亿明天就要对簿公堂 金融监管处罚
2021-07-26,夏日炎炎送清凉众志成城保安康 浙商银行南京分行开展公益赠水行动助力抗击疫情,夏日炎炎送清凉众志成城保安康 浙商银行南京分行开展公益赠水行动助力抗击疫情
2021-07-27,交易商协会对浙商银行启动自律调查,交易商协会对浙商银行启动自律调查
2021-07-28,西安二季度重点项目观摩团走进西咸新区 以项目建设看发展论英雄,西安二季度重点项目观摩团走进西咸新区 以项目建设看发展论英雄
2021-07-28,中银研究：长三角上市银行经营业绩回顾及下半年展望,中银研究：长三角上市银行经营业绩回顾及下半年展望
2021-07-29,亚星客车2021年上半年业绩下滑 持续亏损 亏损,亚星客车2021年上半年业绩下滑 持续亏损 亏损
2021-07-30,轻纺城(600790.SH)可收到浙商银行现金股息7370.85万元,轻纺城(600790.SH)可收到浙商银行现金股息7370.85万元
2021-07-30,轻纺城(600790.SH)：已悉数收到浙商银行2020年度现金股息7370.85万元,轻纺城(600790.SH)：已悉数收到浙商银行2020年度现金股息7370.85万元
2021-07-30,智通港股沽空统计|7月30日,智通港股沽空统计|7月30日
2021-07-31,格隆汇沽空预警榜 | 7月29日,格隆汇沽空预警榜 | 7月29日
2021-08-01,自掏腰包！董事、高管、股东增持自家股票，“护价”后银行股成效如何？,自掏腰包！董事、高管、股东增持自家股票，“护价”后银行股成效如何？
2021-08-02,高层股东纷纷“自掏腰包”增持自家股票 护盘成效还需观察,高层股东纷纷“自掏腰包”增持自家股票 护盘成效还需观察
2021-08-02,新光圆成被裁定支付执行标的8.6亿元及利息,新光圆成被裁定支付执行标的8.6亿元及利息
2021-08-06,康旅集团与浙商银行签署战略合作协议－国务院国有资产监督管理委员会,康旅集团与浙商银行签署战略合作协议－国务院国有资产监督管理委员会
2021-08-07,银行股现止跌迹象，已有资金悄然布局,银行股现止跌迹象，已有资金悄然布局
2021-08-08,清仓信泰人寿，浙江永利正在“收缩”其庞大的金融版图？,清仓信泰人寿，浙江永利正在“收缩”其庞大的金融版图？
2021-08-09,济南楼市“下半场”：7月新房价格结束六连涨,济南楼市“下半场”：7月新房价格结束六连涨
2021-08-10,浙商银行：将开展长期不动个人银行账户清理工作,浙商银行：将开展长期不动个人银行账户清理工作
2021-08-11,中国短期融资券及中期票据信用分析周报,中国短期融资券及中期票据信用分析周报
2021-08-12,知情人士：中国恒大获得多家银行贷款展期,知情人士：中国恒大获得多家银行贷款展期
2021-08-12,浙商银行贵阳分行： “出口数据贷”支持茶产业龙头企业外贸发展,浙商银行贵阳分行： “出口数据贷”支持茶产业龙头企业外贸发展
2021-08-12,浙商银行将清理余额小于等于10元个人银行账户,浙商银行将清理余额小于等于10元个人银行账户
2021-08-13,《中国上市银行分析报告2021》发布,《中国上市银行分析报告2021》发布
2021-08-13,关于浙商银行股份有限公司21恒逸MTN002信用风险缓释凭证创设说明书的更正说明,关于浙商银行股份有限公司21恒逸MTN002信用风险缓释凭证创设说明书的更正说明
2021-08-14,中国电信归A被“高弃购”之后：会否步浙商银行破发后尘？,中国电信归A被“高弃购”之后：会否步浙商银行破发后尘？
2021-08-16,银行业周报：银行中报表现优秀 行业估值有望修复,银行业周报：银行中报表现优秀 行业估值有望修复
2021-08-18,战投阵容豪华、业绩多点开花……中国电信回A后还“香不香”？,战投阵容豪华、业绩多点开花……中国电信回A后还“香不香”？
2021-08-18,浙商银行：将于8月30日举行董事会会议，以审议中期业绩等事项,浙商银行：将于8月30日举行董事会会议，以审议中期业绩等事项
2021-08-18,浙商银行：计划于9月20日赎回100亿元“16浙商银行二级”,浙商银行：计划于9月20日赎回100亿元“16浙商银行二级”
2021-08-18,浙商银行开展“818福利周”活动，助农直播为帮扶地区“带货”,浙商银行开展“818福利周”活动，助农直播为帮扶地区“带货”
2021-08-18,浙商银行成立17周年，行庆期间上线“818福利周”活动,浙商银行成立17周年，行庆期间上线“818福利周”活动
2021-08-18,"浙商银行""818福利周"" 发力""大零售""","浙商银行""818福利周"" 发力""大零售"""
2021-08-20,浙商银行：科技赋能，激发普惠金融新动能,浙商银行：科技赋能，激发普惠金融新动能
2021-08-20,东方雨虹为全资子公司提供8800 万元担保 大额借贷担保,东方雨虹为全资子公司提供8800 万元担保 大额借贷担保
2021-08-20,家居｜东方雨虹及控股子公司对外担保余额32.4亿元 占净资产比例为 22.17% 大额借贷担保,家居｜东方雨虹及控股子公司对外担保余额32.4亿元 占净资产比例为 22.17% 大额借贷担保
2021-08-23,远洋集团与浙商银行签署全面战略合作协议 授信额度100亿元,远洋集团与浙商银行签署全面战略合作协议 授信额度100亿元
2021-08-24,早读拾光（8.24）丨“利润王”中海中期业绩稳中有进 万达商管提交境外IPO申请材料,早读拾光（8.24）丨“利润王”中海中期业绩稳中有进 万达商管提交境外IPO申请材料
2021-08-27,恒逸石化(000703)：2Q21业绩符合预期 看好公司未来基本面向好,恒逸石化(000703)：2Q21业绩符合预期 看好公司未来基本面向好
2021-08-30,浙商银行公布半年报 上半年净利增加1.12%,浙商银行公布半年报 上半年净利增加1.12%
2021-08-30,浙商银行：高管任职资格获监管机构核准,浙商银行：高管任职资格获监管机构核准
2021-08-30,浙商银行(02016)：中国银行保险监督管理委员会已核准姜戎的首席审计官任职资格,浙商银行(02016)：中国银行保险监督管理委员会已核准姜戎的首席审计官任职资格
2021-08-30,浙商银行上半年净利微增1.12%，计划发行永续债补充资本,浙商银行上半年净利微增1.12%，计划发行永续债补充资本
2021-08-30,浙商银行上半年净利润同比增1.12% 制造业贷款占比上升 房地产贷款占比压降,浙商银行上半年净利润同比增1.12% 制造业贷款占比上升 房地产贷款占比压降
2021-08-30,浙商银行半年报：上半年净利136亿元 同比增101%,浙商银行半年报：上半年净利136亿元 同比增101%
2021-08-30,浙商银行信用卡新增卡量4.32万张 卡贷余额较上年末增长1.32%,浙商银行信用卡新增卡量4.32万张 卡贷余额较上年末增长1.32%
2021-08-30,浙商银行总资产突破2.15万亿 “平台化”服务覆盖企业6.66万户,浙商银行总资产突破2.15万亿 “平台化”服务覆盖企业6.66万户
2021-08-30,浙商银行：上半年净利润同比增长1.12%,浙商银行：上半年净利润同比增长1.12%
2021-08-30,浙商银行持续推进平台化服务战略 发力五大板块 半年报业绩稳健增长,浙商银行持续推进平台化服务战略 发力五大板块 半年报业绩稳健增长
2021-08-30,浙商银行半年报：基金代销大增143%,浙商银行半年报：基金代销大增143%
2021-08-30,浙商银行(601916.SH)上半年归母净利润同比增长1.12%至68.51亿元,浙商银行(601916.SH)上半年归母净利润同比增长1.12%至68.51亿元
2021-08-30,浙商银行(601916.SH)半年度归母净利润68.51亿元 同比增长1.12%,浙商银行(601916.SH)半年度归母净利润68.51亿元 同比增长1.12%
2021-08-30,浙商银行上半年实现归母净利68.51亿元 同比增1.12%,浙商银行上半年实现归母净利68.51亿元 同比增1.12%
2021-08-30,浙商银行上半年营收、净利润同比增幅分别为3.02%、1.12%,浙商银行上半年营收、净利润同比增幅分别为3.02%、1.12%
2021-08-30,浙商银行(02016)上半年股东应占利润68.51亿元 同比增长1.12%,浙商银行(02016)上半年股东应占利润68.51亿元 同比增长1.12%
2021-08-30,浙商银行：上半年归属于股东的净利润为68.51亿元，同比增加,浙商银行：上半年归属于股东的净利润为68.51亿元，同比增加
2021-08-30,浙商银行(02016.HK)中期净利润68.51亿元 同比增长1.12%,浙商银行(02016.HK)中期净利润68.51亿元 同比增长1.12%
2021-08-30,浙商银行：中期盈利68.51亿人民币，同比增长1.12%,浙商银行：中期盈利68.51亿人民币，同比增长1.12%
2021-08-30,透视浙商银行中期成绩单：“五大业务板块”开新篇,透视浙商银行中期成绩单：“五大业务板块”开新篇
2021-08-30,银行财眼丨浙商银行2021半年报：净利润68.51亿 同比增长1.12%,银行财眼丨浙商银行2021半年报：净利润68.51亿 同比增长1.12%
2021-08-31,逾700家上市公司上半年炒493只A股：哪些亏损，哪些赚钱？,逾700家上市公司上半年炒493只A股：哪些亏损，哪些赚钱？
2021-08-31,浙商银行行长张荣森任职资格获批,浙商银行行长张荣森任职资格获批
2021-08-31,浙商银行(02016.HK)：张荣森的董事任职资格获核准,浙商银行(02016.HK)：张荣森的董事任职资格获核准
2021-08-31,聚焦提升营业收入“多打粮食” 浙商银行重点布局“五大业务板块”,聚焦提升营业收入“多打粮食” 浙商银行重点布局“五大业务板块”
2021-08-31,远洋李明、浙商银行张荣森出席双方战略合作签约仪式,远洋李明、浙商银行张荣森出席双方战略合作签约仪式
2021-08-31,浙商银行上半年净利增长1.12%低于平均增速，不良双升拨备下降,浙商银行上半年净利增长1.12%低于平均增速，不良双升拨备下降
2021-08-31,跨周期调节勾勒政策新动向，护航经济行稳致远,跨周期调节勾勒政策新动向，护航经济行稳致远
2021-08-31,浙商银行(601916.SH)董事、行长张荣森任职资格获监管机构核准,浙商银行(601916.SH)董事、行长张荣森任职资格获监管机构核准
2021-09-01,浙商银行股份有限公司21鄂国资MTN001信用风险缓释凭证流通要素公告,浙商银行股份有限公司21鄂国资MTN001信用风险缓释凭证流通要素公告
2021-09-01,名家汇：控股股东与债权人达成执行和解,名家汇：控股股东与债权人达成执行和解
2021-09-01,浙商银行不良率再上升，成上市股份制银行“唯一”，已连涨三年 资产异常,浙商银行不良率再上升，成上市股份制银行“唯一”，已连涨三年 资产异常
2021-09-01,银行行业周报：理财产品净值波动分化,银行行业周报：理财产品净值波动分化
2021-09-01,招行人均月收入5.8万！超半数银行薪酬总盘子两位数增长,招行人均月收入5.8万！超半数银行薪酬总盘子两位数增长
2021-09-01,拆解浙商银行半年报：稳中求进成绩单后，还储备了哪些粮草弹药？,拆解浙商银行半年报：稳中求进成绩单后，还储备了哪些粮草弹药？
2021-09-01,浙商银行信用卡上半年累计发卡较上年末增1.14% 消费额同比下降19.86%,浙商银行信用卡上半年累计发卡较上年末增1.14% 消费额同比下降19.86%
2021-09-02,银行涉房类贷款半年考：超六成占比下降，招行兴业等7家双指标越线,银行涉房类贷款半年考：超六成占比下降，招行兴业等7家双指标越线
2021-09-03,浙商银行：五大业务板块协同发展 提升服务实体经济质效,浙商银行：五大业务板块协同发展 提升服务实体经济质效
2021-09-03,浙商银行行长张荣森任职资格被核准,浙商银行行长张荣森任职资格被核准
2021-09-03,央视聚焦银行普惠金融业务 浙商银行小微贷款占比居全国性银行之首,央视聚焦银行普惠金融业务 浙商银行小微贷款占比居全国性银行之首
2021-09-03,晚间公告｜9月3日这些公告有看头,晚间公告｜9月3日这些公告有看头
2021-09-03,多措并举数字赋能 浙商银行打造共同富裕示范区金融服务重要窗口,多措并举数字赋能 浙商银行打造共同富裕示范区金融服务重要窗口
2021-09-05,沸腾了！240万银行人涨工资了，加薪最猛竟是TA,沸腾了！240万银行人涨工资了，加薪最猛竟是TA
2021-09-06,多家银行涉房贷款仍踩红线,多家银行涉房贷款仍踩红线
2021-09-07,马明哲14年首次增持中国平安，释放什么信号？,马明哲14年首次增持中国平安，释放什么信号？
2021-09-07,11家上市银行按揭贷款“踩红线”，涉房贷款继续“瘦身”,11家上市银行按揭贷款“踩红线”，涉房贷款继续“瘦身”
2021-09-07,浙商银行：以数字化为引擎 从五大方面推动实现共同富裕,浙商银行：以数字化为引擎 从五大方面推动实现共同富裕
2021-09-08,浙江广厦因债务担保被列为共同被告 质押物为浙商银行7826万股股权 大额借贷担保,浙江广厦因债务担保被列为共同被告 质押物为浙商银行7826万股股权 大额借贷担保
2021-09-08,天风证券：维持浙商银行(601916.SH)“增持”评级 目标价4.4元,天风证券：维持浙商银行(601916.SH)“增持”评级 目标价4.4元
2021-09-08,浙商银行重庆分行把握“三个突出” 积极开展2021年“金融知识普及月”活动,浙商银行重庆分行把握“三个突出” 积极开展2021年“金融知识普及月”活动
2021-09-08,高管频增持，银行股估值修复有望延续,高管频增持，银行股估值修复有望延续
2021-09-09,理财产品估值法调整“冲击波”，8月银行永续债发行量骤跌,理财产品估值法调整“冲击波”，8月银行永续债发行量骤跌
2021-09-09,30万亿银行理财面临大洗牌：大行忙整改，小行转代销,30万亿银行理财面临大洗牌：大行忙整改，小行转代销
2021-09-09,天风证券维持浙商银行增持评级：平台战略引领发展，资产质量持续夯实,天风证券维持浙商银行增持评级：平台战略引领发展，资产质量持续夯实
2021-09-09,银保监会：二季度共接收并转送银行业消费投诉84424件，同比增长25.5%,银保监会：二季度共接收并转送银行业消费投诉84424件，同比增长25.5%
2021-09-09,浙商银行：职工监事王峰辞职 董监高成员变化,浙商银行：职工监事王峰辞职 董监高成员变化
2021-09-09,浙商银行(02016.HK)：王峰辞任职工代表监事职务 董监高成员变化,浙商银行(02016.HK)：王峰辞任职工代表监事职务 董监高成员变化
2021-09-09,浙商银行：监事王峰辞任 董监高成员变化,浙商银行：监事王峰辞任 董监高成员变化
2021-09-09,重庆信托与浙商银行达成战略合作,重庆信托与浙商银行达成战略合作
2021-09-10,TiDB 助力浙商银行数字化转型,TiDB 助力浙商银行数字化转型
2021-09-10,浙商银行房地产贷款不良率上升，营收增速从两位数跌至个位数 资产异常,浙商银行房地产贷款不良率上升，营收增速从两位数跌至个位数 资产异常
2021-09-11,宁波银保监局：对浙商银行宁波分行作出行政处罚，罚款160万元 金融监管处罚,宁波银保监局：对浙商银行宁波分行作出行政处罚，罚款160万元 金融监管处罚
2021-09-11,浙商银行南京分行致力普惠金融 破解小微融资三大痛点,浙商银行南京分行致力普惠金融 破解小微融资三大痛点
2021-09-16,独家丨浙商银行前行长徐仁艳赴任度小满副总裁,独家丨浙商银行前行长徐仁艳赴任度小满副总裁
2021-09-16,浙商银行前行长徐仁艳赴任度小满副总裁,浙商银行前行长徐仁艳赴任度小满副总裁
2021-09-16,浙商银行原行长徐仁艳出任度小满金融副总裁，兼任度小满供应链科技有限公司董事长,浙商银行原行长徐仁艳出任度小满金融副总裁，兼任度小满供应链科技有限公司董事长
2021-09-16,加速供应链金融科技布局，原浙商银行行长入职度小满,加速供应链金融科技布局，原浙商银行行长入职度小满
2021-09-16,浙商银行原行长徐仁艳加盟度小满！加速供应链金融科技布局,浙商银行原行长徐仁艳加盟度小满！加速供应链金融科技布局
2021-09-17,浙商银行行长年薪470万 年内高管变动频繁,浙商银行行长年薪470万 年内高管变动频繁
2021-09-17,加码布局供应链金融，浙商银行原行长徐仁艳加盟度小满金融,加码布局供应链金融，浙商银行原行长徐仁艳加盟度小满金融
2021-09-17,度小满挖来原浙商银行行长 新设立供应链科技公司,度小满挖来原浙商银行行长 新设立供应链科技公司
2021-09-17,原浙商银行行长履新度小满供应链，多重政策支持下的供应链金融有哪些投资机会？,原浙商银行行长履新度小满供应链，多重政策支持下的供应链金融有哪些投资机会？
2021-09-18,挖来浙商银行行长，李彦宏为度小满上市下了两步“闲棋”,挖来浙商银行行长，李彦宏为度小满上市下了两步“闲棋”
2021-09-18,《关于银行业金融机构境外贷款业务有关事宜的规定（征求意见稿）》对外征求意见,《关于银行业金融机构境外贷款业务有关事宜的规定（征求意见稿）》对外征求意见
2021-09-21,恒大漩涡里的20家银行,恒大漩涡里的20家银行
2021-09-22,金融知识普及月 浙商银行“防诈”在行动,金融知识普及月 浙商银行“防诈”在行动
2021-09-22,浙商银行原行长加入度小满金融，年薪曾超550万，银行“金饭碗”不香了？,浙商银行原行长加入度小满金融，年薪曾超550万，银行“金饭碗”不香了？
2021-09-22,浙商银行：我行对恒大集团的授信金额38亿元 整体风险可控,浙商银行：我行对恒大集团的授信金额38亿元 整体风险可控
2021-09-22,浙商银行：我行对恒大集团的授信金额38亿元，整体风险可控,浙商银行：我行对恒大集团的授信金额38亿元，整体风险可控
2021-09-22,浙商银行：对恒大集团授信38亿元 有足额抵质押物,浙商银行：对恒大集团授信38亿元 有足额抵质押物
2021-09-22,兴业银行等多家上市银行回应与恒大业务往来：风险可控,兴业银行等多家上市银行回应与恒大业务往来：风险可控
2021-09-23,浙商银行落撮合险资助力“两新一重”,浙商银行落撮合险资助力“两新一重”
2021-09-23,浙商银行(02016)获行长张荣森增持30万股A股,浙商银行(02016)获行长张荣森增持30万股A股
2021-09-23,浙商银行(02016.HK)获行长张荣森增持30万股A股,浙商银行(02016.HK)获行长张荣森增持30万股A股
2021-09-23,浙商银行：落地百亿保债计划 另辟“两新一重”融资蹊径,浙商银行：落地百亿保债计划 另辟“两新一重”融资蹊径
2021-09-23,拉闸刷屏！千亿巨头突涨24%，1700亿牛股闪崩,拉闸刷屏！千亿巨头突涨24%，1700亿牛股闪崩
2021-09-23,浙商银行：行长增持30万股股份,浙商银行：行长增持30万股股份
2021-09-23,史无前例！一大批公司限产，牛股核心工厂全面停产,史无前例！一大批公司限产，牛股核心工厂全面停产
2021-09-23,港股盘前必读：中策集团拟清仓出售所持全部恒大汽车股票,港股盘前必读：中策集团拟清仓出售所持全部恒大汽车股票
2021-09-23,突发！中国恒大ADR疯涨47%,突发！中国恒大ADR疯涨47%
2021-09-23,浙商银行：科技赋能精准识别涉诈骗风险交易,浙商银行：科技赋能精准识别涉诈骗风险交易
2021-09-23,银行股是否反应过度了？多家撇清与恒大关联,银行股是否反应过度了？多家撇清与恒大关联
2021-09-23,房地产贷款风险来袭，多家银行撇清与恒大关联,房地产贷款风险来袭，多家银行撇清与恒大关联
2021-09-24,浙商银行上海分行积极开展金融联合宣教活动,浙商银行上海分行积极开展金融联合宣教活动
2021-09-24,浙商银行行长4个月内两度增持：股价年内跌近10%，上半年利润增速1.12%,浙商银行行长4个月内两度增持：股价年内跌近10%，上半年利润增速1.12%
2021-09-24,浙商银行成功达成首批债券通“南向通”交易,浙商银行成功达成首批债券通“南向通”交易
2021-09-24,浙商银行行长张荣森增持30万股 上任后力推五大业务板块,浙商银行行长张荣森增持30万股 上任后力推五大业务板块
2021-09-24,银行高管纷纷出手“护价” 浙商银行行长张荣森增持公司30万股,银行高管纷纷出手“护价” 浙商银行行长张荣森增持公司30万股
2021-09-24,自掏百万元，浙商银行行长张荣森再度增持30万股自家股票,自掏百万元，浙商银行行长张荣森再度增持30万股自家股票
2021-09-24,浙商银行：多措并举普及金融知识 增强公众风险防范意识,浙商银行：多措并举普及金融知识 增强公众风险防范意识
2021-09-24,武汉、郑州两地合计近300亿元 浙商银行撮合多笔保险债权投资计划,武汉、郑州两地合计近300亿元 浙商银行撮合多笔保险债权投资计划
