publishedAt,title,description
2020-08-19,深度*行业*电力设备与新能源行业8月第3周周报：全球新能源汽车景气向上 光伏产业链再提价,深度*行业*电力设备与新能源行业8月第3周周报：全球新能源汽车景气向上 光伏产业链再提价
2020-08-19,晶澳科技(002459)：业绩高增 一体化龙头重回快车道,晶澳科技(002459)：业绩高增 一体化龙头重回快车道
2020-08-19,晶澳科技(002459)：组件销量持续增长 加速一体化布局保障盈利可控,晶澳科技(002459)：组件销量持续增长 加速一体化布局保障盈利可控
2020-08-19,一张图看懂晶澳科技2020年半年报,一张图看懂晶澳科技2020年半年报
2020-08-20,回归A股后首份半年报出炉 晶澳科技上半年净利润同比增77.7%,回归A股后首份半年报出炉 晶澳科技上半年净利润同比增77.7%
2020-08-20,【电新】晶澳科技：组件业务量利同升，一体化产能持续扩张,【电新】晶澳科技：组件业务量利同升，一体化产能持续扩张
2020-08-20,晶澳科技(002459)：盈利能力高企 成长空间广阔,晶澳科技(002459)：盈利能力高企 成长空间广阔
2020-08-21,8月21日龙虎榜，机构青睐这14股,8月21日龙虎榜，机构青睐这14股
2020-08-21,快讯：晶澳科技涨停 报于22.92元,快讯：晶澳科技涨停 报于22.92元
2020-08-21,晶澳科技再度涨停，外资看好,晶澳科技再度涨停，外资看好
2020-08-23,光伏涨价接连而至 “夹心层”抵御价格卡脖 “垂直一体化”真的行得通吗？,光伏涨价接连而至 “夹心层”抵御价格卡脖 “垂直一体化”真的行得通吗？
2020-08-23,机械行业周报：光伏各环节扩产 电动车换电浪潮来临 关注光伏和换电设备,机械行业周报：光伏各环节扩产 电动车换电浪潮来临 关注光伏和换电设备
2020-08-23,【光大金工|定增周报】药明康德定增项目获证监会批准发行,【光大金工|定增周报】药明康德定增项目获证监会批准发行
2020-08-23,主力跟进，10只绩优科技股名单出炉！低吸潜伏，蓄势待发（名单）,主力跟进，10只绩优科技股名单出炉！低吸潜伏，蓄势待发（名单）
2020-08-24,电力设备及新能源行业周报：光伏涨价不改需求 电网投资回暖,电力设备及新能源行业周报：光伏涨价不改需求 电网投资回暖
2020-08-24,【华创电新 | 点评】晶澳科技：加码优势产能，推动降本增效,【华创电新 | 点评】晶澳科技：加码优势产能，推动降本增效
2020-08-25,新能源行业周报：产业链价格持续上涨 下半年需求仍偏乐观,新能源行业周报：产业链价格持续上涨 下半年需求仍偏乐观
2020-08-26,【金财富决策参考】2020-08-27,【金财富决策参考】2020-08-27
2020-08-26,晶澳科技为韩国133MW风光互补项目供货光伏组件,晶澳科技为韩国133MW风光互补项目供货光伏组件
2020-08-26,251股获券商买入评级 中国核电目标涨幅达71.12%,251股获券商买入评级 中国核电目标涨幅达71.12%
2020-08-26,电力设备与新能源行业月报：新政放宽新能源车企准入要求 光伏产业链涨价,电力设备与新能源行业月报：新政放宽新能源车企准入要求 光伏产业链涨价
2020-08-28,浙商机械||上机数控：光伏单晶硅盈利能力超预期，切片机将迎迭代需求,浙商机械||上机数控：光伏单晶硅盈利能力超预期，切片机将迎迭代需求
2020-08-29,扫货龙头股加仓创业板，北上资金本周净买80亿,扫货龙头股加仓创业板，北上资金本周净买80亿
2020-09-01,涨停板解密：三板块个股火爆引领市场！（9月1日）,涨停板解密：三板块个股火爆引领市场！（9月1日）
2020-09-01,晶澳科技今日涨停，机构持续看好,晶澳科技今日涨停，机构持续看好
2020-09-01,快讯：晶澳科技涨停 报于24.55元,快讯：晶澳科技涨停 报于24.55元
2020-09-01,电气设备行业周报：海外市场助力新能源车板块业绩 硅料价格有望趋稳,电气设备行业周报：海外市场助力新能源车板块业绩 硅料价格有望趋稳
2020-09-01,隆基股份升近5%再创新高，福斯特、福莱特、晶澳科技等光伏股普涨,隆基股份升近5%再创新高，福斯特、福莱特、晶澳科技等光伏股普涨
2020-09-01,2020年电新行业周报8月第5期：光伏产业链价格趋稳 迎接需求确定性到来,2020年电新行业周报8月第5期：光伏产业链价格趋稳 迎接需求确定性到来
2020-09-02,仅仅半个月！北向资金买成这些公司的前十大流通股东,仅仅半个月！北向资金买成这些公司的前十大流通股东
2020-09-04,2020年中国光伏行业市场现状及发展前景分析 下半年“抢装潮”将持续改善行业需求,2020年中国光伏行业市场现状及发展前景分析 下半年“抢装潮”将持续改善行业需求
2020-09-04,光伏行业下半年需求将持续改善,光伏行业下半年需求将持续改善
2020-09-06,2020年新能源板块中报总结：光伏逆势高增 龙头强者恒强 风电零部件高增,2020年新能源板块中报总结：光伏逆势高增 龙头强者恒强 风电零部件高增
2020-09-06,电气设备行业周报：欧洲8月新能源车销量维持高增 国内核电实质性重启,电气设备行业周报：欧洲8月新能源车销量维持高增 国内核电实质性重启
2020-09-07,【东吴电新】20H1新能源行业中报总结：光伏逆势高增，龙头强者恒强，风电零部件高增,【东吴电新】20H1新能源行业中报总结：光伏逆势高增，龙头强者恒强，风电零部件高增
2020-09-07,电力设备新能源行业20年中报业绩回顾：工控及新能源发电景气度高 新能源车迎来向上拐点,电力设备新能源行业20年中报业绩回顾：工控及新能源发电景气度高 新能源车迎来向上拐点
2020-09-09,2020年电新行业周报9月第1期：欧洲电动车高增长持续 光伏产业链价格趋稳,2020年电新行业周报9月第1期：欧洲电动车高增长持续 光伏产业链价格趋稳
2020-09-09,晶澳科技(002459)投资价值分析报告：一体化组件龙头 完善产能加速增长,晶澳科技(002459)投资价值分析报告：一体化组件龙头 完善产能加速增长
2020-09-11,光伏、风电板块今日携手大涨，机构、外资现身多只涨停个股,光伏、风电板块今日携手大涨，机构、外资现身多只涨停个股
2020-09-11,涨停板解密：电气设备股火热掀涨停潮！（9月11日）,涨停板解密：电气设备股火热掀涨停潮！（9月11日）
2020-09-11,龙虎榜机构新动向：净买入12股净卖出9股,龙虎榜机构新动向：净买入12股净卖出9股
2020-09-14,晶澳科技(002459.SZ)：持股5%以上股东华建盈富解除质押575.47万股,晶澳科技(002459.SZ)：持股5%以上股东华建盈富解除质押575.47万股
2020-09-14,10年29倍医药龙头罕见跌停，北上资金大举建仓！10年最高涨69倍，光伏龙头股价创历史新高,10年29倍医药龙头罕见跌停，北上资金大举建仓！10年最高涨69倍，光伏龙头股价创历史新高
2020-09-14,电气设备行业投资策略周报：十四五非化石能源占比或将上调 8月新能源车弱复苏,电气设备行业投资策略周报：十四五非化石能源占比或将上调 8月新能源车弱复苏
2020-09-14,光伏股又现高开大涨，接连涨停的原因是什么？,光伏股又现高开大涨，接连涨停的原因是什么？
2020-09-14,A股早报2020年9月14日星期一,A股早报2020年9月14日星期一
2020-09-14,【研报掘金】光伏兼具长期成长性与格局优化 建议关注产业链各环节龙头企业,【研报掘金】光伏兼具长期成长性与格局优化 建议关注产业链各环节龙头企业
2020-09-15,晶澳科技(002459.SZ)：与新特能源签订战略合作买卖协议书 将采购原生多晶硅9.72万吨,晶澳科技(002459.SZ)：与新特能源签订战略合作买卖协议书 将采购原生多晶硅9.72万吨
2020-09-15,晶澳科技拟投百亿扩产，光伏一体化趋势不可阻挡,晶澳科技拟投百亿扩产，光伏一体化趋势不可阻挡
2020-09-15,晚间公告热点追踪：长春高新收关注函 晶澳科技拟投资104亿扩产,晚间公告热点追踪：长春高新收关注函 晶澳科技拟投资104亿扩产
2020-09-15,公告精选：千山退将于9月16日摘牌；晶澳科技拟投资103.91亿元扩产,公告精选：千山退将于9月16日摘牌；晶澳科技拟投资103.91亿元扩产
2020-09-15,晶澳科技：拟投资103.9亿元用以扩充产能,晶澳科技：拟投资103.9亿元用以扩充产能
2020-09-15,晶澳科技(002459.SZ)拟投资103.91亿元建设公司一体化产能,晶澳科技(002459.SZ)拟投资103.91亿元建设公司一体化产能
2020-09-15,“十四五”新能源规划目标或上调，光伏行业需求将持续改善,“十四五”新能源规划目标或上调，光伏行业需求将持续改善
2020-09-15,特变电工：控股子公司签署91.37亿元原生多晶硅买卖协议,特变电工：控股子公司签署91.37亿元原生多晶硅买卖协议
2020-09-15,电气设备行业周报：新能源车8月国内销量高增 十四五规划为新能源发展保驾护航,电气设备行业周报：新能源车8月国内销量高增 十四五规划为新能源发展保驾护航
2020-09-15,光伏装机或较快增长 四季度有望迎来装机潮,光伏装机或较快增长 四季度有望迎来装机潮
2020-09-15,【中银电新】新能源发电：“十四五”装机或迎广阔空间,【中银电新】新能源发电：“十四五”装机或迎广阔空间
2020-09-15,“十四五”新能源规划目标或上调 光伏行业需求将持续改善,“十四五”新能源规划目标或上调 光伏行业需求将持续改善
2020-09-15,光伏行业需求持续改善 四季度有望迎来装机潮,光伏行业需求持续改善 四季度有望迎来装机潮
2020-09-15,【山证电新】行业周报 （20200907-20200913）：组件价格高位维稳，小幅下调装机预期,【山证电新】行业周报 （20200907-20200913）：组件价格高位维稳，小幅下调装机预期
2020-09-16,节前成交低迷，“十四五”新能源规划将上调催化光伏板块；临近双节消费行业有看点，机构调研最多,节前成交低迷，“十四五”新能源规划将上调催化光伏板块；临近双节消费行业有看点，机构调研最多
2020-09-16,晶澳科技(002459.SZ)：华建盈富质押598.4万股及解质128.4万股,晶澳科技(002459.SZ)：华建盈富质押598.4万股及解质128.4万股
2020-09-16,新能源景气度回升，2020年迎业绩拐点,新能源景气度回升，2020年迎业绩拐点
2020-09-16,晶澳科技(002459)：扩产再加速&硅料长单签订 龙头重装出发！,晶澳科技(002459)：扩产再加速&硅料长单签订 龙头重装出发！
2020-09-16,解盘：成交萎缩，高位股回调，次新、新能源概念略涨,解盘：成交萎缩，高位股回调，次新、新能源概念略涨
2020-09-16,“十四五”核心赛道加持 晶澳科技一体化升级“加速跑”,“十四五”核心赛道加持 晶澳科技一体化升级“加速跑”
2020-09-16,A股异动 | 晶澳科技(002459.SZ)涨超5% 拟投资103.91亿元建设公司一体化产能,A股异动 | 晶澳科技(002459.SZ)涨超5% 拟投资103.91亿元建设公司一体化产能
2020-09-16,股海导航 9月16日沪深股市公告提示,股海导航 9月16日沪深股市公告提示
2020-09-16,最新公告透露利好 13只个股有望爆发（09.16）,最新公告透露利好 13只个股有望爆发（09.16）
2020-09-16,103.91亿元！晶澳拟对硅片、电池、组件等一体化产能扩建,103.91亿元！晶澳拟对硅片、电池、组件等一体化产能扩建
2020-09-16,31股获券商买入评级，华菱钢铁目标涨幅达56.86%,31股获券商买入评级，华菱钢铁目标涨幅达56.86%
2020-09-16,光伏屋顶板块再度崛起，阳光电源、晶澳科技、福莱特大涨,光伏屋顶板块再度崛起，阳光电源、晶澳科技、福莱特大涨
2020-09-17,光伏行业扩产总投资超3000亿 晶澳科技再投百亿强化一体化布局,光伏行业扩产总投资超3000亿 晶澳科技再投百亿强化一体化布局
2020-09-17,42只股遭北向资金减仓超20%,42只股遭北向资金减仓超20%
2020-09-17,26股获券商买入评级，雅克科技目标涨幅达83.90%,26股获券商买入评级，雅克科技目标涨幅达83.90%
2020-09-17,晶澳科技(002459)：拟投资超百亿建设一体化产能 公司发展将上新台阶,晶澳科技(002459)：拟投资超百亿建设一体化产能 公司发展将上新台阶
2020-09-18,【东吴电新】晶澳科技三季报业绩预告点评：三季报业绩预告大超预期，龙头盈利持续领跑,【东吴电新】晶澳科技三季报业绩预告点评：三季报业绩预告大超预期，龙头盈利持续领跑
