publishedAt,title,description
2018-01-30,迫于美国政府压力 Verizon将放弃销售华为手机计划,迫于美国政府压力 Verizon将放弃销售华为手机计划
2018-01-30,富瑞：美国政府接手5G网络开发对中兴通讯无影响,富瑞：美国政府接手5G网络开发对中兴通讯无影响
2018-01-30,部分二线白马股持续重挫 又有股票被机构甩卖(名单),部分二线白马股持续重挫 又有股票被机构甩卖(名单)
2018-01-30,沪指冲高回落要变天？多家机构称仍将上行,沪指冲高回落要变天？多家机构称仍将上行
2018-01-30,贵州茅台创两年多来最大单日跌幅 谁在抛售白马股？,贵州茅台创两年多来最大单日跌幅 谁在抛售白马股？
2018-01-30,狂奔的“白马”跑不动了？ 白马股后市或出现分化,狂奔的“白马”跑不动了？ 白马股后市或出现分化
2018-01-30,中兴通讯大跌 机构卖出,中兴通讯大跌 机构卖出
2018-01-30,中兴通讯连跌三日 建议投资者切莫盲目抄底,中兴通讯连跌三日 建议投资者切莫盲目抄底
2018-01-31,中兴通讯计划融资130亿元：加码5G和补充流动资金,中兴通讯计划融资130亿元：加码5G和补充流动资金
2018-01-31,智通港股公告精选︱1月31日,智通港股公告精选︱1月31日
2018-01-31,中兴通讯时隔17年再次增发 计划融资130亿,中兴通讯时隔17年再次增发 计划融资130亿
2018-01-31,晚间重要公告2018年1月31日星期三,晚间重要公告2018年1月31日星期三
2018-01-31,中兴通讯(00763)董事会审议通过A股增发议案及募资不超130亿元用于5G项目,中兴通讯(00763)董事会审议通过A股增发议案及募资不超130亿元用于5G项目
2018-01-31,中兴通讯(00763)增发A股无需编制前次募集资金使用情况报告,中兴通讯(00763)增发A股无需编制前次募集资金使用情况报告
2018-01-31,中兴通讯拟发行不超6.87亿股A股,中兴通讯拟发行不超6.87亿股A股
2018-01-31,中兴通讯(00763)制定未来3年股东分红回报规划,中兴通讯(00763)制定未来3年股东分红回报规划
2018-01-31,【安信通信日报】中国4G用户近10亿，今年继续发力5G标准与商用产品,【安信通信日报】中国4G用户近10亿，今年继续发力5G标准与商用产品
2018-01-31,中兴通讯：拟定增募资130亿投向5G网络,中兴通讯：拟定增募资130亿投向5G网络
2018-01-31,[买入评级]通信行业研究周报：生态各方合作加速5G商用进程 中国联通混改步入深水区,[买入评级]通信行业研究周报：生态各方合作加速5G商用进程 中国联通混改步入深水区
2018-01-31,通信行业日报：“物联网边缘计算”国际标准项目成功立项,通信行业日报：“物联网边缘计算”国际标准项目成功立项
2018-01-31,[增持评级]通信设备行业深度研究：中国联通混改持续落地 建议关注国企改革、5G领域投资机会,[增持评级]通信设备行业深度研究：中国联通混改持续落地 建议关注国企改革、5G领域投资机会
2018-01-31,机构看中这些股 近五日大手笔净买入,机构看中这些股 近五日大手笔净买入
2018-01-31,准备换手机吧！多家厂商明确首款5G手机发布时间表，上市公司将成为领跑者,准备换手机吧！多家厂商明确首款5G手机发布时间表，上市公司将成为领跑者
2018-01-31,中兴通讯涨近3% 日前获富瑞续予买入,中兴通讯涨近3% 日前获富瑞续予买入
2018-01-31,【平安】行业动态跟踪报告*通信*通信行业2017年年报前瞻*强于大市,【平安】行业动态跟踪报告*通信*通信行业2017年年报前瞻*强于大市
2018-01-31,机构调仓大揭秘：卖牛股，买滞涨蓝筹,机构调仓大揭秘：卖牛股，买滞涨蓝筹
2018-01-31,[领先大市-A评级]通信行业周报：爱立信发布全球首个5G小基站 中兴与高通宣布5G领航计划,[领先大市-A评级]通信行业周报：爱立信发布全球首个5G小基站 中兴与高通宣布5G领航计划
2018-02-01,专家诊股：内房行情仍未结束 大盘反复波动性大,专家诊股：内房行情仍未结束 大盘反复波动性大
2018-02-01,中兴通讯：定增价格将不低于30元/股，2017年扭亏为盈净赚45.54亿元,中兴通讯：定增价格将不低于30元/股，2017年扭亏为盈净赚45.54亿元
2018-02-01,[强于大市评级]通信行业动态跟踪报告：通信行业2017年年报业绩前瞻,[强于大市评级]通信行业动态跟踪报告：通信行业2017年年报业绩前瞻
2018-02-01,港股复盘：短线忧虑情绪上升 恒指2月开门下跌,港股复盘：短线忧虑情绪上升 恒指2月开门下跌
2018-02-01,晚间重要公告2018年2月1日星期四,晚间重要公告2018年2月1日星期四
2018-02-01,中兴通讯：2017年净利超45亿元 同比扭亏为盈,中兴通讯：2017年净利超45亿元 同比扭亏为盈
2018-02-01,中兴发布2017业绩预报：净利超45亿元 同比大增293%,中兴发布2017业绩预报：净利超45亿元 同比大增293%
2018-02-01,中兴通讯全年净利润初步数据45.5亿元 同比增3倍,中兴通讯全年净利润初步数据45.5亿元 同比增3倍
2018-02-01,中兴通讯股份有限公司2018年度非公开发行A股股票预案,中兴通讯股份有限公司2018年度非公开发行A股股票预案
2018-02-01,公告精选：25个跌停后，ST保千里称积极处置涉嫌违规担保问题；中兴通讯2017年净利超45亿,公告精选：25个跌停后，ST保千里称积极处置涉嫌违规担保问题；中兴通讯2017年净利超45亿
2018-02-01,【招商研究】每日复盘与晨会精要（0201）：短期内调整可能仍将持续,【招商研究】每日复盘与晨会精要（0201）：短期内调整可能仍将持续
2018-02-01,中兴通讯2017年净利超45亿元，三大业务板块均同比增长,中兴通讯2017年净利超45亿元，三大业务板块均同比增长
2018-02-01,智通港股公告精选︱2月1日,智通港股公告精选︱2月1日
2018-02-01,中兴通讯(00763)宣布A股发行价不会低于每股人民币30元,中兴通讯(00763)宣布A股发行价不会低于每股人民币30元
2018-02-01,中兴通讯业绩快报：去年利润同比增长293.17%,中兴通讯业绩快报：去年利润同比增长293.17%
2018-02-01,中兴通讯：2018年度非公开发行A股发行价不低于30元/股,中兴通讯：2018年度非公开发行A股发行价不低于30元/股
2018-02-01,中兴通讯跌停市值蒸发130.3亿 融资余额54亿元,中兴通讯跌停市值蒸发130.3亿 融资余额54亿元
2018-02-01,公告精选：江南嘉捷拟更名为“三六零”；中兴通讯2017年净利超45亿元,公告精选：江南嘉捷拟更名为“三六零”；中兴通讯2017年净利超45亿元
2018-02-01,中兴通讯：拟增发投入5G研发 买入评级,中兴通讯：拟增发投入5G研发 买入评级
2018-02-01,中兴通讯领跑中国移动单载波400GOTN实验室测试,中兴通讯领跑中国移动单载波400GOTN实验室测试
2018-02-01,东吴证券：中兴通讯买入评级,东吴证券：中兴通讯买入评级
2018-02-01,中兴通讯：不存在大幅折价定增发行向特定对象输送利益的情形,中兴通讯：不存在大幅折价定增发行向特定对象输送利益的情形
2018-02-01,中兴通讯拟定增不超过130亿元，富瀚微净利润下滑股票跌停,中兴通讯拟定增不超过130亿元，富瀚微净利润下滑股票跌停
2018-02-01,中兴通讯拟A股定增不超130亿元,中兴通讯拟A股定增不超130亿元
2018-02-01,中兴通讯（000063）快评：拟增发投入5G研发，长期受益,中兴通讯（000063）快评：拟增发投入5G研发，长期受益
2018-02-01,中兴通讯拟增发募资130亿元 重点投向5G研究与开发,中兴通讯拟增发募资130亿元 重点投向5G研究与开发
2018-02-01,龙虎榜揭秘 近五日机构最青睐21股,龙虎榜揭秘 近五日机构最青睐21股
2018-02-01,中兴通讯大跌逾5%，拟增发募资130亿元,中兴通讯大跌逾5%，拟增发募资130亿元
2018-02-01,十年再度股权融资 中兴通讯推百亿级定增抢滩5G,十年再度股权融资 中兴通讯推百亿级定增抢滩5G
2018-02-01,中兴通讯定增130亿加码5G产品开发 致力于成为5G先锋,中兴通讯定增130亿加码5G产品开发 致力于成为5G先锋
2018-02-01,绩差股连续杀跌，两市目前有近40股跌停,绩差股连续杀跌，两市目前有近40股跌停
2018-02-01,中兴通讯抛130亿定增方案押宝5G：拟增发6.87亿股,中兴通讯抛130亿定增方案押宝5G：拟增发6.87亿股
2018-02-01,拟定增不超130亿元 A股中兴通讯今日早间触及跌停,拟定增不超130亿元 A股中兴通讯今日早间触及跌停
2018-02-01,越来越多中国企业为高通打call：移动计算走向更大舞台,越来越多中国企业为高通打call：移动计算走向更大舞台
2018-02-01,港股异动︱中兴通讯(00763)A股拟定增130亿 AH股齐下跌,港股异动︱中兴通讯(00763)A股拟定增130亿 AH股齐下跌
2018-02-01,受益5G部署：瑞银大幅上调中兴通讯H股目标价,受益5G部署：瑞银大幅上调中兴通讯H股目标价
2018-02-01,[强于大市评级]通信行业点评：是机会还是陷阱?理性分析后应当乐观看待!,[强于大市评级]通信行业点评：是机会还是陷阱?理性分析后应当乐观看待!
2018-02-01,[孙云翔评级]中兴通讯(000063)公司研究：增发规模略超市场预期 5G发展趋势下仍将强者更强,[孙云翔评级]中兴通讯(000063)公司研究：增发规模略超市场预期 5G发展趋势下仍将强者更强
2018-02-01,瑞士联合银行集团（UBS）上调中兴通讯A股及H股评级,瑞士联合银行集团（UBS）上调中兴通讯A股及H股评级
2018-02-01,恒指半日跌0.44% 中兴通讯跌6.32%,恒指半日跌0.44% 中兴通讯跌6.32%
2018-02-01,拟增发募资130亿元 中兴通讯盘中跌超9%,拟增发募资130亿元 中兴通讯盘中跌超9%
2018-02-02,券商评级:沪指探底回升小幅上扬 9股聚焦,券商评级:沪指探底回升小幅上扬 9股聚焦
2018-02-02,押宝5G的中兴通讯市值缘何蒸发130亿？,押宝5G的中兴通讯市值缘何蒸发130亿？
2018-02-02,[买入评级]中兴通讯(000063)公告点评：公司发布增发预案 强化5G研发,[买入评级]中兴通讯(000063)公告点评：公司发布增发预案 强化5G研发
2018-02-02,[强烈推荐-A评级]中兴通讯(000063)点评：非公开发行加码5G研发 5G先锋发力未来,[强烈推荐-A评级]中兴通讯(000063)点评：非公开发行加码5G研发 5G先锋发力未来
2018-02-02,中兴抛130亿定增募资 “5G第一股”抢位行业爆发,中兴抛130亿定增募资 “5G第一股”抢位行业爆发
2018-02-02,[买入评级]深度*公司*中兴通讯(000063)点评：定增A股预案公告 聚焦5G核心竞争力,[买入评级]深度*公司*中兴通讯(000063)点评：定增A股预案公告 聚焦5G核心竞争力
2018-02-02,中兴通讯(00763)将于3月28日举行股东大会审议A股增发议案,中兴通讯(00763)将于3月28日举行股东大会审议A股增发议案
2018-02-02,中兴通讯：业绩快报会成为止跌良药吗？,中兴通讯：业绩快报会成为止跌良药吗？
2018-02-02,业绩靓丽 中兴通讯开盘走强,业绩靓丽 中兴通讯开盘走强
2018-02-02,高通预测2019年实现5G商用 将与中国厂商携手共进,高通预测2019年实现5G商用 将与中国厂商携手共进
2018-02-02,[买入评级]中兴通讯(000063)点评：三大业务均实现增长 定增加码5G研发,[买入评级]中兴通讯(000063)点评：三大业务均实现增长 定增加码5G研发
2018-02-02,【光大通信】中兴通讯（000063）：拟定增强化5G布局，设备商龙头长期成长确定,【光大通信】中兴通讯（000063）：拟定增强化5G布局，设备商龙头长期成长确定
2018-02-02,[买入评级]中兴通讯(000063)点评：定增大力加码5G 增强公司长期竞争力,[买入评级]中兴通讯(000063)点评：定增大力加码5G 增强公司长期竞争力
2018-02-02,中兴通讯逆势上扬，股价重回29元,中兴通讯逆势上扬，股价重回29元
2018-02-02,无线充电概念股逆市上涨，合力泰涨5%,无线充电概念股逆市上涨，合力泰涨5%
2018-02-02,中兴通讯2017年营收1088.2亿元 净利润45.54亿元,中兴通讯2017年营收1088.2亿元 净利润45.54亿元
2018-02-02,湖北建成首个5G试验基站，产业链上企业受益,湖北建成首个5G试验基站，产业链上企业受益
2018-02-02,腾讯阅读App“立知”被指抄袭即刻|科技早报,腾讯阅读App“立知”被指抄袭即刻|科技早报
2018-02-02,【晨会聚焦】关注市场的春节效应,【晨会聚焦】关注市场的春节效应
