publishedAt,title,description
2020-09-22,《周观点》系列：电子周报：华为芯片供应迎转机助力预期改善 PCB预期修复毛正,《周观点》系列：电子周报：华为芯片供应迎转机助力预期改善 PCB预期修复毛正
2020-09-22,H1半导体概念股业绩报告：41家营收超10亿元，IDM企业合计净利大涨150%,H1半导体概念股业绩报告：41家营收超10亿元，IDM企业合计净利大涨150%
2020-09-23,"韦尔股份现2笔大宗交易 共成交4,637.79万元","韦尔股份现2笔大宗交易 共成交4,637.79万元"
2020-09-25,晚间重要公告2020年9月25日星期五,晚间重要公告2020年9月25日星期五
2020-09-25,A股收盘综述：上证指数、创业板综指本周均下挫超3%，北向资金净卖出247亿元,A股收盘综述：上证指数、创业板综指本周均下挫超3%，北向资金净卖出247亿元
2020-09-25,韦尔股份(603501.SH)拟申请注册发行不超2亿元银行间债券市场非金融企业债务融资工具,韦尔股份(603501.SH)拟申请注册发行不超2亿元银行间债券市场非金融企业债务融资工具
2020-09-25,“闪崩股”频现，三因素成诱因,“闪崩股”频现，三因素成诱因
2020-09-26,上市公司正负面新闻2020年9月26日星期六,上市公司正负面新闻2020年9月26日星期六
2020-09-27,疯狂接盘医药股！机构借道大宗交易一周狂买近60亿元,疯狂接盘医药股！机构借道大宗交易一周狂买近60亿元
2020-09-27,电子行业周报：LCD市场集中度加速提升 苹果产业链或于Q4放量,电子行业周报：LCD市场集中度加速提升 苹果产业链或于Q4放量
2020-09-28,"韦尔股份现1笔大宗交易 共成交2,581.57万元","韦尔股份现1笔大宗交易 共成交2,581.57万元"
2020-09-28,韦尔股份现6笔大宗交易均为折价成交,韦尔股份现6笔大宗交易均为折价成交
2020-09-28,电子行业周报：面板产业加速整合集中度持续提升 功率半导体再添新兵,电子行业周报：面板产业加速整合集中度持续提升 功率半导体再添新兵
2020-09-28,"韦尔股份现5笔大宗交易 共成交11,530.56万元","韦尔股份现5笔大宗交易 共成交11,530.56万元"
2020-09-29,电子行业日报：存储芯片大厂铠侠取消IPO计划,电子行业日报：存储芯片大厂铠侠取消IPO计划
2020-09-29,"韦尔股份现14笔大宗交易 共成交17,665.95万元","韦尔股份现14笔大宗交易 共成交17,665.95万元"
2020-09-30,"韦尔股份现8笔大宗交易 共成交14,004.45万元","韦尔股份现8笔大宗交易 共成交14,004.45万元"
2020-09-30,【华西电子孙远峰团队】韦尔股份Q1财报&发展战略电话会,【华西电子孙远峰团队】韦尔股份Q1财报&发展战略电话会
2020-10-08,9月大宗交易成交暴增！科技、大消费股高位减持，机构席位要成接盘侠？ 减持股份,9月大宗交易成交暴增！科技、大消费股高位减持，机构席位要成接盘侠？ 减持股份
2020-10-08,9月融券余额连破两关至850多亿元 中芯国际、恒瑞医药融券净卖出额居前,9月融券余额连破两关至850多亿元 中芯国际、恒瑞医药融券净卖出额居前
2020-10-09,频现大宗交易，韦尔股份9月净买入额超7亿元,频现大宗交易，韦尔股份9月净买入额超7亿元
2020-10-09,电子行业月报：消费电子旺季将至 半导体景气度持续提升,电子行业月报：消费电子旺季将至 半导体景气度持续提升
2020-10-09,芯片板块高位运行，中芯国际-U、韦尔股份、澜起科技、兆易创新、汇顶科技领涨,芯片板块高位运行，中芯国际-U、韦尔股份、澜起科技、兆易创新、汇顶科技领涨
2020-10-09,A股收盘综述：上证指数收涨1.68%，宁德时代、比亚迪、隆基股份等明星股创新高,A股收盘综述：上证指数收涨1.68%，宁德时代、比亚迪、隆基股份等明星股创新高
2020-10-09,"韦尔股份现8笔大宗交易 共成交10,699.75万元","韦尔股份现8笔大宗交易 共成交10,699.75万元"
2020-10-11,【中信建投电子|刘双锋&雷鸣团队】周报：苹果和华为新机即将发布，台积电9月营收创新高,【中信建投电子|刘双锋&雷鸣团队】周报：苹果和华为新机即将发布，台积电9月营收创新高
2020-10-12,半导体板块发力走高 沪硅产业中芯国际等涨逾10%,半导体板块发力走高 沪硅产业中芯国际等涨逾10%
2020-10-12,"韦尔股份现5笔大宗交易 共成交16,766.48万元","韦尔股份现5笔大宗交易 共成交16,766.48万元"
2020-10-13,又被减持！芯片龙头怎么了？公募社保也抛售,又被减持！芯片龙头怎么了？公募社保也抛售
2020-10-13,A股早报2020年10月13日星期二,A股早报2020年10月13日星期二
2020-10-13,电子设备、仪器和元件行业周报：旺季来临蓄势待发 电子行业振翅跃飞,电子设备、仪器和元件行业周报：旺季来临蓄势待发 电子行业振翅跃飞
2020-10-13,"韦尔股份现4笔大宗交易 共成交10,185.78万元","韦尔股份现4笔大宗交易 共成交10,185.78万元"
2020-10-14,科技行业日报：苹果将发布IPHONE12 小米公布UWB技术,科技行业日报：苹果将发布IPHONE12 小米公布UWB技术
2020-10-14,"韦尔股份现1笔大宗交易 共成交4,842.32万元","韦尔股份现1笔大宗交易 共成交4,842.32万元"
2020-10-15,"韦尔股份现4笔大宗交易 共成交5,170.91万元","韦尔股份现4笔大宗交易 共成交5,170.91万元"
2020-10-16,北向资金动向盘点：持续加仓“电动车”，发掘“银行”,北向资金动向盘点：持续加仓“电动车”，发掘“银行”
2020-10-16,光学行业深度追踪系列第22期2020年9月：苹果备货递延致9月产业链承压 安卓端环比持续回暖,光学行业深度追踪系列第22期2020年9月：苹果备货递延致9月产业链承压 安卓端环比持续回暖
2020-10-16,【中金科技】科技硬件周报（10/17）：投资人关注半导体贸易摩擦及iPhone 12,【中金科技】科技硬件周报（10/17）：投资人关注半导体贸易摩擦及iPhone 12
2020-10-18,【中信建投电子|刘双锋&雷鸣团队】周报：苹果新机预售火爆，台积电Q3创新高，半导体产业链基本面稳健向好,【中信建投电子|刘双锋&雷鸣团队】周报：苹果新机预售火爆，台积电Q3创新高，半导体产业链基本面稳健向好
2020-10-18,电子行业周报：手机新品先后亮相 半导体代工持续火热,电子行业周报：手机新品先后亮相 半导体代工持续火热
2020-10-19,电子设备、仪器和元件行业：IPHONE12预定量火爆 板块成长值得期待,电子设备、仪器和元件行业：IPHONE12预定量火爆 板块成长值得期待
2020-10-19,韦尔股份：控股股东一致行动人及部分董事累计减持95.4万股，减持时间过半 减持股份,韦尔股份：控股股东一致行动人及部分董事累计减持95.4万股，减持时间过半 减持股份
2020-10-19,韦尔股份(603501.SH)：虞小荣、纪刚及贾渊已减持95.41万股 减持股份,韦尔股份(603501.SH)：虞小荣、纪刚及贾渊已减持95.41万股 减持股份
2020-10-19,韦尔股份(603501.SH)：控股股东质押600万股,韦尔股份(603501.SH)：控股股东质押600万股
2020-10-20,芯片板块快速下滑，中芯国际-U、韦尔股份、中兴通讯、澜起科技、中微公司普跌,芯片板块快速下滑，中芯国际-U、韦尔股份、中兴通讯、澜起科技、中微公司普跌
2020-10-20,电子元器件周报：苹果公司发布新款IPHONE 全系标配5G、摄像头大幅升级,电子元器件周报：苹果公司发布新款IPHONE 全系标配5G、摄像头大幅升级
2020-10-20,韦尔股份(603501.SH)控股股东质押7320万股,韦尔股份(603501.SH)控股股东质押7320万股
2020-10-20,"韦尔股份现3笔大宗交易 共成交4,720.44万元","韦尔股份现3笔大宗交易 共成交4,720.44万元"
2020-10-20,韦尔股份现3笔大宗交易均为折价成交,韦尔股份现3笔大宗交易均为折价成交
2020-10-21,韦尔股份(603501.SH)：授予1085名激励对象769.415万份股票期权,韦尔股份(603501.SH)：授予1085名激励对象769.415万份股票期权
2020-10-21,时代投研 | 半导体并购规模超万亿，聚焦并购成与败,时代投研 | 半导体并购规模超万亿，聚焦并购成与败
2020-10-21,韦尔股份(603501.SH)拟发行可转债募资额由不超30亿元调至不超26.9亿元,韦尔股份(603501.SH)拟发行可转债募资额由不超30亿元调至不超26.9亿元
2020-10-22,韦尔股份：拟发行可转债调至不超26.9亿元 加码布局CIS黄金赛道,韦尔股份：拟发行可转债调至不超26.9亿元 加码布局CIS黄金赛道
2020-10-22,IOT行业深度追踪系列之九：IWATCH新品集成血氧监测 IOT需求持续回暖,IOT行业深度追踪系列之九：IWATCH新品集成血氧监测 IOT需求持续回暖
2020-10-23,中信证券点评Mate40系列发布会：建议关注芯片国产替代厂商,中信证券点评Mate40系列发布会：建议关注芯片国产替代厂商
2020-10-23,韦尔股份(603501.SH)：控股股东虞仁荣质押2858万股,韦尔股份(603501.SH)：控股股东虞仁荣质押2858万股
2020-10-25,多彩环幕屏华为Mate40系列终于发布！产业链概念股抢先看,多彩环幕屏华为Mate40系列终于发布！产业链概念股抢先看
2020-10-25,【中信建投电子|刘双锋&雷鸣团队】周报：Q4消费电子将迎较高出货动能，产业基金持续加码CIS存储等高端方向,【中信建投电子|刘双锋&雷鸣团队】周报：Q4消费电子将迎较高出货动能，产业基金持续加码CIS存储等高端方向
2020-10-26,超高清视频产业发展大会开幕在即，机构关注这些产业链个股,超高清视频产业发展大会开幕在即，机构关注这些产业链个股
2020-10-26,韦尔股份(603501.SH)：控股股东虞仁荣解质6000万股,韦尔股份(603501.SH)：控股股东虞仁荣解质6000万股
2020-10-26,【集微发布】中国芯上市公司定增资金排行：闻泰达308亿元 占总额17%,【集微发布】中国芯上市公司定增资金排行：闻泰达308亿元 占总额17%
2020-10-26,电子行业研究：Q4消费电子将迎较高出货动能 产业基金持续加码CIS存储等高端方向,电子行业研究：Q4消费电子将迎较高出货动能 产业基金持续加码CIS存储等高端方向
2020-10-27,半导体板块拉升，韦尔股份涨近4%,半导体板块拉升，韦尔股份涨近4%
2020-10-27,A股收盘综述：上证指数缩量收涨0.1%，医药、半导体、锂电池、建材板块复苏,A股收盘综述：上证指数缩量收涨0.1%，医药、半导体、锂电池、建材板块复苏
2020-10-27,韦尔股份：青岛融通累计减持比例达1.06% 减持股份,韦尔股份：青岛融通累计减持比例达1.06% 减持股份
2020-10-27,韦尔股份：青岛融通减持0.4%公司股份 减持股份,韦尔股份：青岛融通减持0.4%公司股份 减持股份
2020-10-27,韦尔股份(603501.SH)：持股5%以上股东青岛融通减持1.06%公司股份 减持股份,韦尔股份(603501.SH)：持股5%以上股东青岛融通减持1.06%公司股份 减持股份
2020-10-28,晚间重要公告2020年10月28日星期三,晚间重要公告2020年10月28日星期三
2020-10-28,韦尔股份前三季度业绩增长11.77倍,韦尔股份前三季度业绩增长11.77倍
2020-10-28,韦尔股份(603501.SH)：前三季度净利升1177.75%至17.27亿元,韦尔股份(603501.SH)：前三季度净利升1177.75%至17.27亿元
2020-10-28,韦尔股份公布三季报 前三季净利增加1177.75%,韦尔股份公布三季报 前三季净利增加1177.75%
2020-10-28,韦尔股份现1笔大宗交易 共成交843.05万元,韦尔股份现1笔大宗交易 共成交843.05万元
2020-10-28,韦尔股份：前三季度净利润17.27亿元，同比增长1177.75%,韦尔股份：前三季度净利润17.27亿元，同比增长1177.75%
2020-10-28,超高清视频产业发展大会即将召开 六股受益,超高清视频产业发展大会即将召开 六股受益
2020-10-28,第二届新浪金麒麟港股及海外最佳分析师:第一名兴业证券(附观点),第二届新浪金麒麟港股及海外最佳分析师:第一名兴业证券(附观点)
2020-10-28,注册资本1亿元北京君正、韦尔股份等投资成立集成电路公司,注册资本1亿元北京君正、韦尔股份等投资成立集成电路公司
2020-10-28,七大金牛基金经理加仓这些股！接下来打算这么操作,七大金牛基金经理加仓这些股！接下来打算这么操作
2020-10-29,韦尔股份现7笔大宗交易均为折价成交,韦尔股份现7笔大宗交易均为折价成交
2020-10-29,证监会：韦尔股份、世运电路可转债事项将于11月2日上会,证监会：韦尔股份、世运电路可转债事项将于11月2日上会
2020-10-29,晚间重要公告2020年10月29日星期四,晚间重要公告2020年10月29日星期四
2020-10-29,"韦尔股份现7笔大宗交易 共成交8,575.18万元","韦尔股份现7笔大宗交易 共成交8,575.18万元"
2020-10-29,【财报智读】韦尔股份：第三季度归母净利润7.36亿元，同比增长1141.43%,【财报智读】韦尔股份：第三季度归母净利润7.36亿元，同比增长1141.43%
