publishedAt,title,description
2020-04-28,晨会聚焦200428重点关注立讯精密、传艺科技、宋城演艺、柏楚电子、澜起科技、传音控股、卓胜微、恒生电子,晨会聚焦200428重点关注立讯精密、传艺科技、宋城演艺、柏楚电子、澜起科技、传音控股、卓胜微、恒生电子
2020-04-28,澜起科技（688008）财报点评：一季度实现开门红，反转进行中,澜起科技（688008）财报点评：一季度实现开门红，反转进行中
2020-04-29,科创板迎来第100家上市企业，近两成公司研发投入占比20%以上,科创板迎来第100家上市企业，近两成公司研发投入占比20%以上
2020-04-30,【行情】科创板板块早盘大涨，聚辰股份涨停，沪硅产业涨9%，华特气体涨7.53%，中微公司、澜起科技跟涨。,【行情】科创板板块早盘大涨，聚辰股份涨停，沪硅产业涨9%，华特气体涨7.53%，中微公司、澜起科技跟涨。
2020-04-30,科创板上市满百家，8张图看清市场动态,科创板上市满百家，8张图看清市场动态
2020-04-30,澜起科技：今年完成第一代DDR5芯片量产版本研发,澜起科技：今年完成第一代DDR5芯片量产版本研发
2020-04-30,澜起科技：2020年津逮服务器平台毛利将转正,澜起科技：2020年津逮服务器平台毛利将转正
2020-04-30,科创板年报|半导体板块：澜起科技净利润最高中微公司增速最快,科创板年报|半导体板块：澜起科技净利润最高中微公司增速最快
2020-04-30,【安信电子|季报点评】澜起科技：深耕内存接口芯片，服务器平台静待放量,【安信电子|季报点评】澜起科技：深耕内存接口芯片，服务器平台静待放量
2020-05-01,券商首次关注5股并给予买入评级（5月1日）,券商首次关注5股并给予买入评级（5月1日）
2020-05-02,安信国际│美股私有化专题一：中概股私有化核心要点,安信国际│美股私有化专题一：中概股私有化核心要点
2020-05-06,中芯国际拟登陆科创板，科技股“满血复活”,中芯国际拟登陆科创板，科技股“满血复活”
2020-05-06,47家上市公司员工年薪超50万，科技行业增幅高,47家上市公司员工年薪超50万，科技行业增幅高
2020-05-08,国产芯片服务器大规模招标 六股迎腾飞契机,国产芯片服务器大规模招标 六股迎腾飞契机
2020-05-18,澜起科技：东方飘来5G的云，云中有颗澜起的“芯”,澜起科技：东方飘来5G的云，云中有颗澜起的“芯”
2020-05-18,科创板收评 | 两只新股登陆科创板，上市首日涨幅均逾90%,科创板收评 | 两只新股登陆科创板，上市首日涨幅均逾90%
2020-05-18,投资就是赌国运 半导体核心逻辑可看十年 这些产业链个股有望崛起,投资就是赌国运 半导体核心逻辑可看十年 这些产业链个股有望崛起
2020-05-18,A股千亿市值扩容至近百家，牛股这些特征你看清了吗？,A股千亿市值扩容至近百家，牛股这些特征你看清了吗？
2020-05-19,34家券商跟投科创板实现浮盈超64亿元，加码布局另类子公司,34家券商跟投科创板实现浮盈超64亿元，加码布局另类子公司
2020-05-19,资金汇集白马股，A股千亿市值军团扩至近百家,资金汇集白马股，A股千亿市值军团扩至近百家
2020-05-20,华为芯片牵动人心科技龙头反扑 六股迎新生,华为芯片牵动人心科技龙头反扑 六股迎新生
2020-05-20,澜起科技今日大宗交易成交6.64万股，成交价99.77元溢价0.0%,澜起科技今日大宗交易成交6.64万股，成交价99.77元溢价0.0%
2020-05-20,澜起科技现1笔大宗交易 共成交662.67万元,澜起科技现1笔大宗交易 共成交662.67万元
2020-05-21,融资+融智+融技+投资，金融助力上海科创中心建设的“浦发模式”,融资+融智+融技+投资，金融助力上海科创中心建设的“浦发模式”
2020-05-21,年度减持1400亿科技股承压，将再迎解禁高峰,年度减持1400亿科技股承压，将再迎解禁高峰
2020-05-21,银河证券每日晨报,银河证券每日晨报
2020-05-23,民生证券：持续看好5G创新及半导体国产化大趋势(股),民生证券：持续看好5G创新及半导体国产化大趋势(股)
2020-05-29,科技行业日报：震荡调整下防御为主,科技行业日报：震荡调整下防御为主
2020-06-02,电子行业2020中期策略报告：5G创新持续 半导体国产空间大,电子行业2020中期策略报告：5G创新持续 半导体国产空间大
2020-06-02,半导体清洗设备龙头盛美股份叩门科创板 增资估值超50亿,半导体清洗设备龙头盛美股份叩门科创板 增资估值超50亿
2020-06-02,5月450亿减持创年度新高，科技医疗抛售居前,5月450亿减持创年度新高，科技医疗抛售居前
2020-06-03,科创板AI芯片第一股来了：300亿估值！,科创板AI芯片第一股来了：300亿估值！
2020-06-03,小心，清仓减持又来了！注意，1天4家公司被举牌（附名单）,小心，清仓减持又来了！注意，1天4家公司被举牌（附名单）
2020-06-03,8家科创板企业去年披露股权激励计划 偏爱设置更灵活的考核体系,8家科创板企业去年披露股权激励计划 偏爱设置更灵活的考核体系
2020-06-10,科创板这一年： 标的股扩容三倍 3股市值破千亿,科创板这一年： 标的股扩容三倍 3股市值破千亿
2020-06-10,20余家科创板公司推出股票激励计划 低于市价五折授权助企业留住人才,20余家科创板公司推出股票激励计划 低于市价五折授权助企业留住人才
2020-06-10,“融资+融智+融技+投资” “浦发模式”助力上海科创中心建设,“融资+融智+融技+投资” “浦发模式”助力上海科创中心建设
2020-06-16,逾半数科创板公司股价翻倍,逾半数科创板公司股价翻倍
2020-06-16,【东方电子】澜起科技：内存接口芯片持续高增长，新产品打开长期空间,【东方电子】澜起科技：内存接口芯片持续高增长，新产品打开长期空间
2020-06-17,科创板：科创板迎来首例并购重组中芯国际将火速完成过会,科创板：科创板迎来首例并购重组中芯国际将火速完成过会
2020-06-17,6月逾200亿减持，4千亿巨量解禁下月将至,6月逾200亿减持，4千亿巨量解禁下月将至
2020-06-19,掘金科创板：拉萨顺盈错失千倍收益 谁是科创板VC/PE赢家,掘金科创板：拉萨顺盈错失千倍收益 谁是科创板VC/PE赢家
2020-06-19,中邮证券晨会纪要,中邮证券晨会纪要
2020-06-19,上交所：7月23日正式发布“科创50”指数实时行情,上交所：7月23日正式发布“科创50”指数实时行情
2020-06-19,科创板50指数来了！这些股票入选,科创板50指数来了！这些股票入选
2020-06-19,上证科创板50指数成分股总市值突破万亿,上证科创板50指数成分股总市值突破万亿
2020-06-21,【安信电子|每周观点】LCD面板价格六月份拐点确立，继续坚定看好面板行业的投资机会,【安信电子|每周观点】LCD面板价格六月份拐点确立，继续坚定看好面板行业的投资机会
2020-06-21,A股4600亿解禁洪峰7月来袭，11股超百亿 解禁,A股4600亿解禁洪峰7月来袭，11股超百亿 解禁
2020-06-21,科创50成份股扫描：总市值过万亿 平均净利2.75亿元,科创50成份股扫描：总市值过万亿 平均净利2.75亿元
2020-06-22,解盘：科技股走强，IGBT、国家大基金、次新股领涨,解盘：科技股走强，IGBT、国家大基金、次新股领涨
2020-06-23,澜起科技(688008.SH)年报推10派3元股权登记日7月3日,澜起科技(688008.SH)年报推10派3元股权登记日7月3日
2020-06-24,澜起科技出2019分红方案：每10股分红3元，合计派发现金3.39亿元,澜起科技出2019分红方案：每10股分红3元，合计派发现金3.39亿元
2020-06-24,半导体板块持续拉升，澜起科技、汇顶科技、紫光国微等大涨,半导体板块持续拉升，澜起科技、汇顶科技、紫光国微等大涨
2020-06-24,【行情】半导体板块持续走高，扬杰科技涨停，澜起科技涨9%,【行情】半导体板块持续走高，扬杰科技涨停，澜起科技涨9%
2020-06-24,上证综指半日升0.15%，半导体概念板块大涨稳定市场,上证综指半日升0.15%，半导体概念板块大涨稳定市场
2020-06-24,上证综指温和收升0.3%创业板指连涨9日，明星股继续批量刷新新高,上证综指温和收升0.3%创业板指连涨9日，明星股继续批量刷新新高
2020-06-24,澜起科技：更换持续督导保荐代表人,澜起科技：更换持续督导保荐代表人
2020-06-27,"瑞幸退市！将于29日停牌；马云孙正义互退董事会，不存在任何分歧；小米拟回购不超过公司10%的股份，涉资305亿港元|科技股周报
重大事项停牌","瑞幸退市！将于29日停牌；马云孙正义互退董事会，不存在任何分歧；小米拟回购不超过公司10%的股份，涉资305亿港元|科技股周报
重大事项停牌"
2020-06-28,睿财看市场：数据宝,睿财看市场：数据宝
2020-06-28,电子行业周报：电视面板进入上涨周期 苹果电脑将使用自研芯片,电子行业周报：电视面板进入上涨周期 苹果电脑将使用自研芯片
2020-06-29,电子行业研究周报：SIC材料将助力汽车行业新变革,电子行业研究周报：SIC材料将助力汽车行业新变革
2020-06-29,睿财看市场：结构性慢牛行情持续！注册制提供更多动力！,睿财看市场：结构性慢牛行情持续！注册制提供更多动力！
2020-06-29,解禁洪峰第二波！科创板与医药成主力(附名单),解禁洪峰第二波！科创板与医药成主力(附名单)
2020-06-30,芯片产业链暴涨，外资重金杀入！看活跃资金重点加仓股,芯片产业链暴涨，外资重金杀入！看活跃资金重点加仓股
2020-07-01,电子行业2020年中报业绩展望：电子行业中报展望专题,电子行业2020年中报业绩展望：电子行业中报展望专题
2020-07-02,电子行业中报展望专题：电子行业2020年中报业绩展望,电子行业中报展望专题：电子行业2020年中报业绩展望
2020-07-03,【兴证海外TMT】全面拆解存储行业，前瞻供求关系与景气,【兴证海外TMT】全面拆解存储行业，前瞻供求关系与景气
2020-07-03,QFII集中调研澜起科技 全球市占率46%的存储芯片龙头,QFII集中调研澜起科技 全球市占率46%的存储芯片龙头
2020-07-03,科创板千亿解禁洪峰将至，上交所发减持细则,科创板千亿解禁洪峰将至，上交所发减持细则
2020-07-05,中芯国际7月7日申购，A股多家上市公司参股,中芯国际7月7日申购，A股多家上市公司参股
2020-07-05,晚间重要公告2020年7月5日星期日,晚间重要公告2020年7月5日星期日
2020-07-05,澜起科技：2亿元参与中芯国际科创板IPO战略配售,澜起科技：2亿元参与中芯国际科创板IPO战略配售
2020-07-06,寒武纪科创板上市发行价格为64.39元/股,寒武纪科创板上市发行价格为64.39元/股
2020-07-06,科技行业日报：中芯国际将申购 利好半导体设备与材料,科技行业日报：中芯国际将申购 利好半导体设备与材料
2020-07-06,金融街下午茶2020年7月6日星期一,金融街下午茶2020年7月6日星期一
2020-07-06,电子行业点评：旺季来临 看好三季度表现,电子行业点评：旺季来临 看好三季度表现
2020-07-06,中芯国际确定27.46元发行价，7月7日打新！大基金获配35亿元,中芯国际确定27.46元发行价，7月7日打新！大基金获配35亿元
2020-07-06,“意念”涨停？13只中芯国际影子股名单来了！,“意念”涨停？13只中芯国际影子股名单来了！
2020-07-06,多家上市公司间接参与中芯国际战略投资,多家上市公司间接参与中芯国际战略投资
2020-07-06,紫光国微(002049)：中国特种集成电路平台型王者,紫光国微(002049)：中国特种集成电路平台型王者
2020-07-06,陆家嘴财经早餐2020年7月6日星期一,陆家嘴财经早餐2020年7月6日星期一
2020-07-06,半导体板块持续拉升，沪硅产业-U涨停,半导体板块持续拉升，沪硅产业-U涨停
2020-07-07,中一签或赚10万！又有新股大肉签 每股64.39元！,中一签或赚10万！又有新股大肉签 每股64.39元！
