publishedAt,title,description
2021-03-15,将获腾讯27.9亿元增持，世纪华通高开超5%,将获腾讯27.9亿元增持，世纪华通高开超5%
2021-03-15,龙头股开盘即跌停！陈光明、林利军被套……,龙头股开盘即跌停！陈光明、林利军被套……
2021-03-15,世纪华通高开逾5%，腾讯方面拟受让公司5%股份,世纪华通高开逾5%，腾讯方面拟受让公司5%股份
2021-03-15,世纪华通将获腾讯27.9亿元增持,世纪华通将获腾讯27.9亿元增持
2021-03-15,3月15日四大证券报头版头条内容精华摘要,3月15日四大证券报头版头条内容精华摘要
2021-03-15,腾讯30亿元“补仓”！这家再获增持的A股游戏公司，股价能否回升,腾讯30亿元“补仓”！这家再获增持的A股游戏公司，股价能否回升
2021-03-15,【中证盘前】美国万亿资管机构加仓茅台！腾讯拟受让世纪华通5%股份；比特币涨破6万美元；国金证券澄清被京东收购传闻,【中证盘前】美国万亿资管机构加仓茅台！腾讯拟受让世纪华通5%股份；比特币涨破6万美元；国金证券澄清被京东收购传闻
2021-03-15,腾讯(00700-HK)成为世纪华通(002602-CN)第二大股东,腾讯(00700-HK)成为世纪华通(002602-CN)第二大股东
2021-03-15,世纪华通(002602.SZ)高开5.15% 腾讯增持5%成第二大股东,世纪华通(002602.SZ)高开5.15% 腾讯增持5%成第二大股东
2021-03-15,财经早茶∣“十四五”规划纲要全文发布；风电光伏行业政策暖风频吹,财经早茶∣“十四五”规划纲要全文发布；风电光伏行业政策暖风频吹
2021-03-15,晚间公告热点追踪：腾讯耗资27.9亿元增持世纪华通,晚间公告热点追踪：腾讯耗资27.9亿元增持世纪华通
2021-03-15,腾讯举牌成世纪华通第二大股东 机构提前抄底 17万股民嗨了,腾讯举牌成世纪华通第二大股东 机构提前抄底 17万股民嗨了
2021-03-15,操盘必读｜美国万亿资管机构加仓茅台；腾讯拟受让世纪华通5%股份；比特币涨破61000美元；北上深严查信贷资金违规进入股市楼市,操盘必读｜美国万亿资管机构加仓茅台；腾讯拟受让世纪华通5%股份；比特币涨破61000美元；北上深严查信贷资金违规进入股市楼市
2021-03-15,马化腾放大招！腾讯举牌成这家A股第二大股东！,马化腾放大招！腾讯举牌成这家A股第二大股东！
2021-03-15,A股早报2021年3月15日星期一,A股早报2021年3月15日星期一
2021-03-15,世纪华通56亿元股权巨变：公司CEO跃升第一大股东，腾讯增持5%股份成第二大股东,世纪华通56亿元股权巨变：公司CEO跃升第一大股东，腾讯增持5%股份成第二大股东
2021-03-15,500亿游戏巨头火了！冯柳刚走，腾讯28亿杀入，成第二大股东,500亿游戏巨头火了！冯柳刚走，腾讯28亿杀入，成第二大股东
2021-03-15,龙虎榜揭秘 近五日机构最青睐37股,龙虎榜揭秘 近五日机构最青睐37股
2021-03-15,传媒行业周报：泡泡玛特纳入港股通 关注Z世代泛娱乐产业新机遇,传媒行业周报：泡泡玛特纳入港股通 关注Z世代泛娱乐产业新机遇
2021-03-15,腾讯举牌世纪华通成第二大股东，商业版图持续扩张,腾讯举牌世纪华通成第二大股东，商业版图持续扩张
2021-03-16,一克商评丨当竖屏短视频平台遇上横屏观看的篮球赛，双方都迎来了变革机会,一克商评丨当竖屏短视频平台遇上横屏观看的篮球赛，双方都迎来了变革机会
2021-03-16,世纪华通王佶：深化与腾讯7大业务合作重点推出4款产品,世纪华通王佶：深化与腾讯7大业务合作重点推出4款产品
2021-03-16,文化传媒行业周报：电影复映填补大片断档 继续关注以Z世代、短视频为核心的新消费,文化传媒行业周报：电影复映填补大片断档 继续关注以Z世代、短视频为核心的新消费
2021-03-16,投入近28亿二次举牌，腾讯为何再次出手加码世纪华通？,投入近28亿二次举牌，腾讯为何再次出手加码世纪华通？
2021-03-16,腾讯28亿再增持世纪华通：CEO王佶成为第一大股东 公司无实控人 控制人变化,腾讯28亿再增持世纪华通：CEO王佶成为第一大股东 公司无实控人 控制人变化
2021-03-16,毛利率媲美茅台，陈光明多次加仓的行业龙头,毛利率媲美茅台，陈光明多次加仓的行业龙头
2021-03-16,一年之内两度举牌 腾讯为何如此青睐世纪华通,一年之内两度举牌 腾讯为何如此青睐世纪华通
2021-03-16,机构近期抢筹这33股可关注（附名单）,机构近期抢筹这33股可关注（附名单）
2021-03-16,A股融资融券日报：两融余额增加12.42亿元（3月15日）,A股融资融券日报：两融余额增加12.42亿元（3月15日）
2021-03-16,世纪华通获腾讯28亿增持 王苗通一年套现74亿 减持股份,世纪华通获腾讯28亿增持 王苗通一年套现74亿 减持股份
2021-03-16,腾讯二度增持成为第二大股东 世纪华通未来之主目前仍是谜,腾讯二度增持成为第二大股东 世纪华通未来之主目前仍是谜
2021-03-16,实控人撤离好利来控制权将易主！接盘方曾是世纪华通重组关键人物？ 控制人变化,实控人撤离好利来控制权将易主！接盘方曾是世纪华通重组关键人物？ 控制人变化
2021-03-17,紧跟机构调研 | 青松股份(300132.SZ)聚焦深挖化妆品及周边赛道 世纪华通(002602.SZ)腾讯成第二大股东,紧跟机构调研 | 青松股份(300132.SZ)聚焦深挖化妆品及周边赛道 世纪华通(002602.SZ)腾讯成第二大股东
2021-03-17,传媒-游戏：2月国内手游市场环比增长12.24％,传媒-游戏：2月国内手游市场环比增长12.24％
2021-03-17,世纪华通：3月17日获主力资金净流入1.42亿元,世纪华通：3月17日获主力资金净流入1.42亿元
2021-03-17,机构调研丨近期世纪华通、超华科技等接受调研,机构调研丨近期世纪华通、超华科技等接受调研
2021-03-17,世纪华通：来自特斯拉、蔚来、小鹏汽车、威马、比亚迪等新能源汽车零部件订单逐年增加,世纪华通：来自特斯拉、蔚来、小鹏汽车、威马、比亚迪等新能源汽车零部件订单逐年增加
2021-03-17,腾讯再“加仓”世纪华通：低估值叠加丰富IP的“魅力”?,腾讯再“加仓”世纪华通：低估值叠加丰富IP的“魅力”?
2021-03-17,掘金龙虎榜 31股近期获机构净买入,掘金龙虎榜 31股近期获机构净买入
2021-03-17,腾讯再次对游戏公司出手 成为世纪华通第二大股东,腾讯再次对游戏公司出手 成为世纪华通第二大股东
2021-03-17,汽配大佬花298亿买下盛大，今套现56亿让贤，腾讯二度举牌 减持股份,汽配大佬花298亿买下盛大，今套现56亿让贤，腾讯二度举牌 减持股份
2021-03-18,世纪华通：3月18日获主力资金净流入1.12亿元,世纪华通：3月18日获主力资金净流入1.12亿元
2021-03-18,实控人套现56亿！腾讯二度举牌 商誉压顶的世纪华通能否腾飞？ 资产异常,实控人套现56亿！腾讯二度举牌 商誉压顶的世纪华通能否腾飞？ 资产异常
2021-03-18,世纪华通现1笔大宗交易 共成交470.40万元,世纪华通现1笔大宗交易 共成交470.40万元
2021-03-18,市场风向要变？机构调研公司九成市值低于500亿元,市场风向要变？机构调研公司九成市值低于500亿元
2021-03-18,商誉压顶的世纪华通能否腾飞：实控人套现56亿 腾讯二度举牌 资产异常,商誉压顶的世纪华通能否腾飞：实控人套现56亿 腾讯二度举牌 资产异常
2021-03-18,世纪华通王佶：12款新品年内待发争取未来3-5年实现高速增长,世纪华通王佶：12款新品年内待发争取未来3-5年实现高速增长
2021-03-18,柠檬微趣终止IPO，仅剩一家排队，游戏公司为何被A股“拒之门外”？ IPO融资异常,柠檬微趣终止IPO，仅剩一家排队，游戏公司为何被A股“拒之门外”？ IPO融资异常
2021-03-18,世纪华通今日大宗交易成交64万股，成交价7.35元折价8.01%,世纪华通今日大宗交易成交64万股，成交价7.35元折价8.01%
2021-03-18,指数震荡调整 创业板指涨逾1%,指数震荡调整 创业板指涨逾1%
2021-03-18,“A股游戏一哥”三七互娱的开年失意，游戏公司为何逃不开“买量”魔咒？,“A股游戏一哥”三七互娱的开年失意，游戏公司为何逃不开“买量”魔咒？
2021-03-18,世纪华通涨4.07%，领涨互联网传媒行业,世纪华通涨4.07%，领涨互联网传媒行业
2021-03-19,两市股指震荡上行 宝钢价值暂时领先,两市股指震荡上行 宝钢价值暂时领先
2021-03-21,字节步步紧逼，腾讯平均3天出手一家，2021游戏行业开启军备竞赛,字节步步紧逼，腾讯平均3天出手一家，2021游戏行业开启军备竞赛
2021-03-22,流量+资本=投资帝国+企业联盟,流量+资本=投资帝国+企业联盟
2021-03-22,世纪华通今日大宗交易成交470.50万股，成交价7.06元折价9.83%,世纪华通今日大宗交易成交470.50万股，成交价7.06元折价9.83%
2021-03-22,近一周机构调研榜出炉！百亿级私募调研了这几家公司！,近一周机构调研榜出炉！百亿级私募调研了这几家公司！
2021-03-23,传媒-游戏行业：谷歌宣布下调前百万美元分成比例,传媒-游戏行业：谷歌宣布下调前百万美元分成比例
2021-03-23,世纪华通：将在梦境研究等人工智能新方向，实现前沿突破与产业应用,世纪华通：将在梦境研究等人工智能新方向，实现前沿突破与产业应用
2021-03-24,游族网络连续两日涨停提振网游股，世纪华通、完美世界、掌趣科技普涨,游族网络连续两日涨停提振网游股，世纪华通、完美世界、掌趣科技普涨
2021-03-24,腾讯Q4交出好业绩，但游戏大本营正受到新生代“围攻”,腾讯Q4交出好业绩，但游戏大本营正受到新生代“围攻”
2021-03-25,腾讯入股高毅醉翁之意：不在乎控股高毅资产，在乎借平台马甲进行二级市场投资,腾讯入股高毅醉翁之意：不在乎控股高毅资产，在乎借平台马甲进行二级市场投资
2021-03-25,腾讯入股后，世纪华通真的靠上大树了吗？,腾讯入股后，世纪华通真的靠上大树了吗？
2021-03-25,青睐大宗交易，机构捕捉结构性机会,青睐大宗交易，机构捕捉结构性机会
2021-03-25,管理层增持28亿元世纪华通游戏业务迎来发展“黄金时代”,管理层增持28亿元世纪华通游戏业务迎来发展“黄金时代”
2021-03-26,浙江区域股市周报：新增3家上市公司49家机构调研世纪华通,浙江区域股市周报：新增3家上市公司49家机构调研世纪华通
2021-03-26,深交所向世纪华通下发关注函，要求说明拟设立的并购基金规模、资金来源等具体情况 关注函,深交所向世纪华通下发关注函，要求说明拟设立的并购基金规模、资金来源等具体情况 关注函
2021-03-29,传媒行业一周观点：财报季期间 高性价比个股强于整体 注意外部因素干扰较多,传媒行业一周观点：财报季期间 高性价比个股强于整体 注意外部因素干扰较多
2021-03-29,世纪华通拟40亿转让子公司股权 深交所:买没1年就卖？ 资产异常,世纪华通拟40亿转让子公司股权 深交所:买没1年就卖？ 资产异常
2021-03-31,游戏行业周报：苹果IDFA新政实施在即 关注广告投放成本变化,游戏行业周报：苹果IDFA新政实施在即 关注广告投放成本变化
2021-03-31,世纪华通回复关注函：公司与普洛斯签署《股权转让协议》，具有商业合理性 关注函,世纪华通回复关注函：公司与普洛斯签署《股权转让协议》，具有商业合理性 关注函
2021-03-31,晚间重要公告2021年3月31日星期三,晚间重要公告2021年3月31日星期三
2021-04-01,腾讯一季度游戏投资31起，焦虑的巨头与进击的“中生代”们,腾讯一季度游戏投资31起，焦虑的巨头与进击的“中生代”们
2021-04-06,世纪华通：本次交易中，上海珑睿100%股权对应的交易价值为119.84亿元，增长15.35亿元,世纪华通：本次交易中，上海珑睿100%股权对应的交易价值为119.84亿元，增长15.35亿元
2021-04-06,3月份重要股东增减持动态：减持金额同比下降近半 减持股份,3月份重要股东增减持动态：减持金额同比下降近半 减持股份
2021-04-06,世纪华通：将于2021年4月30日披露2020年年报,世纪华通：将于2021年4月30日披露2020年年报
2021-04-07,私募大佬冯柳百亿持仓曝光：青睐中小市值，新进持有这四只股票,私募大佬冯柳百亿持仓曝光：青睐中小市值，新进持有这四只股票
2021-04-08,A股共发生135宗大宗交易成交16.51亿元（4月8日）,A股共发生135宗大宗交易成交16.51亿元（4月8日）
2021-04-08,世纪华通今日大宗交易成交27.14万股，成交价7.37元溢价2.36%,世纪华通今日大宗交易成交27.14万股，成交价7.37元溢价2.36%
2021-04-08,世纪华通现1笔大宗交易 共成交200.02万元,世纪华通现1笔大宗交易 共成交200.02万元
2021-04-09,世纪华通今日大宗交易成交42万股，成交价7.2元溢价0.0%,世纪华通今日大宗交易成交42万股，成交价7.2元溢价0.0%
2021-04-09,世纪华通现1笔大宗交易 共成交302.40万元,世纪华通现1笔大宗交易 共成交302.40万元
2021-04-12,2020年380多家公司增发募资8400亿元 折价增发下最高浮盈近4倍,2020年380多家公司增发募资8400亿元 折价增发下最高浮盈近4倍
2021-04-13,小米加入云游戏战场：领投蔚领时代1.5亿元融资，游戏业务撑起互联网服务收入增长,小米加入云游戏战场：领投蔚领时代1.5亿元融资，游戏业务撑起互联网服务收入增长
2021-04-14,小米领投蔚领时代1.5亿融资入局云游戏？,小米领投蔚领时代1.5亿融资入局云游戏？
2021-04-17,明星私募投资路线图：最勤奋的淡水泉探路电子行业，高毅瞄上医疗器械股,明星私募投资路线图：最勤奋的淡水泉探路电子行业，高毅瞄上医疗器械股
2021-04-19,开源证券--传媒行业周报：关注优质游戏CP稀缺性价值及线下娱乐机会【行业研究】,开源证券--传媒行业周报：关注优质游戏CP稀缺性价值及线下娱乐机会【行业研究】
2021-04-20,百亿富豪王佶向腾讯借款28亿增持世纪华通 三年利息超7亿,百亿富豪王佶向腾讯借款28亿增持世纪华通 三年利息超7亿
2021-04-21,犀牛财经晚报：民生银行辟谣“被接管”鹏华匠心精选规模缩水80亿,犀牛财经晚报：民生银行辟谣“被接管”鹏华匠心精选规模缩水80亿
2021-04-21,百亿富豪王佶向腾讯借款28亿增持世纪华通：利息为年化8%复利，三年利息7.26亿,百亿富豪王佶向腾讯借款28亿增持世纪华通：利息为年化8%复利，三年利息7.26亿
2021-04-26,传媒行业周报：紧握优质游戏CP 长看“短视频+”带来的机会,传媒行业周报：紧握优质游戏CP 长看“短视频+”带来的机会
2021-04-29,世纪华通：2020年净利润同比增长28.92%,世纪华通：2020年净利润同比增长28.92%
2021-04-29,世纪华通2020年营收149.8亿 归母净利润同比增28.9%,世纪华通2020年营收149.8亿 归母净利润同比增28.9%
2021-04-29,世纪华通(002602.SZ)年度归母净利同比增28.92%至29.46亿元,世纪华通(002602.SZ)年度归母净利同比增28.92%至29.46亿元
2021-04-29,世纪华通(002602.SZ)一季度归母净利润同比下降27.24%至5.85亿元 盈利能力下降,世纪华通(002602.SZ)一季度归母净利润同比下降27.24%至5.85亿元 盈利能力下降
2021-04-29,世纪华通2020财报：营收净利润市值A股游戏股第一,世纪华通2020财报：营收净利润市值A股游戏股第一
2021-04-29,成绩单！世纪华通：2021年第一季度净利润约5.85亿元，同比下降27.24% 盈利能力下降,成绩单！世纪华通：2021年第一季度净利润约5.85亿元，同比下降27.24% 盈利能力下降
2021-04-29,世纪华通：2020年度净利润约29.46亿元,世纪华通：2020年度净利润约29.46亿元
2021-04-29,世纪华通(002602.SZ)2020年净利升28.92%至29.46亿元,世纪华通(002602.SZ)2020年净利升28.92%至29.46亿元
2021-04-29,世纪华通：一季度净利润同比减少27.24% 盈利能力下降,世纪华通：一季度净利润同比减少27.24% 盈利能力下降
2021-04-30,世纪华通149亿营收，领跑A股游戏板块，220亿商誉压顶,世纪华通149亿营收，领跑A股游戏板块，220亿商誉压顶
2021-04-30,盛趣游戏母公司世纪华通去年营收净利增速双降 Q1净利下滑27% 盈利能力下降,盛趣游戏母公司世纪华通去年营收净利增速双降 Q1净利下滑27% 盈利能力下降
2021-04-30,净利29.46亿同比增29%世纪华通2020年营收、净利、市值A股游戏第一,净利29.46亿同比增29%世纪华通2020年营收、净利、市值A股游戏第一
2021-04-30,世纪华通2020年实现营收149.83亿元 归母净利润同比增长28.92%,世纪华通2020年实现营收149.83亿元 归母净利润同比增长28.92%
2021-04-30,世纪华通大跌5.05%，资金净流出5234万元 连续下跌,世纪华通大跌5.05%，资金净流出5234万元 连续下跌
2021-04-30,探索游戏新应用场景 世纪华通深度挖掘数字经济,探索游戏新应用场景 世纪华通深度挖掘数字经济
2021-04-30,连续三年蝉联A股游戏第一世纪华通2020年营收、净利双增,连续三年蝉联A股游戏第一世纪华通2020年营收、净利双增
2021-04-30,世纪华通2020年营收近150亿元 游戏业务占比86.6%,世纪华通2020年营收近150亿元 游戏业务占比86.6%
2021-05-01,A股游戏公司成绩单：世纪华通领跑收入榜，游族网络转亏 亏损,A股游戏公司成绩单：世纪华通领跑收入榜，游族网络转亏 亏损
2021-05-02,2020年盈利29.46亿，世纪华通蝉联A股游戏盈利王,2020年盈利29.46亿，世纪华通蝉联A股游戏盈利王
2021-05-05,钱难挣？去年尽享“宅家防疫”红利，今年有游戏大厂业绩变脸 盈利能力下降,钱难挣？去年尽享“宅家防疫”红利，今年有游戏大厂业绩变脸 盈利能力下降
2021-05-05,世纪华通：控股股东华通控股质押约9764万股，解除质押约5134万股,世纪华通：控股股东华通控股质押约9764万股，解除质押约5134万股
2021-05-05,世纪华通(002602.SZ)：控股股东质押9764.13万股 质权人为林芝腾讯,世纪华通(002602.SZ)：控股股东质押9764.13万股 质权人为林芝腾讯
2021-05-06,腾讯多次增持世纪华通 强强联手深化游戏多业态布局,腾讯多次增持世纪华通 强强联手深化游戏多业态布局
2021-05-06,一文看懂世纪华通连续三年蝉联A股游戏第一的运营逻辑,一文看懂世纪华通连续三年蝉联A股游戏第一的运营逻辑
2021-05-08,三年盈利超77亿世纪华通为何能成为A股游戏长跑冠军?,三年盈利超77亿世纪华通为何能成为A股游戏长跑冠军?
2021-05-08,老赚钱了的游戏产业，要凉？,老赚钱了的游戏产业，要凉？
2021-05-10,A股游戏公司营收榜：世纪华通称王 巨人、昆仑等皆大幅下跌 盈利能力下降,A股游戏公司营收榜：世纪华通称王 巨人、昆仑等皆大幅下跌 盈利能力下降
2021-05-10,传媒行业动态分析：板块分化加剧 关注影视及营销行业复苏,传媒行业动态分析：板块分化加剧 关注影视及营销行业复苏
2021-05-11,私募大佬冯柳又在游戏股上栽了：押宝巨人网络半年亏5亿,私募大佬冯柳又在游戏股上栽了：押宝巨人网络半年亏5亿
2021-05-11,盛趣游戏3年超额完成业绩承诺 累计扣非净利达76.44亿元,盛趣游戏3年超额完成业绩承诺 累计扣非净利达76.44亿元
2021-05-12,世纪华通(002602)：大股东王佶所持1亿股股份质押,世纪华通(002602)：大股东王佶所持1亿股股份质押
2021-05-12,游戏公司财报季：A股大厂净利润集体下滑，内卷太严重？ 盈利能力下降,游戏公司财报季：A股大厂净利润集体下滑，内卷太严重？ 盈利能力下降
2021-05-12,世纪华通：股东王佶质押1亿股,世纪华通：股东王佶质押1亿股
2021-05-12,世纪华通：公司IDC与腾讯进行深度合作 项目投资收益可观,世纪华通：公司IDC与腾讯进行深度合作 项目投资收益可观
2021-05-12,传媒行业周报：游戏大厂加快投资节奏 研发比拼愈发激烈,传媒行业周报：游戏大厂加快投资节奏 研发比拼愈发激烈
2021-05-12,世纪华通：公司已形成“网络游戏+汽车零部件”的双主业格局,世纪华通：公司已形成“网络游戏+汽车零部件”的双主业格局
2021-05-12,世纪华通：公司大股东目前没有减持计划,世纪华通：公司大股东目前没有减持计划
2021-05-13,[路演]世纪华通：腾讯增持后原大股东股票质押率过高的问题将缓解,[路演]世纪华通：腾讯增持后原大股东股票质押率过高的问题将缓解
2021-05-13,高毅资产最新持仓，冯柳邓晓峰买什么？散户抄“高毅概念股”或沦为接盘侠！,高毅资产最新持仓，冯柳邓晓峰买什么？散户抄“高毅概念股”或沦为接盘侠！
2021-05-14,成瘾性赛道那些事儿,成瘾性赛道那些事儿
2021-05-16,二次元力量太猛，A股游戏大厂不得不“卷”,二次元力量太猛，A股游戏大厂不得不“卷”
2021-05-17,2021年，游戏公司们集体焦虑,2021年，游戏公司们集体焦虑
2021-05-17,数字经济正逆势起飞,数字经济正逆势起飞
2021-05-20,营收利润增速双下滑！世纪华通大股东仍借款增持，三年需付7亿利息 盈利能力下降,营收利润增速双下滑！世纪华通大股东仍借款增持，三年需付7亿利息 盈利能力下降
2021-05-21,"2020年盈利29.46亿,世纪华通蝉联A股游戏盈利王","2020年盈利29.46亿,世纪华通蝉联A股游戏盈利王"
2021-05-25,世纪华通：实控人向腾讯质押股权融资28亿元,世纪华通：实控人向腾讯质押股权融资28亿元
2021-05-25,世纪华通：预计腾讯5月30日前完成增持公司股份交易,世纪华通：预计腾讯5月30日前完成增持公司股份交易
2021-05-27,游戏行业进入“内容为王”时代!世纪华通提高研发核心竞争力,游戏行业进入“内容为王”时代!世纪华通提高研发核心竞争力
2021-05-31,好利来：关于董事辞职及补选董事的公告 董监高成员变化,好利来：关于董事辞职及补选董事的公告 董监高成员变化
2021-05-31,世纪华通：股份转让相关工作已取得深交所出具的合规确认函 资产异常,世纪华通：股份转让相关工作已取得深交所出具的合规确认函 资产异常
2021-05-31,大股东王佶与腾讯增持世纪华通股份相关工作已近尾声,大股东王佶与腾讯增持世纪华通股份相关工作已近尾声
2021-06-01,世纪华通：上海珑睿项目预计年内完成首批交付并投入使用,世纪华通：上海珑睿项目预计年内完成首批交付并投入使用
2021-06-01,世纪华通今日大宗交易成交450万股，成交价6.6元折价0.15%,世纪华通今日大宗交易成交450万股，成交价6.6元折价0.15%
2021-06-01,"世纪华通现1笔大宗交易 共成交2,970.00万元","世纪华通现1笔大宗交易 共成交2,970.00万元"
2021-06-02,A股异动|世纪华通(002602.SZ)涨4.39%大股东王佶与腾讯增持相关工作已近尾声,A股异动|世纪华通(002602.SZ)涨4.39%大股东王佶与腾讯增持相关工作已近尾声
2021-06-03,世纪华通(002602.SZ)：林芝腾讯持股10%成为公司第二大股东,世纪华通(002602.SZ)：林芝腾讯持股10%成为公司第二大股东
2021-06-10,腾讯受让世纪华通5%股份完成过户 上位公司第二大股东,腾讯受让世纪华通5%股份完成过户 上位公司第二大股东
2021-06-10,世纪华通(002602.SZ)：林芝腾讯持股10% 成为公司第二大股东,世纪华通(002602.SZ)：林芝腾讯持股10% 成为公司第二大股东
2021-06-10,世纪华通：大股东王佶质押3.73亿股质权人为腾讯大地通途,世纪华通：大股东王佶质押3.73亿股质权人为腾讯大地通途
2021-06-10,世纪华通(002602.SZ)：大股东王佶质押37262.78万股 质权人为腾讯大地通途,世纪华通(002602.SZ)：大股东王佶质押37262.78万股 质权人为腾讯大地通途
2021-06-10,世纪华通(002602.SZ)：华通控股、鼎通投资及王苗通合计解押50337.58万股,世纪华通(002602.SZ)：华通控股、鼎通投资及王苗通合计解押50337.58万股
2021-06-10,腾讯增持世纪华通5%股份已完成过户 成公司第二大股东,腾讯增持世纪华通5%股份已完成过户 成公司第二大股东
2021-06-10,世纪华通：华通控股等股东协议转让部分股份完成过户 减持股份,世纪华通：华通控股等股东协议转让部分股份完成过户 减持股份
2021-06-10,世纪华通现1笔大宗交易 共成交469.00万元,世纪华通现1笔大宗交易 共成交469.00万元
2021-06-10,世纪华通方辉：与投资人保持透明高效的沟通 提升公司商业价值,世纪华通方辉：与投资人保持透明高效的沟通 提升公司商业价值
2021-06-10,【2020-2021年度观察家资本价值年会系列报道之四】圆桌论坛：从资本角度提升企业商业价值,【2020-2021年度观察家资本价值年会系列报道之四】圆桌论坛：从资本角度提升企业商业价值
2021-06-10,世纪华通大宗交易成交67.00万股成交额469.00万元,世纪华通大宗交易成交67.00万股成交额469.00万元
2021-06-10,"世纪华通：大股东王佶先生质押37,262.78万股","世纪华通：大股东王佶先生质押37,262.78万股"
2021-06-11,世纪华通获增持，腾讯成为其第二大股东,世纪华通获增持，腾讯成为其第二大股东
2021-06-11,文化传媒行业周报：行情活跃 欧洲杯即将开幕,文化传媒行业周报：行情活跃 欧洲杯即将开幕
2021-06-17,"世纪华通现1笔大宗交易 共成交4,942.63万元","世纪华通现1笔大宗交易 共成交4,942.63万元"
2021-06-17,世纪华通：股东部分股份解除质押,世纪华通：股东部分股份解除质押
2021-06-17,世纪华通：股东浙江华通控股集团有限公司累计质押3199.16万股,世纪华通：股东浙江华通控股集团有限公司累计质押3199.16万股
2021-06-17,世纪华通(002602.SZ)股东王娟珍解除质押758.78万股,世纪华通(002602.SZ)股东王娟珍解除质押758.78万股
2021-06-17,世纪华通：林芝腾讯目前是公司的第二大股东,世纪华通：林芝腾讯目前是公司的第二大股东
2021-06-17,世纪华通：IDC数据中心业务首批机柜计划暑期交付客户,世纪华通：IDC数据中心业务首批机柜计划暑期交付客户
2021-06-17,世纪华通：公司已形“网络游戏+汽车零部件”的双主业格局,世纪华通：公司已形“网络游戏+汽车零部件”的双主业格局
2021-06-17,世纪华通：今年有联合他公司发起设立30亿元规模虚拟现实产业基金,世纪华通：今年有联合他公司发起设立30亿元规模虚拟现实产业基金
2021-06-18,世纪华通：今年公司计划发行游戏数量为近三年之最,世纪华通：今年公司计划发行游戏数量为近三年之最
2021-06-18,世纪华通：未来公司整体投资策略主要分为三个方向,世纪华通：未来公司整体投资策略主要分为三个方向
2021-06-18,世纪华通今日大宗交易成交850万股，成交价6.58元溢价0.0%,世纪华通今日大宗交易成交850万股，成交价6.58元溢价0.0%
2021-06-18,"世纪华通现1笔大宗交易 共成交5,593.00万元","世纪华通现1笔大宗交易 共成交5,593.00万元"
2021-06-20,A、H股游戏样本股一季报对比：A股多个公司销售营收比高于H股,A、H股游戏样本股一季报对比：A股多个公司销售营收比高于H股
2021-06-21,世纪华通：副总裁邵恒辞职 董监高成员变化,世纪华通：副总裁邵恒辞职 董监高成员变化
2021-06-22,上海网络游戏产业去年收入1206亿元 盛趣游戏长线运营优势凸显,上海网络游戏产业去年收入1206亿元 盛趣游戏长线运营优势凸显
2021-06-23,世纪华通：上海珑睿的相关交易将于二季度完成,世纪华通：上海珑睿的相关交易将于二季度完成
2021-06-23,世纪华通：《彩虹联萌》预计年内上线,世纪华通：《彩虹联萌》预计年内上线
2021-06-28,世纪华通(002602.SZ)：大股东曜瞿如质押47581.39万股,世纪华通(002602.SZ)：大股东曜瞿如质押47581.39万股
2021-06-28,世纪华通：上海曜瞿如网络科技合伙企业(有限合伙)股份质押,世纪华通：上海曜瞿如网络科技合伙企业(有限合伙)股份质押
2021-06-28,世纪华通(002602.SZ)股东曜瞿如质押4.76亿股,世纪华通(002602.SZ)股东曜瞿如质押4.76亿股
2021-06-29,世纪华通：根据规划，本年度IDC数据中心业务尚处于工程建设期，首批机柜计划于暑期交付客户,世纪华通：根据规划，本年度IDC数据中心业务尚处于工程建设期，首批机柜计划于暑期交付客户
2021-07-01,世纪华通：目前IDC数据中心业务进展顺利,世纪华通：目前IDC数据中心业务进展顺利
2021-07-05,世纪华通今日大宗交易成交48.40万股，成交价6.22元溢价0.0%,世纪华通今日大宗交易成交48.40万股，成交价6.22元溢价0.0%
2021-07-05,世纪华通现1笔大宗交易 共成交301.05万元,世纪华通现1笔大宗交易 共成交301.05万元
2021-07-06,世纪华通今日大宗交易成交75万股，成交价6.3元溢价0.0%,世纪华通今日大宗交易成交75万股，成交价6.3元溢价0.0%
2021-07-06,世纪华通现1笔大宗交易 共成交472.50万元,世纪华通现1笔大宗交易 共成交472.50万元
2021-07-07,世纪华通今日大宗交易成交640万股，成交价6.23元溢价0.0%,世纪华通今日大宗交易成交640万股，成交价6.23元溢价0.0%
2021-07-07,"世纪华通现1笔大宗交易 共成交3,987.20万元","世纪华通现1笔大宗交易 共成交3,987.20万元"
2021-07-08,世纪华通：半年报拟8月31日发布,世纪华通：半年报拟8月31日发布
2021-07-08,世纪华通：《小森生活》简体版于3月平台上线，上线当天跻身App Store免费榜第一、TapTap热门榜第一，同时获得苹果Today推荐，并连续5天蝉联iOS游戏免费榜第一,世纪华通：《小森生活》简体版于3月平台上线，上线当天跻身App Store免费榜第一、TapTap热门榜第一，同时获得苹果Today推荐，并连续5天蝉联iOS游戏免费榜第一
2021-07-09,重组、减持，高商誉！世纪华通“量产亿万富翁”后再成新灶，腾讯垂帘听政“有深意”？,重组、减持，高商誉！世纪华通“量产亿万富翁”后再成新灶，腾讯垂帘听政“有深意”？
2021-07-13,【行业深度】洞察2021：中国游戏行业竞争格局及市场份额(附市场集中度、企业竞争力评价等),【行业深度】洞察2021：中国游戏行业竞争格局及市场份额(附市场集中度、企业竞争力评价等)
