publishedAt,title,description
2021-04-25,建筑行业周观点：江浙两地发布重要文件，建筑业转型势在必行,建筑行业周观点：江浙两地发布重要文件，建筑业转型势在必行
2021-04-26,建筑：21Q1建筑行业基金持仓仍为低位 低估值板块基本面向好配置价值凸显,建筑：21Q1建筑行业基金持仓仍为低位 低估值板块基本面向好配置价值凸显
2021-04-26,中建科工集团：会计师事务所变更 变更会计师,中建科工集团：会计师事务所变更 变更会计师
2021-04-26,中国建筑中标巴厘岛清华东南亚中心一期工程,中国建筑中标巴厘岛清华东南亚中心一期工程
2021-04-26,建筑行业周报：2021Q1建筑板块持仓分析,建筑行业周报：2021Q1建筑板块持仓分析
2021-04-27,中建水务环保有限公司变更为中建生态环境集团有限公司,中建水务环保有限公司变更为中建生态环境集团有限公司
2021-04-27,国资委：中国船、中国车、中国电等将集体亮相2021年中国品牌日活动,国资委：中国船、中国车、中国电等将集体亮相2021年中国品牌日活动
2021-04-27,建筑与工程行业基金1Q21建筑持仓分析：公募加仓装配式龙头,建筑与工程行业基金1Q21建筑持仓分析：公募加仓装配式龙头
2021-04-28,中银晨会聚焦,中银晨会聚焦
2021-04-28,中国建筑重要人事调整 董监高成员变化,中国建筑重要人事调整 董监高成员变化
2021-04-29,中国建筑第一季度地产业务营收395亿 同比增长76%,中国建筑第一季度地产业务营收395亿 同比增长76%
2021-04-29,中国建筑(601668.SH)第一季度归母净利润同比增长45.5%至110.14亿元,中国建筑(601668.SH)第一季度归母净利润同比增长45.5%至110.14亿元
2021-04-29,晚间重要公告2021年4月29日星期四,晚间重要公告2021年4月29日星期四
2021-04-29,中国建筑：一季度净利润同比增长45.45%,中国建筑：一季度净利润同比增长45.45%
2021-04-29,中国建筑：一季度归母净利110.14亿元 同比增45.5%,中国建筑：一季度归母净利110.14亿元 同比增45.5%
2021-04-29,中国建筑：一季度净利润110.14亿元，同比增45.5%,中国建筑：一季度净利润110.14亿元，同比增45.5%
2021-04-29,新签合同额总计超12万亿，九大建筑央企2020年战绩大PK,新签合同额总计超12万亿，九大建筑央企2020年战绩大PK
2021-04-29,中国建筑(601668.SH)：一季度净利升45.5%至110.14亿元,中国建筑(601668.SH)：一季度净利升45.5%至110.14亿元
2021-04-30,中国建筑：2021年第一季度净利润约110.14亿元，同比增加45.5%,中国建筑：2021年第一季度净利润约110.14亿元，同比增加45.5%
2021-04-30,中国建筑股份有限公司 2021年第一季度报告正文,中国建筑股份有限公司 2021年第一季度报告正文
2021-04-30,国盛证券给予中国建筑买入评级：Q1收入业绩强劲反弹，新签订单与地产销售趋势良好,国盛证券给予中国建筑买入评级：Q1收入业绩强劲反弹，新签订单与地产销售趋势良好
2021-04-30,中国建筑：一季度归母净利润超110亿元，新签合同额历史同期最高,中国建筑：一季度归母净利润超110亿元，新签合同额历史同期最高
2021-04-30,中国建筑一季度营收、净利增长近5成 新签合同额历史同期最高,中国建筑一季度营收、净利增长近5成 新签合同额历史同期最高
2021-04-30,中国建筑(601668)：Q1业绩大幅增长 新签订单亮眼,中国建筑(601668)：Q1业绩大幅增长 新签订单亮眼
2021-04-30,建筑行业5月投资策略：订单大幅增长 行业迎来拐点,建筑行业5月投资策略：订单大幅增长 行业迎来拐点
2021-05-01,中国建筑(601668)2021年一季报点评：Q1订单业绩均实现高增长 现金流显着改善,中国建筑(601668)2021年一季报点评：Q1订单业绩均实现高增长 现金流显着改善
2021-05-01,A股营收榜：营收50强贡献A股五成收入,A股营收榜：营收50强贡献A股五成收入
2021-05-05,“隐秘出血点”侵蚀利润，A股公司汇兑净损失超200亿,“隐秘出血点”侵蚀利润，A股公司汇兑净损失超200亿
2021-05-06,中国建筑（601668）2021年一季报点评：Q1订单业绩均实现高增长，现金流显着改善,中国建筑（601668）2021年一季报点评：Q1订单业绩均实现高增长，现金流显着改善
2021-05-06,建筑行业周观点：建筑行业年报概览：钢结构高景气度持续，基建工程表现稳健且Q1恢复高增长,建筑行业周观点：建筑行业年报概览：钢结构高景气度持续，基建工程表现稳健且Q1恢复高增长
2021-05-06,去年A股公司营收占GDP总额52%，顺周期板块逆袭,去年A股公司营收占GDP总额52%，顺周期板块逆袭
2021-05-06,去年A股公司营收占GDP总额52% 顺周期板块逆袭,去年A股公司营收占GDP总额52% 顺周期板块逆袭
2021-05-06,去年A股公司营收占GDP总额52% 46家上市公司“富可敌省”,去年A股公司营收占GDP总额52% 46家上市公司“富可敌省”
2021-05-07,【中国建筑（601668.SH）】2020年降杠杆圆满完成，2021年一季度业绩高增长——20年年报及21年一季报点评（孙伟风）,【中国建筑（601668.SH）】2020年降杠杆圆满完成，2021年一季度业绩高增长——20年年报及21年一季报点评（孙伟风）
2021-05-07,中国建筑：选举吕小刚、曲宏光为职工代表监事,中国建筑：选举吕小刚、曲宏光为职工代表监事
2021-05-07,中国建筑(601668)：1Q业绩延续稳健增长 现金流同比大幅改善,中国建筑(601668)：1Q业绩延续稳健增长 现金流同比大幅改善
2021-05-07,中国建筑中标尼泊尔市场EPC基础设施项目最大单！,中国建筑中标尼泊尔市场EPC基础设施项目最大单！
2021-05-07,光大证券：中国建筑（601668.SH）2020年降杠杆圆满完成，维持“买入”评级,光大证券：中国建筑（601668.SH）2020年降杠杆圆满完成，维持“买入”评级
2021-05-08,中国建筑(601668)：21Q1订单创同期新高 现金流改善,中国建筑(601668)：21Q1订单创同期新高 现金流改善
2021-05-09,2021中国品牌价值评价信息发布，16家企业超千亿元,2021中国品牌价值评价信息发布，16家企业超千亿元
2021-05-09,A股货币资金比拼：*ST天龙最穷 账上仅74万元,A股货币资金比拼：*ST天龙最穷 账上仅74万元
2021-05-09,A股最穷公司：*ST天龙只剩74万,A股最穷公司：*ST天龙只剩74万
2021-05-10,A股货币资金榜：18家超千亿，最穷公司只剩74万,A股货币资金榜：18家超千亿，最穷公司只剩74万
2021-05-10,8大建筑央企高管报酬明细公布！,8大建筑央企高管报酬明细公布！
2021-05-10,新签合同额达2.8万亿，八大建筑央企一季度全部盈利,新签合同额达2.8万亿，八大建筑央企一季度全部盈利
2021-05-10,建筑装饰行业周报：两部门确定智慧城市基础设施首批试点城市,建筑装饰行业周报：两部门确定智慧城市基础设施首批试点城市
2021-05-10,2020年A股研发总开支首破万亿！北上广高居前三，建筑拿下行业第一,2020年A股研发总开支首破万亿！北上广高居前三，建筑拿下行业第一
2021-05-11,A股最有钱公司：中国平安超5000亿，贵州茅台被甩几条街,A股最有钱公司：中国平安超5000亿，贵州茅台被甩几条街
2021-05-11,2021年中国品牌日活动开场 大批国货精品集中亮相,2021年中国品牌日活动开场 大批国货精品集中亮相
2021-05-11,市值蒸发2200亿，A股回购王美的坐不住了,市值蒸发2200亿，A股回购王美的坐不住了
2021-05-12,资产质量分析专题报告：重视“有质量的增长”,资产质量分析专题报告：重视“有质量的增长”
2021-05-13,并购优塾--中国建筑VS中国中铁：2021年5月跟踪，建筑施工产业链深度梳理【行业研究】,并购优塾--中国建筑VS中国中铁：2021年5月跟踪，建筑施工产业链深度梳理【行业研究】
2021-05-13,国资委称深化法治央企建设“先立规矩后办事”,国资委称深化法治央企建设“先立规矩后办事”
2021-05-14,中国建筑间接控股子公司环境违法被罚4万元 环保处罚,中国建筑间接控股子公司环境违法被罚4万元 环保处罚
2021-05-14,中海建筑有限公司环境违法被责令改正 其他违规处罚,中海建筑有限公司环境违法被责令改正 其他违规处罚
2021-05-17,建筑月报：新签订单高增长 估值有望触底回升,建筑月报：新签订单高增长 估值有望触底回升
2021-05-17,建筑行业：4月社融规模增速放缓 安徽省水利建设获推进,建筑行业：4月社融规模增速放缓 安徽省水利建设获推进
2021-05-17,国盛证券--建筑装饰行业周报：水泥减排技术不断储备，钢价波动促钢构行业集中度提升【行业研究】,国盛证券--建筑装饰行业周报：水泥减排技术不断储备，钢价波动促钢构行业集中度提升【行业研究】
2021-05-18,建筑行业周观点：持续关注低碳和绿色新赛道 公募REITS快速落地,建筑行业周观点：持续关注低碳和绿色新赛道 公募REITS快速落地
2021-05-19,申港证券--从高景气二级行业出发选股：优化四维度连续景气综合打分系统找出最景气的申万二级行业【投资策略】,申港证券--从高景气二级行业出发选股：优化四维度连续景气综合打分系统找出最景气的申万二级行业【投资策略】
2021-05-19,建筑与工程点评报告：4月基建增速回归常态 继续看好低估值,建筑与工程点评报告：4月基建增速回归常态 继续看好低估值
2021-05-21,中国建筑：前4月新签合同额同比增23.6%,中国建筑：前4月新签合同额同比增23.6%
2021-05-21,中国建筑前4月地产合约销售1293亿元 同比增长42.5%,中国建筑前4月地产合约销售1293亿元 同比增长42.5%
2021-05-21,订单破万亿元 中国建筑今年前4个月各项业务持续稳步增长,订单破万亿元 中国建筑今年前4个月各项业务持续稳步增长
2021-05-21,中国建筑前4个月地产业务合约销售额1293亿元,中国建筑前4个月地产业务合约销售额1293亿元
2021-05-21,晚间重要公告2021年5月21日星期五,晚间重要公告2021年5月21日星期五
2021-05-21,中国建筑(601668.SH)前四个月新签合同总额合计10259亿元 同比增23.6%,中国建筑(601668.SH)前四个月新签合同总额合计10259亿元 同比增23.6%
2021-05-23,多家防水企业逆势而上引领行业平稳向好,多家防水企业逆势而上引领行业平稳向好
2021-05-23,【安信建筑】行业周报0523：4月基建投资稳步增长，首批基建公募REITs项目获批,【安信建筑】行业周报0523：4月基建投资稳步增长，首批基建公募REITs项目获批
2021-05-23,建筑行业周观点：4月投资数据公布，基建持续修复，地产销售维持高增长,建筑行业周观点：4月投资数据公布，基建持续修复，地产销售维持高增长
2021-05-24,兴证建筑每周观点：“混改”建筑民企表现突出 建议继续重点关注,兴证建筑每周观点：“混改”建筑民企表现突出 建议继续重点关注
2021-05-24,浙商早知道 | 5月25日,浙商早知道 | 5月25日
2021-05-24,因加杠杆重仓中国建筑导致基金濒临清盘 这个基金经理可悲可怜,因加杠杆重仓中国建筑导致基金濒临清盘 这个基金经理可悲可怜
2021-05-24,建筑周报：制造业投资改善明显 地产保持强势,建筑周报：制造业投资改善明显 地产保持强势
2021-05-24,中国建筑重大项目公告,中国建筑重大项目公告
2021-05-24,5月24日晚间重要行业研究汇总(附股),5月24日晚间重要行业研究汇总(附股)
2021-05-24,深度*行业*建筑行业4月数据点评：开工竣工数据表现较弱 关注集中供地后需求,深度*行业*建筑行业4月数据点评：开工竣工数据表现较弱 关注集中供地后需求
2021-05-24,中国建筑：1-4月新签合同总额达1.03万亿，同比增长23.6%,中国建筑：1-4月新签合同总额达1.03万亿，同比增长23.6%
2021-05-25,中国建筑今日大宗交易成交100万股，成交价4.97元溢价0.0%,中国建筑今日大宗交易成交100万股，成交价4.97元溢价0.0%
2021-05-25,北向资金爆买A股超200亿创历史纪录，白酒、金融、医药股遭“疯抢”,北向资金爆买A股超200亿创历史纪录，白酒、金融、医药股遭“疯抢”
2021-05-25,中国建筑现1笔大宗交易 共成交497.00万元,中国建筑现1笔大宗交易 共成交497.00万元
2021-05-25,A股共发生161宗大宗交易成交29.61亿元（5月25日）,A股共发生161宗大宗交易成交29.61亿元（5月25日）
2021-05-26,中国短期融资券及中期票据信用分析周报,中国短期融资券及中期票据信用分析周报
2021-05-26,华安证券--建筑装饰行业周报：两部门确定智慧城市基础设施首批试点城市【行业研究】,华安证券--建筑装饰行业周报：两部门确定智慧城市基础设施首批试点城市【行业研究】
2021-05-26,中国建筑(601668.SH)近期获9个重大项目 涉资250亿元,中国建筑(601668.SH)近期获9个重大项目 涉资250亿元
2021-05-26,中国建筑(601668.SH)近期获5个重大项目 涉资137亿元,中国建筑(601668.SH)近期获5个重大项目 涉资137亿元
2021-05-28,中国建筑钢结构行业大会武汉召开 聚焦行业高质量发展,中国建筑钢结构行业大会武汉召开 聚焦行业高质量发展
2021-05-30,建筑行业周观点：交铁合一“蜀道”生，继续推荐四川路桥,建筑行业周观点：交铁合一“蜀道”生，继续推荐四川路桥
2021-05-31,申万宏源建筑周报：外资持A股比例与人民币升值具备一定正相关性,申万宏源建筑周报：外资持A股比例与人民币升值具备一定正相关性
2021-05-31,2020年中国建筑钢结构产量8138万吨，占粗钢产量的7.7%,2020年中国建筑钢结构产量8138万吨，占粗钢产量的7.7%
2021-05-31,中建五局钢结构公司荣获“中国钢结构金奖杰出工程大奖”,中建五局钢结构公司荣获“中国钢结构金奖杰出工程大奖”
2021-05-31,宝城期货煤焦钢日报20210531：唐山限产将放松，盘面利润迎收缩,宝城期货煤焦钢日报20210531：唐山限产将放松，盘面利润迎收缩
2021-06-01,中国银河证券维持建筑行业推荐评级：行业集中度提升，绿色建筑助发展,中国银河证券维持建筑行业推荐评级：行业集中度提升，绿色建筑助发展
2021-06-01,【上市公司现金分红在行动】保持稳健分红政策 中国建筑持续提升股东长期回报,【上市公司现金分红在行动】保持稳健分红政策 中国建筑持续提升股东长期回报
2021-06-01,中国建筑：保持稳健分红政策提升股东长期回报,中国建筑：保持稳健分红政策提升股东长期回报
2021-06-01,累计分红有望超600亿元 中国建筑“真金白银”回报股东,累计分红有望超600亿元 中国建筑“真金白银”回报股东
2021-06-01,中国建筑上市12年 累计分红将超600亿元,中国建筑上市12年 累计分红将超600亿元
2021-06-01,建筑行业6月月报：行业集中度提升 绿色建筑助发展,建筑行业6月月报：行业集中度提升 绿色建筑助发展
2021-06-02,中国铁建(601186)深度报告：基建“国家队”转型投资运营商 分拆过会有望提升估值中枢,中国铁建(601186)深度报告：基建“国家队”转型投资运营商 分拆过会有望提升估值中枢
2021-06-02,金融、房地产行业动态点评：“三孩”政策、人口老龄化对保险、地产行业的影响分析,金融、房地产行业动态点评：“三孩”政策、人口老龄化对保险、地产行业的影响分析
2021-06-02,国资委：切实形成“能者上、优者奖、庸者下、劣者汰”的工作机制,国资委：切实形成“能者上、优者奖、庸者下、劣者汰”的工作机制
2021-06-03,建筑行业集中度提升，关注四条主线,建筑行业集中度提升，关注四条主线
2021-06-03,“双碳”目标下，房地产行业的破局之策,“双碳”目标下，房地产行业的破局之策
2021-06-06,【安信建筑】行业周报0606：科学绿化指导意见重磅发布，碳中和下生态园林行业有望迎新契机,【安信建筑】行业周报0606：科学绿化指导意见重磅发布，碳中和下生态园林行业有望迎新契机
2021-06-06,【招商建筑|公司深度】中国建筑：业绩持续稳定优异，低估值龙头价值凸显,【招商建筑|公司深度】中国建筑：业绩持续稳定优异，低估值龙头价值凸显
2021-06-07,建筑行业周观点：持续看好钢结构与装配式装修,建筑行业周观点：持续看好钢结构与装配式装修
2021-06-07,【太平洋建筑】减隔震布局正当时——周观点0606,【太平洋建筑】减隔震布局正当时——周观点0606
2021-06-07,建筑行业周点评：建筑板块估值可能已经见底的几个理由,建筑行业周点评：建筑板块估值可能已经见底的几个理由
2021-06-08,中国建筑肖华：为振兴巴基斯坦建筑业做好充分准备,中国建筑肖华：为振兴巴基斯坦建筑业做好充分准备
2021-06-08,中建巴基斯坦公司肖华：为振兴巴建筑业做好充分准备,中建巴基斯坦公司肖华：为振兴巴建筑业做好充分准备
2021-06-08,太平洋证券研究 6月8日最新观点：减隔震布局正当时,太平洋证券研究 6月8日最新观点：减隔震布局正当时
2021-06-08,建筑装饰2021中期行业策略行业策略：把握转型升级大势 掘金万亿变革新机,建筑装饰2021中期行业策略行业策略：把握转型升级大势 掘金万亿变革新机
2021-06-08,房地产行业动态点评：减免征印花税对房产交易活动影响有限,房地产行业动态点评：减免征印花税对房产交易活动影响有限
2021-06-09,中国银河维持建筑行业推荐评级：大国基石，行稳致远,中国银河维持建筑行业推荐评级：大国基石，行稳致远
2021-06-09,建筑行业2021年中期策略：大国基石 行稳致远,建筑行业2021年中期策略：大国基石 行稳致远
2021-06-09,总理见证！中国建筑签约伊拉克机场项目,总理见证！中国建筑签约伊拉克机场项目
2021-06-10,【银河晨报】6.10丨建筑：大国基石，行稳致远—2021年中期策略,【银河晨报】6.10丨建筑：大国基石，行稳致远—2021年中期策略
2021-06-11,国信证券--建筑行业2020年报总结暨6月投资策略：经营稳健，业绩迎来拐点【行业研究】,国信证券--建筑行业2020年报总结暨6月投资策略：经营稳健，业绩迎来拐点【行业研究】
2021-06-11,【强国中坚 高质量发展看国企】走进中国建筑，见证“火雷精神”看建筑业如何践行绿色发展,【强国中坚 高质量发展看国企】走进中国建筑，见证“火雷精神”看建筑业如何践行绿色发展
2021-06-11,中国建筑控股子公司环境违法被罚10万元 环保处罚,中国建筑控股子公司环境违法被罚10万元 环保处罚
2021-06-11,建筑装饰行业深度研究：营收利润增长有韧性，现金流大幅改善,建筑装饰行业深度研究：营收利润增长有韧性，现金流大幅改善
2021-06-11,建筑装饰行业专题研究之四：首批基建公募REITS 发行超预期 期待建筑企业价值重估,建筑装饰行业专题研究之四：首批基建公募REITS 发行超预期 期待建筑企业价值重估
2021-06-13,建筑行业2021年中期策略：建筑业转型升级：走出传统 形成竞争优势,建筑行业2021年中期策略：建筑业转型升级：走出传统 形成竞争优势
2021-06-14,走进中国建筑：“建证”中国速度，装配式建筑推进绿色发展,走进中国建筑：“建证”中国速度，装配式建筑推进绿色发展
2021-06-15,账上现金385亿市值339亿 尼龙66投产在即 中国化学价值几何,账上现金385亿市值339亿 尼龙66投产在即 中国化学价值几何
2021-06-16,中国建筑：党的领导与公司治理相统一 促进公司高质量发展,中国建筑：党的领导与公司治理相统一 促进公司高质量发展
2021-06-16,建筑行业2021年度中期投资策略：碳至中和 传统建筑孕育新机会,建筑行业2021年度中期投资策略：碳至中和 传统建筑孕育新机会
2021-06-17,建筑与工程点评报告：5月基建同比受高基数拖累 相比2019保持稳健增长,建筑与工程点评报告：5月基建同比受高基数拖累 相比2019保持稳健增长
2021-06-17,基建投资月度跟踪：基建投资增速较为平稳,基建投资月度跟踪：基建投资增速较为平稳
2021-06-18,北向资金本周累计净卖出50亿元，药明康德、宁德时代连续4日遭抛售,北向资金本周累计净卖出50亿元，药明康德、宁德时代连续4日遭抛售
2021-06-19,中国建筑间接控股子公司环境违法被罚3万元 环保处罚,中国建筑间接控股子公司环境违法被罚3万元 环保处罚
2021-06-19,中国建筑控股子公司环境违法被罚2万元 环保处罚,中国建筑控股子公司环境违法被罚2万元 环保处罚
2021-06-21,首批9只公募REITs全部实现溢价交易 今日是好的买点吗？ 丨火线解读,首批9只公募REITs全部实现溢价交易 今日是好的买点吗？ 丨火线解读
2021-06-21,建筑行业周观点：把握双主线 关注“混改”与“聚焦主业”的投资机会,建筑行业周观点：把握双主线 关注“混改”与“聚焦主业”的投资机会
2021-06-22,晚间重要公告2021年6月22日星期二,晚间重要公告2021年6月22日星期二
2021-06-22,中国建筑(601668.SH)：2020年度权益分派10派2.147元 股权登记日6月29日,中国建筑(601668.SH)：2020年度权益分派10派2.147元 股权登记日6月29日
2021-06-22,中国建筑:拟对419亿股股份派发现金红利 每股派发0.2147元,中国建筑:拟对419亿股股份派发现金红利 每股派发0.2147元
2021-06-22,中国建筑(601668.SH)拟每股派0.2147元 6月30日分红,中国建筑(601668.SH)拟每股派0.2147元 6月30日分红
2021-06-22,中国建筑：地产业务前5月合约销售额1649亿元 同比增长35.2%,中国建筑：地产业务前5月合约销售额1649亿元 同比增长35.2%
2021-06-22,中国建筑(601668.SH)前5月新签合同总额1.29万亿元同比增长19.5%,中国建筑(601668.SH)前5月新签合同总额1.29万亿元同比增长19.5%
2021-06-22,中国建筑(601668.SH)前5月新签合同额同比增19.5%至12905亿元,中国建筑(601668.SH)前5月新签合同额同比增19.5%至12905亿元
2021-06-22,中国建筑成立国际建设公司，注册资本30亿,中国建筑成立国际建设公司，注册资本30亿
2021-06-22,中国建筑公布前5月经营业绩 基建业务发展势头持续强劲,中国建筑公布前5月经营业绩 基建业务发展势头持续强劲
2021-06-23,晚间重要公告2021年6月23日星期三,晚间重要公告2021年6月23日星期三
2021-06-23,中国建筑(601668.SH)：近期获得合计442.7亿元重大项目,中国建筑(601668.SH)：近期获得合计442.7亿元重大项目
2021-06-23,中国建筑保持稳健分红政策 提升股东长期回报,中国建筑保持稳健分红政策 提升股东长期回报
2021-06-23,中国建筑(601668.SH)近期获13个重大项目 金额合计442.7亿元,中国建筑(601668.SH)近期获13个重大项目 金额合计442.7亿元
2021-06-23,2021年中国上市公司百强排行榜在上海发布,2021年中国上市公司百强排行榜在上海发布
2021-06-23,中国建筑中标加纳公路项目,中国建筑中标加纳公路项目
2021-06-23,中国建筑股份有限公司 2021年1-5月经营情况简报,中国建筑股份有限公司 2021年1-5月经营情况简报
2021-06-24,基建业务发展势头强劲 中国建筑前5月新签合同额1.29万亿元,基建业务发展势头强劲 中国建筑前5月新签合同额1.29万亿元
2021-06-25,中国建筑承建的河南省科技馆新馆获中国钢结构金奖－国务院国有资产监督管理委员会,中国建筑承建的河南省科技馆新馆获中国钢结构金奖－国务院国有资产监督管理委员会
2021-06-25,惠达卫浴方水华：装配式整体浴室的风口已经来了！,惠达卫浴方水华：装配式整体浴室的风口已经来了！
2021-06-25,隆基股份：与森特股份签署战略合作协议,隆基股份：与森特股份签署战略合作协议
2021-06-27,4700亿巨头“火上浇油”，助力300%暴涨后突放大招,4700亿巨头“火上浇油”，助力300%暴涨后突放大招
2021-06-28,【安信建筑】行业周报0628：屋顶分布式光伏试点方案发布，交通固定资产投资稳步提升,【安信建筑】行业周报0628：屋顶分布式光伏试点方案发布，交通固定资产投资稳步提升
2021-06-28,解盘：百亿资金流入，农业、CRO、医疗器械、半导体领涨,解盘：百亿资金流入，农业、CRO、医疗器械、半导体领涨
2021-06-28,中国建筑成立建设投资公司，注册资本30亿,中国建筑成立建设投资公司，注册资本30亿
2021-06-29,徐州地铁3号线开通，工程建设实现多项突破,徐州地铁3号线开通，工程建设实现多项突破
2021-06-29,建筑工程行业2021年中期策略报告：借政策东风 传统行业走出新路子,建筑工程行业2021年中期策略报告：借政策东风 传统行业走出新路子
2021-06-29,建筑行业2021年中期投资策略：多因素驱动下 建筑板块或迎来估值回升,建筑行业2021年中期投资策略：多因素驱动下 建筑板块或迎来估值回升
2021-07-01,建筑7月月报：雨季致新签订单放缓 整体仍稳定扩张,建筑7月月报：雨季致新签订单放缓 整体仍稳定扩张
2021-07-02,建筑工程行业2021年7月投资策略：估值低位 关注中报行情,建筑工程行业2021年7月投资策略：估值低位 关注中报行情
2021-07-03,东吴证券成功承销中国建筑单笔规模最大、成本最低工程尾款ABS,东吴证券成功承销中国建筑单笔规模最大、成本最低工程尾款ABS
2021-07-04,建筑与工程行业周报：钢构、化学工程相对景气 新赛道快速成长,建筑与工程行业周报：钢构、化学工程相对景气 新赛道快速成长
2021-07-04,【招商建筑定期报告】看好建筑板块未来估值提升的几个理由,【招商建筑定期报告】看好建筑板块未来估值提升的几个理由
2021-07-05,中国建筑签约马尔代夫垃圾转运站项目,中国建筑签约马尔代夫垃圾转运站项目
2021-07-05,建筑行业每周观点：“新能源+建筑”高歌猛进 继续重点推荐永福股份,建筑行业每周观点：“新能源+建筑”高歌猛进 继续重点推荐永福股份
2021-07-06,建筑工程行业周报：多省发布分布式光伏整县推进相关通知,建筑工程行业周报：多省发布分布式光伏整县推进相关通知
2021-07-06,中国建筑：强化刚性退出 员工能进能出,中国建筑：强化刚性退出 员工能进能出
2021-07-07,建筑与工程行业：REITS首批发行成功 未来试点范围扩大,建筑与工程行业：REITS首批发行成功 未来试点范围扩大
2021-07-07,“鸟巢”这样变身沉浸式剧场,“鸟巢”这样变身沉浸式剧场
2021-07-07,首批“创一流”示范央企成效显着 后续工作路径浮现,首批“创一流”示范央企成效显着 后续工作路径浮现
2021-07-11,中海建筑有限公司环境违法被责令改正,中海建筑有限公司环境违法被责令改正
2021-07-12,A股“低估之王”预计中期净利超245亿！业绩堪比茅台，市值却不到零头，54万股东不淡定了，“难道赚的是假钱？”,A股“低估之王”预计中期净利超245亿！业绩堪比茅台，市值却不到零头，54万股东不淡定了，“难道赚的是假钱？”
2021-07-12,晚间重要公告2021年7月12日星期一,晚间重要公告2021年7月12日星期一
2021-07-12,建筑行业定期报告：降准有望显着提升建筑板块投资信心和估值水平,建筑行业定期报告：降准有望显着提升建筑板块投资信心和估值水平
2021-07-12,中国建筑：预计上半年净利润至少245亿元，同比增23%,中国建筑：预计上半年净利润至少245亿元，同比增23%
2021-07-12,中国建筑上半年地产业务销售2196亿 新购土地609万平方米,中国建筑上半年地产业务销售2196亿 新购土地609万平方米
2021-07-12,业绩快报 | 华润置地半年销售1648亿 金科1021亿 远洋523.7亿,业绩快报 | 华润置地半年销售1648亿 金科1021亿 远洋523.7亿
2021-07-12,中国建筑：上半年预计净利润同比增长23.5%~36.1%,中国建筑：上半年预计净利润同比增长23.5%~36.1%
2021-07-12,中国建筑：上半年地产业务合约销售2196亿元，同比增长21.5%,中国建筑：上半年地产业务合约销售2196亿元，同比增长21.5%
2021-07-12,中国建筑(601668.SH)上半年新签合同总额同比增21%,中国建筑(601668.SH)上半年新签合同总额同比增21%
2021-07-12,中国建筑：预计2021年上半年归属股东净利润245亿元到人民币270亿元,中国建筑：预计2021年上半年归属股东净利润245亿元到人民币270亿元
2021-07-12,中国建筑上半年合约销售额2196亿元 期末土地储备1.18亿平方米,中国建筑上半年合约销售额2196亿元 期末土地储备1.18亿平方米
2021-07-12,中国建筑：预计2021年上半年净利润为245.0亿元～270.0亿元，同比增加23.5%～36.1%,中国建筑：预计2021年上半年净利润为245.0亿元～270.0亿元，同比增加23.5%～36.1%
2021-07-12,中国建筑：上半年净利同比预增24%-36%,中国建筑：上半年净利同比预增24%-36%
2021-07-12,中国建筑上半年销售额2196亿元，同比增长21.5％,中国建筑上半年销售额2196亿元，同比增长21.5％
2021-07-12,中国建筑(601668.SH)上半年净利同比预增23.5%-36.1%,中国建筑(601668.SH)上半年净利同比预增23.5%-36.1%
2021-07-12,中国建筑：预计上半年净利润同比增加23.5%到36.1%,中国建筑：预计上半年净利润同比增加23.5%到36.1%
2021-07-12,中国建筑:新签合同总额18265亿 同比增21%,中国建筑:新签合同总额18265亿 同比增21%
2021-07-13,中国建筑(601668)：6月订单加速增长 上半年业绩略超预期,中国建筑(601668)：6月订单加速增长 上半年业绩略超预期
2021-07-13,中国建筑(601668)：业绩略超预期 6月新签订单加速,中国建筑(601668)：业绩略超预期 6月新签订单加速
2021-07-13,天风证券：给予中国建筑买入评级，目标价位7.44元,天风证券：给予中国建筑买入评级，目标价位7.44元
2021-07-13,早读拾光（7.13）丨蓝光发展累计违约45.44亿 苏宁易购张近东辞职,早读拾光（7.13）丨蓝光发展累计违约45.44亿 苏宁易购张近东辞职
2021-07-13,国盛证券维持中国建筑买入评级：上半年业绩预告略超预期，6月新签订单明显加速,国盛证券维持中国建筑买入评级：上半年业绩预告略超预期，6月新签订单明显加速
2021-07-13,中国建筑：上半年净利润预计同比增长24%-36%,中国建筑：上半年净利润预计同比增长24%-36%
2021-07-13,【中国建筑（601668.SH）】业绩维持较高增速，龙头公司市占提升——2021年半年度业绩预告点评（孙伟风/胡添雅/冯孟乾）,【中国建筑（601668.SH）】业绩维持较高增速，龙头公司市占提升——2021年半年度业绩预告点评（孙伟风/胡添雅/冯孟乾）
2021-07-13,上市公司正负面新闻2021年7月13日星期二,上市公司正负面新闻2021年7月13日星期二
2021-07-14,9成收入来自线上模式优路教育却想“转型” 超5成IPO募资发展线下,9成收入来自线上模式优路教育却想“转型” 超5成IPO募资发展线下
2021-07-14,中国建筑(601668)：新签合同额高增 2021H1业绩超预期,中国建筑(601668)：新签合同额高增 2021H1业绩超预期
2021-07-14,80股获券商买入评级，环旭电子目标涨幅达84.70%,80股获券商买入评级，环旭电子目标涨幅达84.70%
2021-07-14,东北证券：中国建筑(601668.SH)新签合同额高增，给予“增持”评级,东北证券：中国建筑(601668.SH)新签合同额高增，给予“增持”评级
2021-07-14,18265亿！中国建筑2021年1-6月经营情况简报,18265亿！中国建筑2021年1-6月经营情况简报
