publishedAt,title,description
2018-04-10,海南特区三十周年受关注 哪些上市公司已提前布局,海南特区三十周年受关注 哪些上市公司已提前布局
2018-04-10,海南板块落地成盒，一地鸡毛！文化和旅游有望接捧成为新热点,海南板块落地成盒，一地鸡毛！文化和旅游有望接捧成为新热点
2018-04-10,文化主题成旅游业发展新动能 六股值得关注,文化主题成旅游业发展新动能 六股值得关注
2018-04-10,[路演]宋城演艺：预计年内将新上线4-6款新游戏,[路演]宋城演艺：预计年内将新上线4-6款新游戏
2018-04-10,文化成旅游业发展新动能 机构看好3只绩优概念股,文化成旅游业发展新动能 机构看好3只绩优概念股
2018-04-11,[看好评级]2018年清明假期数据点评：降温难挡出游热情 全国旅游市场稳中有升,[看好评级]2018年清明假期数据点评：降温难挡出游热情 全国旅游市场稳中有升
2018-04-12,[中性评级]休闲服务行业2018年一季报前瞻：淡季不淡 遵循景气与业绩双指引,[中性评级]休闲服务行业2018年一季报前瞻：淡季不淡 遵循景气与业绩双指引
2018-04-12,[增持评级]旅游行业4月投资策略：关注海南概念股 再次强调均衡配置精选性价比,[增持评级]旅游行业4月投资策略：关注海南概念股 再次强调均衡配置精选性价比
2018-04-13,宋城演艺套牢中植 10亿利润为何股价疲软?,宋城演艺套牢中植 10亿利润为何股价疲软?
2018-04-16,政策红利，资金抢筹！海南本地股成风口，这些要点必看,政策红利，资金抢筹！海南本地股成风口，这些要点必看
2018-04-17,大V观点：海南深化改革看点几何 四大新战略定位,大V观点：海南深化改革看点几何 四大新战略定位
2018-04-17,[推荐评级]休闲服务行业事件点评报告：海南获政策大力支持 旅游相关公司有望受益,[推荐评级]休闲服务行业事件点评报告：海南获政策大力支持 旅游相关公司有望受益
2018-04-17,看张艺谋的“印象”，还是黄巧灵的“千古情”？一年揽金30亿的演艺帝国告诉你……,看张艺谋的“印象”，还是黄巧灵的“千古情”？一年揽金30亿的演艺帝国告诉你……
2018-04-18,宋城演艺：从草台班子到文化航母,宋城演艺：从草台班子到文化航母
2018-04-18,中国上市公司高质量发展在行动-----走进宋城演艺,中国上市公司高质量发展在行动-----走进宋城演艺
2018-04-19,"宋城演艺:线上线下协同+轻重结合扩张,开启新的成长期","宋城演艺:线上线下协同+轻重结合扩张,开启新的成长期"
2018-04-19,[优异评级]休闲服务行业周报：进入年报和一季报密集披露期 关注业绩高增长个股,[优异评级]休闲服务行业周报：进入年报和一季报密集披露期 关注业绩高增长个股
2018-04-23,[强于大市评级]社会服务行业周报：文化和旅游部加大整治市场力度 推动优质旅游发展,[强于大市评级]社会服务行业周报：文化和旅游部加大整治市场力度 推动优质旅游发展
2018-04-23,[推荐评级]海南政策点评系列(三)：海南入境政策再放开 离境退税及离岛免税均将受益,[推荐评级]海南政策点评系列(三)：海南入境政策再放开 离境退税及离岛免税均将受益
2018-04-23,[推荐评级]餐饮旅游行业周报：首旅华住Q1经营靓丽 板块回调龙头再迎买点,[推荐评级]餐饮旅游行业周报：首旅华住Q1经营靓丽 板块回调龙头再迎买点
2018-04-23,新品质新科技新征途 宋城演艺全面发力二次扩张,新品质新科技新征途 宋城演艺全面发力二次扩张
2018-04-23,[买入评级]【再读龙头系列之宋城演艺】宋城演艺(300144)：内外兼修平台共振 演艺帝国拓土开疆,[买入评级]【再读龙头系列之宋城演艺】宋城演艺(300144)：内外兼修平台共振 演艺帝国拓土开疆
2018-04-24,[看好评级]餐饮旅游行业周报：餐饮旅游行业把握板块调整阶段优质龙头的布局机会,[看好评级]餐饮旅游行业周报：餐饮旅游行业把握板块调整阶段优质龙头的布局机会
2018-04-25,[审慎增持评级]宋城演艺(300144)：新一轮异地项目扩张助老白马焕发第二春,[审慎增持评级]宋城演艺(300144)：新一轮异地项目扩张助老白马焕发第二春
2018-04-25,[强于大市评级]现代服务行业周报：民促法草案发布 政策进一步细化,[强于大市评级]现代服务行业周报：民促法草案发布 政策进一步细化
2018-04-25,宋城演艺：一季度净利润同比增31.48%,宋城演艺：一季度净利润同比增31.48%
2018-04-26,【一季报|宋城演艺】一季报稳定增长，期待新项目新技术新空间,【一季报|宋城演艺】一季报稳定增长，期待新项目新技术新空间
2018-04-26,宋城演艺：新项目陆续推进 买入评级,宋城演艺：新项目陆续推进 买入评级
2018-04-26,[审慎增持评级]宋城演艺(300144)季报点评：盈利能力大幅加强 新项目推进速度加快,[审慎增持评级]宋城演艺(300144)季报点评：盈利能力大幅加强 新项目推进速度加快
2018-04-26,[买入评级]宋城演艺(300144)季报点评：演艺业务维持稳定增长 轻重资产项目稳步推进,[买入评级]宋城演艺(300144)季报点评：演艺业务维持稳定增长 轻重资产项目稳步推进
2018-04-26,[买入-A评级]宋城演艺(300144)季报点评：一季度业绩符合预期 盈利能力提升成亮点,[买入-A评级]宋城演艺(300144)季报点评：一季度业绩符合预期 盈利能力提升成亮点
2018-04-26,[中性评级]宋城演艺(300144)季报点评：业绩符合预期 轻重结合驱动业绩增长,[中性评级]宋城演艺(300144)季报点评：业绩符合预期 轻重结合驱动业绩增长
2018-04-27,"宋城演艺:新项目陆续推进,产品优化、营销升级带动盈利能力提升","宋城演艺:新项目陆续推进,产品优化、营销升级带动盈利能力提升"
2018-04-27,"宋城演艺:毛利率提升推动净利润增长,新项目有序推进建设中","宋城演艺:毛利率提升推动净利润增长,新项目有序推进建设中"
2018-04-28,我国主题公园发展逆势上扬 这四只个股或有机会,我国主题公园发展逆势上扬 这四只个股或有机会
2018-04-28,东海证券休闲服务行业日报,东海证券休闲服务行业日报
2018-04-28,"宋城演艺:18q1业绩增长平稳,毛利提升带动利润增长","宋城演艺:18q1业绩增长平稳,毛利提升带动利润增长"
2018-04-28,我国主题乐园发展正迎来爆发期 四股或再接再厉,我国主题乐园发展正迎来爆发期 四股或再接再厉
2018-05-02,“五一”旅游市场再创佳绩 五股迎腾飞契机,“五一”旅游市场再创佳绩 五股迎腾飞契机
2018-05-02,59国赴海南旅游免签 相关概念股有望受益(附股),59国赴海南旅游免签 相关概念股有望受益(附股)
2018-05-02,"300144宋城演艺:线上线下协同+轻重结合扩张,开启新的成长期","300144宋城演艺:线上线下协同+轻重结合扩张,开启新的成长期"
2018-05-02,休闲服务行业周报：文化和旅游部、财政部：推广旅游领域PPP模式,休闲服务行业周报：文化和旅游部、财政部：推广旅游领域PPP模式
2018-05-02,五一数据点评(旅游酒店及餐饮行业)：旅游行业延续高景气度,五一数据点评(旅游酒店及餐饮行业)：旅游行业延续高景气度
2018-05-07,国海证券：宋城演艺买入评级,国海证券：宋城演艺买入评级
2018-05-07,休闲服务行业周报：行业稳定增长 关注免税和周边游板块,休闲服务行业周报：行业稳定增长 关注免税和周边游板块
2018-05-07,[中性评级]休闲服务行业2017年年报&2018年一季报回顾：免税业绩表现亮眼 行业分化逐渐明显,[中性评级]休闲服务行业2017年年报&2018年一季报回顾：免税业绩表现亮眼 行业分化逐渐明显
2018-05-07,[强于大市评级]社会服务行业月报：五一全国游客预计达1.49亿 短途游更受喜爱,[强于大市评级]社会服务行业月报：五一全国游客预计达1.49亿 短途游更受喜爱
2018-05-07,[买入评级]社会服务行业周报：五一数据符合预期 国旅18Q1表现超预期,[买入评级]社会服务行业周报：五一数据符合预期 国旅18Q1表现超预期
2018-05-08,[优异评级]休闲服务行业周报：年报和一季报披露结束 继续看好成长股,[优异评级]休闲服务行业周报：年报和一季报披露结束 继续看好成长股
2018-05-08,休闲服务板块：龙头强者恒强国企引领增长,休闲服务板块：龙头强者恒强国企引领增长
2018-05-08,[推荐评级]餐饮旅游行业5月投资策略：财报季后关注绩优股 回调带来买点,[推荐评级]餐饮旅游行业5月投资策略：财报季后关注绩优股 回调带来买点
2018-05-08,[增持评级]休闲服务行业周报：春暖花开 布局正当时,[增持评级]休闲服务行业周报：春暖花开 布局正当时
2018-05-08,[超配评级]社会服务行业17年年报及18年一季报总结：股价与业绩完美拟合 迎接基本面投资最好时代,[超配评级]社会服务行业17年年报及18年一季报总结：股价与业绩完美拟合 迎接基本面投资最好时代
2018-05-09,休闲服务行业日报：万豪与TED开展深度合作,休闲服务行业日报：万豪与TED开展深度合作
2018-05-09,[增持评级]旅游服务业行业周报：行业整体强劲 重点推荐酒店板块,[增持评级]旅游服务业行业周报：行业整体强劲 重点推荐酒店板块
2018-05-09,[买入评级]旅游行业年报1季报总结分析：免税、酒店、出境游高景气持续 龙头公司稳健成长,[买入评级]旅游行业年报1季报总结分析：免税、酒店、出境游高景气持续 龙头公司稳健成长
2018-05-10,休闲服务行业日报：国际航协：3月份全球航空载客率达82.4%,休闲服务行业日报：国际航协：3月份全球航空载客率达82.4%
2018-05-10,[买入评级]休闲服务行业月度分析报告：免税、酒店、出境游延续向好 继续看好龙头公司,[买入评级]休闲服务行业月度分析报告：免税、酒店、出境游延续向好 继续看好龙头公司
2018-05-11,[优异评级]休闲服务行业周报：中国国旅大幅收涨 持续看好免税业务发展(以此为准),[优异评级]休闲服务行业周报：中国国旅大幅收涨 持续看好免税业务发展(以此为准)
2018-05-14,[强于大市评级]社会服务行业周报：我国在线旅游市场规模超900亿 80/90后成主要用户,[强于大市评级]社会服务行业周报：我国在线旅游市场规模超900亿 80/90后成主要用户
2018-05-14,[增持评级]旅游服务业行业周报：持续推荐酒店和海南主题标的,[增持评级]旅游服务业行业周报：持续推荐酒店和海南主题标的
2018-05-14,[推荐评级]餐饮旅游行业周报：Q1万豪大中华区REVPAR增长近12% 首旅锦江触底反弹,[推荐评级]餐饮旅游行业周报：Q1万豪大中华区REVPAR增长近12% 首旅锦江触底反弹
2018-05-15,[强于大市评级]现代服务行业周报：推行终身职业培训 职业教育再获利好,[强于大市评级]现代服务行业周报：推行终身职业培训 职业教育再获利好
2018-05-16,[优异评级]休闲服务行业周报：中国游客重回韩国扫货 乐天销售额猛增45%,[优异评级]休闲服务行业周报：中国游客重回韩国扫货 乐天销售额猛增45%
2018-05-16,休闲服务行业深度报告：行业持续良性增长 旅游综合、酒店子板块表现亮眼,休闲服务行业深度报告：行业持续良性增长 旅游综合、酒店子板块表现亮眼
2018-05-16,"休闲服务行业周报第40期:中国国旅大幅收涨,持续看好免税业务发展","休闲服务行业周报第40期:中国国旅大幅收涨,持续看好免税业务发展"
2018-05-16,[看好评级]餐饮旅游行业周报：免税强势领涨 继续坚定看好中国国旅,[看好评级]餐饮旅游行业周报：免税强势领涨 继续坚定看好中国国旅
2018-05-23,"现代服务行业周报:港股教育再创新高,板块投资价值持续显现","现代服务行业周报:港股教育再创新高,板块投资价值持续显现"
2018-05-28,[增持评级]旅游服务业行业周报：携程2Q18收入增幅预期提升至12-17% 板块基本面维持向上,[增持评级]旅游服务业行业周报：携程2Q18收入增幅预期提升至12-17% 板块基本面维持向上
2018-05-28,[强于大市评级]现代服务行业周报：21世纪教育即将上市 港股教育再添新军,[强于大市评级]现代服务行业周报：21世纪教育即将上市 港股教育再添新军
