publishedAt,title,description
2019-11-26,哪些银行跻身微博影响力榜单？工商银行排名下降六位,哪些银行跻身微博影响力榜单？工商银行排名下降六位
2019-11-26,小微贷款捆绑销售背后：应对考核、平衡利率、增加中收,小微贷款捆绑销售背后：应对考核、平衡利率、增加中收
2019-11-26,补缴六千监管费仍被注销保代许可，这家机构状告辽宁银保监局 资质撤销,补缴六千监管费仍被注销保代许可，这家机构状告辽宁银保监局 资质撤销
2019-11-27,东莞建行推出个体工商户经营快贷,东莞建行推出个体工商户经营快贷
2019-11-27,绿色金融国际创新合作 方兴未艾,绿色金融国际创新合作 方兴未艾
2019-11-27,建行山东省分行举办首届资产配置大赛,建行山东省分行举办首届资产配置大赛
2019-11-28,建行、清科研究中心：股权投资市场有望迎来长期资本支持,建行、清科研究中心：股权投资市场有望迎来长期资本支持
2019-11-29,建信理财与40余家资管机构及建行分行开启战略合作 刘兴华详解五大布局,建信理财与40余家资管机构及建行分行开启战略合作 刘兴华详解五大布局
2019-12-01,保险资产管理产品结算系统正式上线,保险资产管理产品结算系统正式上线
2019-12-02,震动金融圈！影响100万亿：四大行高层密集调动！,震动金融圈！影响100万亿：四大行高层密集调动！
2019-12-02,港股通北水追捧建行、美团、腾讯,港股通北水追捧建行、美团、腾讯
2019-12-03,0.64PB的交通银行：为何会被市场如此残忍抛弃？,0.64PB的交通银行：为何会被市场如此残忍抛弃？
2019-12-03,航天信息：中标建设银行发票数字化服务采购项目,航天信息：中标建设银行发票数字化服务采购项目
2019-12-04,中国证券监督管理委员会北京监管局行政处罚决定书（蒋东波） 金融监管处罚,中国证券监督管理委员会北京监管局行政处罚决定书（蒋东波） 金融监管处罚
2019-12-04,中国诚通：与建设银行签署战略合作协议,中国诚通：与建设银行签署战略合作协议
2019-12-04,江苏银保监局：对建设银行南京鼓楼支行等作出行政处罚 其他违规处罚,江苏银保监局：对建设银行南京鼓楼支行等作出行政处罚 其他违规处罚
2019-12-04,依托信用信息数据 建行上海市分行试水个人消费信贷,依托信用信息数据 建行上海市分行试水个人消费信贷
2019-12-04,17家银行个人存贷规模上升 工行住房贷款占比最高,17家银行个人存贷规模上升 工行住房贷款占比最高
2019-12-05,信用卡规模高增长 消费交易额股份行组队赶超国有行,信用卡规模高增长 消费交易额股份行组队赶超国有行
2019-12-06,中国建设银行推出区块链再保理业务,中国建设银行推出区块链再保理业务
2019-12-06,高盛：对内银看法中性 予工行(01398)及建行(00939)“买入”评级,高盛：对内银看法中性 予工行(01398)及建行(00939)“买入”评级
2019-12-08,空缺8个月后，这家10万亿大行掌舵人终落定！56岁任德奇接任董事长，谁将出任行长？,空缺8个月后，这家10万亿大行掌舵人终落定！56岁任德奇接任董事长，谁将出任行长？
2019-12-09,十年最大IPO明日上市重磅利好轮番上这是要逆天,十年最大IPO明日上市重磅利好轮番上这是要逆天
2019-12-09,银行股破发阴云笼罩 为保住发行价邮储推多项举措 连续下跌,银行股破发阴云笼罩 为保住发行价邮储推多项举措 连续下跌
2019-12-10,港股通北水追捧中国移动、建行、工行,港股通北水追捧中国移动、建行、工行
2019-12-10,银行股破发阴云笼罩 邮储银行为保住发行价也是拼了 连续下跌,银行股破发阴云笼罩 邮储银行为保住发行价也是拼了 连续下跌
2019-12-11,中国四大银行哪个更适合老百姓？它们的优缺点有哪些？,中国四大银行哪个更适合老百姓？它们的优缺点有哪些？
2019-12-11,*ST猛狮(002684.SZ)新增诉讼 要求偿还借款本金3300.32万元及利(罚、复)息283.96万元 诉讼纠纷,*ST猛狮(002684.SZ)新增诉讼 要求偿还借款本金3300.32万元及利(罚、复)息283.96万元 诉讼纠纷
2019-12-12,专访东亚银行副行长蔡丽凤：搭乘上5G这趟“超快列车”，银行业务将如何变？,专访东亚银行副行长蔡丽凤：搭乘上5G这趟“超快列车”，银行业务将如何变？
2019-12-12,“金融赋能 健康兴国”——建银国际医疗健康产业峰会在京举行,“金融赋能 健康兴国”——建银国际医疗健康产业峰会在京举行
2019-12-12,建行信用卡中心：践行社会责任，创新驱动爱心满分,建行信用卡中心：践行社会责任，创新驱动爱心满分
2019-12-13,一批罚单公布！涉及中国银行、平安银行、建行等分行 金融监管处罚,一批罚单公布！涉及中国银行、平安银行、建行等分行 金融监管处罚
2019-12-14,大手笔！建行将提供3万亿助力粤港澳大湾区建设,大手笔！建行将提供3万亿助力粤港澳大湾区建设
2019-12-14,建设银行发布粤港澳大湾区综合金融服务方案,建设银行发布粤港澳大湾区综合金融服务方案
2019-12-14,56岁建行“老兵” 原江苏省副省长王江出任中行行长,56岁建行“老兵” 原江苏省副省长王江出任中行行长
2019-12-15,广东省与中国建设银行签署支持与服务粤港澳大湾区建设战略合作协议,广东省与中国建设银行签署支持与服务粤港澳大湾区建设战略合作协议
2019-12-16,恒瑞、茅台、建设银行，未来5年持有那个收益最高,恒瑞、茅台、建设银行，未来5年持有那个收益最高
2019-12-16,工行牵手阿里、蚂蚁 宇宙行如何与阿里走到一起的？,工行牵手阿里、蚂蚁 宇宙行如何与阿里走到一起的？
2019-12-17,建设银行(601939.SH)拟发放优先股股息28.5亿元,建设银行(601939.SH)拟发放优先股股息28.5亿元
2019-12-17,哪些银行跻身本周微博影响力榜单？浦发银行跌出前十,哪些银行跻身本周微博影响力榜单？浦发银行跌出前十
2019-12-17,上市银行科技人员规模对比： 民生银行占比近 40%，建行减员超两千,上市银行科技人员规模对比： 民生银行占比近 40%，建行减员超两千
2019-12-17,建设银行今日大宗交易成交218万股，成交价7.23元溢价0.0%,建设银行今日大宗交易成交218万股，成交价7.23元溢价0.0%
2019-12-17,建设银行：每股优先股派发现金股息4.75元,建设银行：每股优先股派发现金股息4.75元
2019-12-17,12月18日：2019年记账式附息（十二期）国债代销通知,12月18日：2019年记账式附息（十二期）国债代销通知
2019-12-17,建设银行(00939)：每股建行优1将派息4.75元,建设银行(00939)：每股建行优1将派息4.75元
2019-12-18,鼠年纪念币来了，跨行重复预约、兑换爽约将被“拉黑”,鼠年纪念币来了，跨行重复预约、兑换爽约将被“拉黑”
2019-12-18,建行推出“两馆一卡”打通贫困地区特色商品销售通道,建行推出“两馆一卡”打通贫困地区特色商品销售通道
2019-12-18,建行五大抓手探路扶贫新模式 “产消联动+综合服务”构建首都消费扶贫大格局,建行五大抓手探路扶贫新模式 “产消联动+综合服务”构建首都消费扶贫大格局
2019-12-18,12月18日南北水复盘|今日南下资金净买入建行工行近10亿港元,12月18日南北水复盘|今日南下资金净买入建行工行近10亿港元
2019-12-19,建行探索首都式金融扶贫模式 双创中心交易额超4.3亿,建行探索首都式金融扶贫模式 双创中心交易额超4.3亿
2019-12-19,人人车与建行、人保战略合作 获100亿元授信额度,人人车与建行、人保战略合作 获100亿元授信额度
2019-12-19,人人车与中国建设银行、中国人保签署战略合作协议,人人车与中国建设银行、中国人保签署战略合作协议
2019-12-20,贝莱德、淡马锡和建行欲携手成立资管公司，三巨头意欲为何？,贝莱德、淡马锡和建行欲携手成立资管公司，三巨头意欲为何？
2019-12-20,建设银行：吴敏辞任非执行董事 董监高成员变化,建设银行：吴敏辞任非执行董事 董监高成员变化
2019-12-20,北水动向(12.20)|北水净流入11.99亿 舜宇光学(02382)遭沽售 领跌蓝筹,北水动向(12.20)|北水净流入11.99亿 舜宇光学(02382)遭沽售 领跌蓝筹
2019-12-20,建设银行(00939.HK)：吴敏辞任非执行董事职务 董监高成员变化,建设银行(00939.HK)：吴敏辞任非执行董事职务 董监高成员变化
2019-12-20,三大万亿级巨头联手！瞄准这个火热市场，外方意图控股，建设银行+贝莱德+淡马锡=？,三大万亿级巨头联手！瞄准这个火热市场，外方意图控股，建设银行+贝莱德+淡马锡=？
2019-12-20,建设银行：盈利能力强 大行风范显,建设银行：盈利能力强 大行风范显
2019-12-20,建行广东省分行推出“金九条”服务港澳青年创新创业,建行广东省分行推出“金九条”服务港澳青年创新创业
2019-12-20,建融住房携手保利公寓强强合作服务重庆租住新蓝图,建融住房携手保利公寓强强合作服务重庆租住新蓝图
2019-12-20,贝莱德、淡马锡和建设银行将在中国成立资产管理合资企业,贝莱德、淡马锡和建设银行将在中国成立资产管理合资企业
2019-12-20,建行探索金融扶贫新模式 产业精准扶贫贷款余额达620亿元,建行探索金融扶贫新模式 产业精准扶贫贷款余额达620亿元
2019-12-20,北京1380万枚贺岁纪念币首日就约了99.1%,北京1380万枚贺岁纪念币首日就约了99.1%
2019-12-21,资管新规过渡期将延长？银保监会刚刚表态！首家外资控股理财公司也来了,资管新规过渡期将延长？银保监会刚刚表态！首家外资控股理财公司也来了
2019-12-21,贝莱德淡马锡 与建行商议成立合资理财公司,贝莱德淡马锡 与建行商议成立合资理财公司
2019-12-23,里昂：中银保监放宽资产管理规则内银首选建行及招行,里昂：中银保监放宽资产管理规则内银首选建行及招行
2019-12-23,建行e私行，开辟智能服务新天地,建行e私行，开辟智能服务新天地
2019-12-23,最被看好的十大港股：大摩维持康师傅目标价14港元,最被看好的十大港股：大摩维持康师傅目标价14港元
2019-12-23,北水动向(12.23)|北水净流入6.98亿 波司登(03998)宣布回购 获北水1亿加仓,北水动向(12.23)|北水净流入6.98亿 波司登(03998)宣布回购 获北水1亿加仓
2019-12-24,李强应勇会见建行董事长田国立,李强应勇会见建行董事长田国立
2019-12-24,上海与建行将围绕临港新片区建设、科创板上市企业服务等领域加强合作,上海与建行将围绕临港新片区建设、科创板上市企业服务等领域加强合作
2019-12-24,老板遭天价悬赏追债，长城影视、长城动漫连吃两跌停,老板遭天价悬赏追债，长城影视、长城动漫连吃两跌停
2019-12-24,内银股普遍走低 建行及工行各跌近1%,内银股普遍走低 建行及工行各跌近1%
2019-12-24,建设银行建瓯支行违法遭罚 违反反洗钱管理规定 金融监管处罚,建设银行建瓯支行违法遭罚 违反反洗钱管理规定 金融监管处罚
