publishedAt,title,description
2018-11-20,今年券商换帅挺频繁！10家换董事长，6家换新总裁，是何原因？,今年券商换帅挺频繁！10家换董事长，6家换新总裁，是何原因？
2018-11-22,券商股异动拉升，国金证券领涨3%,券商股异动拉升，国金证券领涨3%
2018-11-23,招商证券：增加“16华阳01”“17华阳01”及“17华阳02”持有人会议临时议案,招商证券：增加“16华阳01”“17华阳01”及“17华阳02”持有人会议临时议案
2018-11-28,国科恒泰上市滑铁卢:年内被否第57家 存货账面金额大,国科恒泰上市滑铁卢:年内被否第57家 存货账面金额大
2018-11-30,招商证券：高级管理人员发生变更,招商证券：高级管理人员发生变更
2018-11-30,寒冬来袭，券商涌现离职潮,寒冬来袭，券商涌现离职潮
2018-12-03,小心！A股三大魔咒同时来袭,小心！A股三大魔咒同时来袭
2018-12-03,招商证券将于6日发行20亿元短融券,招商证券将于6日发行20亿元短融券
2018-12-05,老牌券商股被剔除出上证50， 短期有影响长期靠业绩 剔除指数,老牌券商股被剔除出上证50， 短期有影响长期靠业绩 剔除指数
2018-12-05,银河微电IPO失利:年内被否第58家 毛利率低于行业平均 IPO融资异常,银河微电IPO失利:年内被否第58家 毛利率低于行业平均 IPO融资异常
2018-12-07,【广发非银陈福团队】交投环境回暖，已披露数据的28家券商11月业绩整体环比增长161%——证券业11月经营数据月报点评,【广发非银陈福团队】交投环境回暖，已披露数据的28家券商11月业绩整体环比增长161%——证券业11月经营数据月报点评
2018-12-08,11月份上市券商净赚67.4亿元 多项利好政策助力经营改善,11月份上市券商净赚67.4亿元 多项利好政策助力经营改善
2018-12-08,邂逅天下秀 “流浪者”ST慧球五涨停 ——探营白马骑士隐居地三里屯西五街5号,邂逅天下秀 “流浪者”ST慧球五涨停 ——探营白马骑士隐居地三里屯西五街5号
2018-12-08,34家上市券商11月业绩出炉 环比大增,34家上市券商11月业绩出炉 环比大增
2018-12-10,ST慧球重组天下秀续命 新浪对交易积极支持,ST慧球重组天下秀续命 新浪对交易积极支持
2018-12-11,业绩改善明显，券商反弹行情料延续,业绩改善明显，券商反弹行情料延续
2018-12-11,天下秀入主遇拦路虎 ST慧球壳生意难做,天下秀入主遇拦路虎 ST慧球壳生意难做
2018-12-12,招商证券短期融资券发行 总额为20亿元,招商证券短期融资券发行 总额为20亿元
2018-12-15,债融支持工具三箭齐发 民企纾困攻坚剑指融资贵,债融支持工具三箭齐发 民企纾困攻坚剑指融资贵
2018-12-17,招商证券：熊剑涛正式任职公司总裁,招商证券：熊剑涛正式任职公司总裁
2018-12-19,"2019年证券行业投资策略:证券板块估值修复,行业方兴未艾","2019年证券行业投资策略:证券板块估值修复,行业方兴未艾"
2018-12-19,富士莱医药IPO失利:年内被否第59家 毛利率高于同行 IPO融资异常,富士莱医药IPO失利:年内被否第59家 毛利率高于同行 IPO融资异常
2018-12-21,招商证券：高级管理人员变更,招商证券：高级管理人员变更
2018-12-22,【FICC工作笔记】2018年12月21日星期五,【FICC工作笔记】2018年12月21日星期五
2018-12-24,直面寒冬 券商“数字化”转型,直面寒冬 券商“数字化”转型
2018-12-25,"非银行金融行业周报:监管层表示推进资本市场改革,基本面看好大券商","非银行金融行业周报:监管层表示推进资本市场改革,基本面看好大券商"
2018-12-26,招商证券：“16华阳01”等债券持有人会议增加临时议案,招商证券：“16华阳01”等债券持有人会议增加临时议案
2018-12-26,42家券商首发承销收入合计超50亿元,42家券商首发承销收入合计超50亿元
2018-12-26,2018年59家企业IPO被否 最衰投行招商证券遭否7单 IPO融资异常,2018年59家企业IPO被否 最衰投行招商证券遭否7单 IPO融资异常
2018-12-26,招商证券股份有限公司关于成都豪能科技股份有限公司2018年持续督导工作现场检查报告,招商证券股份有限公司关于成都豪能科技股份有限公司2018年持续督导工作现场检查报告
2018-12-27,2018年IPO尘埃落定 浙企过会数量位居第二,2018年IPO尘埃落定 浙企过会数量位居第二
2018-12-27,招商证券：胡宇任职公司合规总监,招商证券：胡宇任职公司合规总监
2018-12-28,"招商证券：将三钢闽光评级调高为""强烈推荐""","招商证券：将三钢闽光评级调高为""强烈推荐"""
2019-01-02,券商股盘中跳水，兴业证券、天风证券跌超4%,券商股盘中跳水，兴业证券、天风证券跌超4%
2019-01-03,2018年股权融资规模下滑近三成,2018年股权融资规模下滑近三成
2019-01-03,"招商证券：将安徽合力评级调高为""强烈推荐""","招商证券：将安徽合力评级调高为""强烈推荐"""
2019-01-03,新三板公司亚世光电今日过会 招商证券等6家券商投资32个月浮盈八成,新三板公司亚世光电今日过会 招商证券等6家券商投资32个月浮盈八成
2019-01-04,亚世光电首发过会 新年投行获批第二单花落招商证券,亚世光电首发过会 新年投行获批第二单花落招商证券
2019-01-04,招商证券股份有限公司关于恒为科技（上海）股份有限公司2018年持续督导工作现场检查报告,招商证券股份有限公司关于恒为科技（上海）股份有限公司2018年持续督导工作现场检查报告
2019-01-04,"非银金融行业周报:监管层表态推动资本市场改革,基本面看好大券商","非银金融行业周报:监管层表态推动资本市场改革,基本面看好大券商"
2019-01-05,券商板块活跃头部券商优势显著 四股受青睐,券商板块活跃头部券商优势显著 四股受青睐
2019-01-08,"非银行金融行业周报:降准释放流动性,资本市场改革深化利好大券商","非银行金融行业周报:降准释放流动性,资本市场改革深化利好大券商"
2019-01-09,招商证券：母公司2018年12月净利润5.35亿元,招商证券：母公司2018年12月净利润5.35亿元
2019-01-09,招商证券2018年12月实现净利润6.16亿元,招商证券2018年12月实现净利润6.16亿元
2019-01-09,招商证券(06099-HK)12月净利润增加26.6%至5.4亿元,招商证券(06099-HK)12月净利润增加26.6%至5.4亿元
2019-01-09,招商证券：母公司2018年12月净利5.35亿元,招商证券：母公司2018年12月净利5.35亿元
2019-01-11,"上市券商12月经营数据点评;资本市场改革预期利好券商板块,看好大券商","上市券商12月经营数据点评;资本市场改革预期利好券商板块,看好大券商"
2019-01-13,招商证券短期融资券发行 总额为20亿元,招商证券短期融资券发行 总额为20亿元
2019-01-14,头号研报｜万润股份：产品多面开花股价震荡上涨,头号研报｜万润股份：产品多面开花股价震荡上涨
2019-01-14,"招商证券：将杭叉集团评级调高为""强烈推荐""","招商证券：将杭叉集团评级调高为""强烈推荐"""
2019-01-15,"招商证券：将华鲁恒升评级调低为""审慎推荐""","招商证券：将华鲁恒升评级调低为""审慎推荐"""
2019-01-19,招商证券谢亚轩：人民币汇率弹性料进一步增强,招商证券谢亚轩：人民币汇率弹性料进一步增强
2019-01-22,招商证券：将赢合科技评级调高为“强烈推荐”,招商证券：将赢合科技评级调高为“强烈推荐”
2019-01-23,招商证券起诉康得集团，ST康得新复牌跌停 诉讼纠纷,招商证券起诉康得集团，ST康得新复牌跌停 诉讼纠纷
2019-01-23,招商证券：提起诉讼请求判令康得集团偿还债权本金1亿元 诉讼纠纷,招商证券：提起诉讼请求判令康得集团偿还债权本金1亿元 诉讼纠纷
2019-01-23,招商证券：提起诉讼请求判令康得集团偿还债权本金1亿,招商证券：提起诉讼请求判令康得集团偿还债权本金1亿
2019-01-24,招商证券踩雷ST康得新股权质押债权本金能否追回?,招商证券踩雷ST康得新股权质押债权本金能否追回?
2019-01-27,ST康得新40亿资产出大事：查封冻结、强行划走全来了,ST康得新40亿资产出大事：查封冻结、强行划走全来了
2019-01-27,招商证券：面向合格投资者公开发行2018年公司债券(第一期)2019年付息公告,招商证券：面向合格投资者公开发行2018年公司债券(第一期)2019年付息公告
2019-01-28,招商证券股份有限公司关于香飘飘食品股份有限公司2018年度持续督导现场检查报告,招商证券股份有限公司关于香飘飘食品股份有限公司2018年度持续督导现场检查报告
2019-01-28,券商股快速走强，中信建投领涨5%,券商股快速走强，中信建投领涨5%
2019-01-29,"招商证券：将雄帝科技评级调高为""强烈推荐""","招商证券：将雄帝科技评级调高为""强烈推荐"""
2019-01-30,"招商证券：将新潮能源评级调高为""强烈推荐""","招商证券：将新潮能源评级调高为""强烈推荐"""
2019-02-03,不仅资产减值计提成业绩大杀手 券商又踩雷股权质押 投资失误,不仅资产减值计提成业绩大杀手 券商又踩雷股权质押 投资失误
2019-02-12,48家券商力荐249家IPO排队企业 中信建投证券“存货”最多,48家券商力荐249家IPO排队企业 中信建投证券“存货”最多
2019-02-13,45家券商1月业绩大比拼！中信证券赚逾7亿元坐定头把交椅,45家券商1月业绩大比拼！中信证券赚逾7亿元坐定头把交椅
2019-02-13,股票期权成券业必争地 前十券商期权经纪业务占近4成,股票期权成券业必争地 前十券商期权经纪业务占近4成
2019-02-13,招商证券1月实现净利润4.01亿元,招商证券1月实现净利润4.01亿元
2019-02-13,招商证券(06099-HK)1月份净利润4亿元 同比减少20.05%,招商证券(06099-HK)1月份净利润4亿元 同比减少20.05%
2019-02-13,招商证券：母公司1月净利4亿元,招商证券：母公司1月净利4亿元
2019-02-13,2月13日晚间上市公司十大重磅公告,2月13日晚间上市公司十大重磅公告
2019-02-13,证券业凛冬已至 行业集中度持续提升,证券业凛冬已至 行业集中度持续提升
2019-02-14,1月份众多券商净利大滑坡 背后究竟是何原因？,1月份众多券商净利大滑坡 背后究竟是何原因？
2019-02-14,券商1月财报密集出炉：业绩表现不一 中信证券赚7.4亿同增17%,券商1月财报密集出炉：业绩表现不一 中信证券赚7.4亿同增17%
2019-02-15,超半数上市券商首月迎开门红 东方证券净利增幅居首,超半数上市券商首月迎开门红 东方证券净利增幅居首
2019-02-18,券商股迅速走强，兴业证券涨超6%,券商股迅速走强，兴业证券涨超6%
2019-02-19,1万笔涉金额50亿！国信(香港)经纪这次涉客户洗钱数额太高了！香港证监会开出反洗钱高额罚单,1万笔涉金额50亿！国信(香港)经纪这次涉客户洗钱数额太高了！香港证监会开出反洗钱高额罚单
2019-02-20,【华泰金融沈娟团队】从治理机制看证券新龙头成长基因—寻找新时代的证券新龙头卷二【证券研究报告】,【华泰金融沈娟团队】从治理机制看证券新龙头成长基因—寻找新时代的证券新龙头卷二【证券研究报告】
2019-02-20,高管密集“换血” 中小券商布局投行业务意味浓,高管密集“换血” 中小券商布局投行业务意味浓
