publishedAt,title,description
2020-08-13,血制品数据库月度跟踪(2020年7月),血制品数据库月度跟踪(2020年7月)
2020-08-13,解密主力资金出逃股连续5日净流出680股,解密主力资金出逃股连续5日净流出680股
2020-08-18,"上海莱士现1笔大宗交易 共成交4,135.50万元","上海莱士现1笔大宗交易 共成交4,135.50万元"
2020-08-18,双林生物与泰邦生物“争抢”血浆站资源,双林生物与泰邦生物“争抢”血浆站资源
2020-08-18,上海莱士今日大宗交易成交450万股，成交价9.19元折价3.97%,上海莱士今日大宗交易成交450万股，成交价9.19元折价3.97%
2020-08-19,解密主力资金出逃股连续5日净流出314股,解密主力资金出逃股连续5日净流出314股
2020-08-20,解密主力资金出逃股连续5日净流出396股,解密主力资金出逃股连续5日净流出396股
2020-08-25,中信证券上半年信用减值损失20亿增290% 人均薪酬43万,中信证券上半年信用减值损失20亿增290% 人均薪酬43万
2020-08-26,上海莱士：上半年净利润同比增长68.7%,上海莱士：上半年净利润同比增长68.7%
2020-08-26,上海莱士(002252.SZ)：莱士中国被动减持1356.86万股 减持股份,上海莱士(002252.SZ)：莱士中国被动减持1356.86万股 减持股份
2020-08-28,上海莱士：控股股东莱士中国被动减持2.89%公司股份 减持股份,上海莱士：控股股东莱士中国被动减持2.89%公司股份 减持股份
2020-08-28,晚间重要公告2020年8月28日星期五,晚间重要公告2020年8月28日星期五
2020-08-28,公告精选丨400家公司发布半年报，2家净利润同比增长超20倍,公告精选丨400家公司发布半年报，2家净利润同比增长超20倍
2020-08-29,上市公司正负面新闻2020年8月29日星期六,上市公司正负面新闻2020年8月29日星期六
2020-08-30,【山证策略】周报：基金发行规模再创新高，业绩成为选股主线——2020年第34期,【山证策略】周报：基金发行规模再创新高，业绩成为选股主线——2020年第34期
2020-09-02,A股8月12位董事长套现过亿，9月37家公司拟年内减持 减持股份,A股8月12位董事长套现过亿，9月37家公司拟年内减持 减持股份
2020-09-02,A股8月减持榜：海康威视副董事长套现逾33亿元，还有这些公司的董事长都在减持 减持股份,A股8月减持榜：海康威视副董事长套现逾33亿元，还有这些公司的董事长都在减持 减持股份
2020-09-03,上海莱士：预计“郑州莱士”复产时间将延后至2021年6月,上海莱士：预计“郑州莱士”复产时间将延后至2021年6月
2020-09-11,医药行业：血制品批签发数据月度跟踪(2020年8月),医药行业：血制品批签发数据月度跟踪(2020年8月)
2020-09-15,上海莱士：参股公司GDS未在我国开展针对新冠病毒核酸检测业务,上海莱士：参股公司GDS未在我国开展针对新冠病毒核酸检测业务
2020-09-29,华润宣布，收购知名药企博雅生物,华润宣布，收购知名药企博雅生物
2020-09-30,重磅！知名药企被华润收购,重磅！知名药企被华润收购
2020-09-30,疫情下的血制品板块——抓住供给下降带来的机会!,疫情下的血制品板块——抓住供给下降带来的机会!
2020-10-14,【山证医药】2020年8月血制品批签发数据跟踪：1-8月整体批签发维持稳步增长，多数品种实现较高增速,【山证医药】2020年8月血制品批签发数据跟踪：1-8月整体批签发维持稳步增长，多数品种实现较高增速
2020-10-14,上海莱士：预计前三季度净利润10.3亿元-10.9亿元，同比增长70%-80%,上海莱士：预计前三季度净利润10.3亿元-10.9亿元，同比增长70%-80%
2020-10-14,上海莱士(002252.SZ)：前三季度净利预增70%-80%,上海莱士(002252.SZ)：前三季度净利预增70%-80%
2020-10-14,上海莱士：前三季度预计净利润同比增长70.0%~80.0%,上海莱士：前三季度预计净利润同比增长70.0%~80.0%
2020-10-15,血制品龙头26亿易主？博雅生物ROE连降 多项经营难题待解 控制人变化,血制品龙头26亿易主？博雅生物ROE连降 多项经营难题待解 控制人变化
2020-10-16,鹏华聚鑫系列资管计划逾期 此前旗下产品频惹争议,鹏华聚鑫系列资管计划逾期 此前旗下产品频惹争议
2020-10-17,血制品批签发数据月度跟踪,血制品批签发数据月度跟踪
2020-10-18,高毅冯柳三季报动向曝光：新进万丰奥威大手笔增持大华股份,高毅冯柳三季报动向曝光：新进万丰奥威大手笔增持大华股份
2020-10-28,上海莱士：前三季度净利润同比增长80.8%,上海莱士：前三季度净利润同比增长80.8%
2020-10-28,上海莱士：第三季净利同比增长106.71%,上海莱士：第三季净利同比增长106.71%
2020-10-28,上海莱士(002252.SZ)第三季度归母净利润同比增长106.71%至3.99亿元,上海莱士(002252.SZ)第三季度归母净利润同比增长106.71%至3.99亿元
2020-10-28,上海莱士(002252.SZ)控股股东科瑞天诚被动减持2720万股 减持股份,上海莱士(002252.SZ)控股股东科瑞天诚被动减持2720万股 减持股份
2020-10-28,上海莱士(002252.SZ)控股股东莱士中国被动减持555.3万股 减持股份,上海莱士(002252.SZ)控股股东莱士中国被动减持555.3万股 减持股份
2020-10-28,上海莱士(002252.SZ)：前三季度净利升80.80%至10.96亿元,上海莱士(002252.SZ)：前三季度净利升80.80%至10.96亿元
2020-10-28,天坛生物拟定增33亿“补血”产能翻倍 4.9亿用于血友病新药研制相关项目,天坛生物拟定增33亿“补血”产能翻倍 4.9亿用于血友病新药研制相关项目
2020-10-29,上海莱士(002252.SZ)：科瑞天诚被动减持4483.84万股 减持股份,上海莱士(002252.SZ)：科瑞天诚被动减持4483.84万股 减持股份
2020-10-29,利润环比连增+同比暴增58匹盈利白马现身,利润环比连增+同比暴增58匹盈利白马现身
2020-10-29,今日718公司公布三季报66家业绩增幅翻倍,今日718公司公布三季报66家业绩增幅翻倍
2020-10-30,357公司利润环比连增63家步入绩优股行列,357公司利润环比连增63家步入绩优股行列
2020-10-30,议程公布丨2020首届中国医药质量经理人年会,议程公布丨2020首届中国医药质量经理人年会
2020-10-31,2020年医药股ESG报告：智飞生物减持超百亿，35家公司股东“清仓式减持” 减持股份,2020年医药股ESG报告：智飞生物减持超百亿，35家公司股东“清仓式减持” 减持股份
2020-11-05,解密主力资金出逃股连续5日净流出396股,解密主力资金出逃股连续5日净流出396股
2020-11-06,2020Q3血制品批签发数据跟踪报告：Q3单季度出现下滑 Q1-Q3仍维持增长,2020Q3血制品批签发数据跟踪报告：Q3单季度出现下滑 Q1-Q3仍维持增长
2020-11-06,一文了解2020年第三季度中国血液制品行业及细分产品市场竞争格局分析,一文了解2020年第三季度中国血液制品行业及细分产品市场竞争格局分析
2020-11-07,嘉宾及议程公布！质量经理，11月齐聚上海,嘉宾及议程公布！质量经理，11月齐聚上海
2020-11-09,解密主力资金出逃股连续5日净流出302股,解密主力资金出逃股连续5日净流出302股
2020-11-10,"上海莱士现1笔大宗交易 共成交3,323.03万元","上海莱士现1笔大宗交易 共成交3,323.03万元"
2020-11-10,11月10日主力资金净流出531亿元,11月10日主力资金净流出531亿元
2020-11-11,11月11日主力资金净流出535亿元,11月11日主力资金净流出535亿元
2020-11-12,22股主力资金净流入超亿元,22股主力资金净流入超亿元
2020-11-13,【山证医药】2020Q3血制品批签发数据跟踪：Q3单季度出现下滑，Q1-Q3仍维持增长,【山证医药】2020Q3血制品批签发数据跟踪：Q3单季度出现下滑，Q1-Q3仍维持增长
2020-11-13,11月13日主力资金净流出311亿元,11月13日主力资金净流出311亿元
2020-11-13,上市公司也炒股：门派众多，风格各异,上市公司也炒股：门派众多，风格各异
2020-11-16,11月16日主力资金净流出57亿元,11月16日主力资金净流出57亿元
2020-11-17,11月17日主力资金净流出424亿元,11月17日主力资金净流出424亿元
2020-11-17,解密主力资金出逃股连续5日净流出646股,解密主力资金出逃股连续5日净流出646股
2020-11-18,35股主力资金净流入超亿元,35股主力资金净流入超亿元
2020-11-19,朱孟依“不务主业”，合生借钱砸64亿炒股,朱孟依“不务主业”，合生借钱砸64亿炒股
2020-11-19,"上海莱士现1笔大宗交易 共成交4,352.40万元","上海莱士现1笔大宗交易 共成交4,352.40万元"
2020-11-19,11月19日主力资金净流出167亿元,11月19日主力资金净流出167亿元
2020-11-20,11月20日主力资金净流出32亿元,11月20日主力资金净流出32亿元
2020-11-24,21股主力资金净流入超亿元,21股主力资金净流入超亿元
2020-11-25,11月25日主力资金净流出495亿元,11月25日主力资金净流出495亿元
2020-11-25,又站岗？3400点“清仓式”减持再来,又站岗？3400点“清仓式”减持再来
2020-11-26,刚刚！华润宣布，收购知名药企,刚刚！华润宣布，收购知名药企
2020-11-26,11月26日主力资金净流出349亿元,11月26日主力资金净流出349亿元
2020-11-26,解密主力资金出逃股连续5日净流出638股,解密主力资金出逃股连续5日净流出638股
2020-11-27,【山证医药】2020年10月血制品批签发数据跟踪：10月单月及1-10月整体批签发均实现增长,【山证医药】2020年10月血制品批签发数据跟踪：10月单月及1-10月整体批签发均实现增长
2020-11-27,11月27日主力资金净流出148亿元,11月27日主力资金净流出148亿元
2020-11-27,解密主力资金出逃股 连续5日净流出708股,解密主力资金出逃股 连续5日净流出708股
2020-11-30,医药生物行业跨市场周报：关注进口白蛋白供应情况 再次强调血制品板块性机会,医药生物行业跨市场周报：关注进口白蛋白供应情况 再次强调血制品板块性机会
2020-12-03,今日发生193笔大宗交易 机构专用席位买入这些个股,今日发生193笔大宗交易 机构专用席位买入这些个股
2020-12-03,A股共发生193宗大宗交易成交43.98亿元（12月3日）,A股共发生193宗大宗交易成交43.98亿元（12月3日）
2020-12-03,上海莱士今日大宗交易成交25万股，成交价8.48元溢价0.0%,上海莱士今日大宗交易成交25万股，成交价8.48元溢价0.0%
2020-12-03,上海莱士现1笔大宗交易 共成交212.00万元,上海莱士现1笔大宗交易 共成交212.00万元
2020-12-04,医药2021年度投资策略：医保全面控费背景下，医药“四化建设”是未来投资方向【安信医药马帅团队】,医药2021年度投资策略：医保全面控费背景下，医药“四化建设”是未来投资方向【安信医药马帅团队】
2020-12-07,上海莱士：收到上海证监局警示函,上海莱士：收到上海证监局警示函
2020-12-16,【干货】生物制药产业链全景梳理及区域热力地图,【干货】生物制药产业链全景梳理及区域热力地图
2020-12-16,上海莱士(002252.SZ)：科瑞天诚投资控股已被动减持13502.6333万股 减持股份,上海莱士(002252.SZ)：科瑞天诚投资控股已被动减持13502.6333万股 减持股份
2020-12-16,上海莱士：控股股东科瑞天诚投资控股有限公司及一致行动人被动减持2%公司股份 减持股份,上海莱士：控股股东科瑞天诚投资控股有限公司及一致行动人被动减持2%公司股份 减持股份
2020-12-16,晚间重要公告2020年12月16日星期三,晚间重要公告2020年12月16日星期三
2020-12-23,招商基金逆势加仓、“一拖多”状况引质疑，“踩雷”常客想喊冤？ 重仓股票异动,招商基金逆势加仓、“一拖多”状况引质疑，“踩雷”常客想喊冤？ 重仓股票异动
2020-12-25,医药生物行业简评报告：云南出台单采浆站设置规划 优先推荐天坛生物,医药生物行业简评报告：云南出台单采浆站设置规划 优先推荐天坛生物
2020-12-30,上海莱士(002252.SZ)：莱士中国10月28日以来被动减持比例达1.11% 减持股份,上海莱士(002252.SZ)：莱士中国10月28日以来被动减持比例达1.11% 减持股份
2020-12-30,上海莱士：10月28日以来莱士中国合计被动减持持有的1.11%公司股份 减持股份,上海莱士：10月28日以来莱士中国合计被动减持持有的1.11%公司股份 减持股份
2020-12-30,每经午时丨国产新冠疫苗最新数据：保护效力为79.34%；最高法：父母不得因子女变更姓氏而拒付抚养费；海南新增6家离岛免税店,每经午时丨国产新冠疫苗最新数据：保护效力为79.34%；最高法：父母不得因子女变更姓氏而拒付抚养费；海南新增6家离岛免税店
2021-01-02,"IPO月均33家！投行迎""大年"" 1.71万亿股权承销哪家强？""三中一华""夺得半壁江山 兴业平安浙商","IPO月均33家！投行迎""大年"" 1.71万亿股权承销哪家强？""三中一华""夺得半壁江山 兴业平安浙商"
2021-01-04,重组人血清白蛋白的研发进展,重组人血清白蛋白的研发进展
2021-01-05,27亿元定增方案获受理 博雅生物拟转投华润,27亿元定增方案获受理 博雅生物拟转投华润
2021-01-05,上海莱士(002252.SZ)拟与基立福国际签署独家代理协议,上海莱士(002252.SZ)拟与基立福国际签署独家代理协议
2021-01-11,"上海莱士现1笔大宗交易 共成交2,291.20万元","上海莱士现1笔大宗交易 共成交2,291.20万元"
2021-01-11,A股共发生97宗大宗交易成交36.51亿元（1月11日）,A股共发生97宗大宗交易成交36.51亿元（1月11日）
2021-01-12,风向真的变了，涨到极致股东减持意愿也降低？,风向真的变了，涨到极致股东减持意愿也降低？
2021-01-12,【山证医药】2020年1-11月血制品批签发数据跟踪报告：11月同比下降 1-11月仍维持增长,【山证医药】2020年1-11月血制品批签发数据跟踪报告：11月同比下降 1-11月仍维持增长
2021-01-16,七年大数据还原A股趋势，“逢并购必涨”时代落幕,七年大数据还原A股趋势，“逢并购必涨”时代落幕
2021-01-19,上海莱士与基立福国际新增日常关联交易 涉及金额2.83亿美元,上海莱士与基立福国际新增日常关联交易 涉及金额2.83亿美元
2021-01-22,疫情下的血制品板块——抓住供给下降带来的机会,疫情下的血制品板块——抓住供给下降带来的机会
2021-01-25,"上海莱士现1笔大宗交易 共成交5,194.20万元","上海莱士现1笔大宗交易 共成交5,194.20万元"
2021-01-25,上海莱士今日大宗交易成交660万股，成交价7.87元溢价3.28%,上海莱士今日大宗交易成交660万股，成交价7.87元溢价3.28%
2021-01-28,上海莱士(002252.SZ)：莱士中国累计被动减持2.211%股份 减持股份,上海莱士(002252.SZ)：莱士中国累计被动减持2.211%股份 减持股份
2021-01-28,上海莱士(002252.SZ)控股股东莱士中国被动减持公司股份超过1% 减持股份,上海莱士(002252.SZ)控股股东莱士中国被动减持公司股份超过1% 减持股份
2021-01-28,减持公告汇总 | 这家公司股东拟减持不超4%股份,减持公告汇总 | 这家公司股东拟减持不超4%股份
2021-01-28,华安证券--医药生物行业：静注人免疫球蛋白十年回顾【行业研究】,华安证券--医药生物行业：静注人免疫球蛋白十年回顾【行业研究】
2021-01-29,上海莱士控股股东被动减持公司股份达2.211% 减持股份,上海莱士控股股东被动减持公司股份达2.211% 减持股份
2021-01-29,上海莱士：预计2020年净利润同比增长110%-140%,上海莱士：预计2020年净利润同比增长110%-140%
2021-02-20,血制品数据库月度跟踪(2021年1月),血制品数据库月度跟踪(2021年1月)
2021-02-24,上海莱士：公司及相关当事人被通报批评 其他违规处罚,上海莱士：公司及相关当事人被通报批评 其他违规处罚
2021-02-25,血制品龙头业绩增长乏力 背后原因为何？ 盈利能力下降,血制品龙头业绩增长乏力 背后原因为何？ 盈利能力下降
2021-02-26,医药生物行业：人纤维蛋白原十年回顾,医药生物行业：人纤维蛋白原十年回顾
2021-02-26,医药行业点评报告：1月血制品行业批签发数据点评,医药行业点评报告：1月血制品行业批签发数据点评
2021-03-02,上海莱士(002252.SZ)：控股股东及一致行动人被动减持6.781%股份 减持股份,上海莱士(002252.SZ)：控股股东及一致行动人被动减持6.781%股份 减持股份
2021-03-02,天坛生物33亿元定增争议,天坛生物33亿元定增争议
2021-03-02,上海莱士：控股股东莱士中国及其一致行动人被动减持约3.08亿股 减持股份,上海莱士：控股股东莱士中国及其一致行动人被动减持约3.08亿股 减持股份
2021-03-02,上海莱士：股东莱士中国累计被动减持4.57%股份 减持股份,上海莱士：股东莱士中国累计被动减持4.57%股份 减持股份
2021-03-03,上海莱士：对GDS按持股比例45%计算享有的净损益,上海莱士：对GDS按持股比例45%计算享有的净损益
2021-03-03,前公募大佬叶俊英执掌粤民投，半年内5次增持中国宝安，机构开始密集聚焦“双低”个股,前公募大佬叶俊英执掌粤民投，半年内5次增持中国宝安，机构开始密集聚焦“双低”个股
2021-03-05,私募大佬冯柳意外“躺枪”？博雅生物可能要被ST,私募大佬冯柳意外“躺枪”？博雅生物可能要被ST
2021-03-05,2万股民懵了：一度飚涨超100%的博雅生物可能要被ST 风险警示,2万股民懵了：一度飚涨超100%的博雅生物可能要被ST 风险警示
2021-03-05,博雅生物或被“ST”，7个月股价已腰斩，私募大佬冯柳身影浮现 风险警示,博雅生物或被“ST”，7个月股价已腰斩，私募大佬冯柳身影浮现 风险警示
2021-03-08,生物医药行业深度报告：2020年血液制品批签发数据梳理,生物医药行业深度报告：2020年血液制品批签发数据梳理
2021-03-08,平安证券--医药生物行业：2020年血液制品批签发数据梳理【行业研究】,平安证券--医药生物行业：2020年血液制品批签发数据梳理【行业研究】
2021-03-09,433亿主力资金近三日大量撤出中小创,433亿主力资金近三日大量撤出中小创
2021-03-10,国泰中证生物医药ETF净值下跌3.96%,国泰中证生物医药ETF净值下跌3.96%
2021-03-10,2020年血制品批签发数据跟踪报告：整体批签发同比增长 白蛋白、静丙全年实现增量,2020年血制品批签发数据跟踪报告：整体批签发同比增长 白蛋白、静丙全年实现增量
2021-03-10,上海莱士今日大宗交易成交320万股，成交价7.74元溢价0.0%,上海莱士今日大宗交易成交320万股，成交价7.74元溢价0.0%
2021-03-10,"上海莱士现1笔大宗交易 共成交2,476.80万元","上海莱士现1笔大宗交易 共成交2,476.80万元"
2021-03-11,【中原晨会0311】市场分析、医药行业月报、通信行业周报,【中原晨会0311】市场分析、医药行业月报、通信行业周报
2021-03-12,【中原晨会0312】市场分析、医药行业月报、机械行业点评报告,【中原晨会0312】市场分析、医药行业月报、机械行业点评报告
2021-03-12,上海莱士：预计未来白蛋白产品供给呈现偏紧局面，市场预期部分产品价格可能有一定的上浮空间,上海莱士：预计未来白蛋白产品供给呈现偏紧局面，市场预期部分产品价格可能有一定的上浮空间
2021-03-13,医药行业月报：风格切换 关注一季报业绩预期改善的重点个股,医药行业月报：风格切换 关注一季报业绩预期改善的重点个股
2021-03-15,A股共发生106宗大宗交易成交20.64亿元（3月15日）,A股共发生106宗大宗交易成交20.64亿元（3月15日）
2021-03-15,上海莱士今日大宗交易成交50万股，成交价7.62元溢价0.0%,上海莱士今日大宗交易成交50万股，成交价7.62元溢价0.0%
2021-03-15,2020年A股减持榜：雪浪环境遭减持比例最高，欣天科技高管套现52次 减持股份,2020年A股减持榜：雪浪环境遭减持比例最高，欣天科技高管套现52次 减持股份
2021-03-22,科士达：并非计划在二级市场上进行买卖股票操作,科士达：并非计划在二级市场上进行买卖股票操作
2021-03-23,医药行业点评报告：2月血制品行业批签发数据点评,医药行业点评报告：2月血制品行业批签发数据点评
2021-03-23,2021年中国生物制药行业产业链现状及区域格局分析 整体市场集中度相对较低,2021年中国生物制药行业产业链现状及区域格局分析 整体市场集中度相对较低
2021-03-26,2021年1-2月血制品批签发数据跟踪报告：2月及1-2月同比明显下滑 主要品种供给减少,2021年1-2月血制品批签发数据跟踪报告：2月及1-2月同比明显下滑 主要品种供给减少
2021-03-29,上海莱士： 郑州莱士管理层预计现有车间复产时间为2021年6月,上海莱士： 郑州莱士管理层预计现有车间复产时间为2021年6月
2021-04-06,融资客青睐8股，中原传媒买入占比高达40.65%,融资客青睐8股，中原传媒买入占比高达40.65%
2021-04-08,股票基金请远离这家千亿公司,股票基金请远离这家千亿公司
2021-04-20,又一巨头中概股私有化落定：309亿，超豪华PE天团出手,又一巨头中概股私有化落定：309亿，超豪华PE天团出手
2021-04-20,申万宏源(06806.HK)子公司对RAASCHINA及上海世联行提起诉讼仲裁 诉讼纠纷,申万宏源(06806.HK)子公司对RAASCHINA及上海世联行提起诉讼仲裁 诉讼纠纷
2021-04-21,申万宏源：子公司对RAASCHINA及上海世联行提起诉讼仲裁 诉讼纠纷,申万宏源：子公司对RAASCHINA及上海世联行提起诉讼仲裁 诉讼纠纷
2021-04-22,上海莱士：股东科瑞天诚所持股份被动减持4960.9万股 减持股份,上海莱士：股东科瑞天诚所持股份被动减持4960.9万股 减持股份
2021-04-22,上海莱士(002252.SZ)2020年净利升117.75%至13.24亿元拟10派0.25元,上海莱士(002252.SZ)2020年净利升117.75%至13.24亿元拟10派0.25元
2021-04-22,上海莱士：2020年计提资产减值准备合计1.43亿元 资产异常,上海莱士：2020年计提资产减值准备合计1.43亿元 资产异常
2021-04-22,上海莱士：一季度净利润同比增长37.14%,上海莱士：一季度净利润同比增长37.14%
2021-04-22,上海莱士(002252.SZ)一季度归母净利同比增长37.14%至4.26亿元,上海莱士(002252.SZ)一季度归母净利同比增长37.14%至4.26亿元
2021-04-22,上海莱士：2020年净利润13.24亿元 同比增长117.75%,上海莱士：2020年净利润13.24亿元 同比增长117.75%
2021-04-22,上海莱士：控股股东莱士中国被动减持5082.56万股 减持股份,上海莱士：控股股东莱士中国被动减持5082.56万股 减持股份
2021-04-22,上海莱士：2020年净利润同比增长117.75%,上海莱士：2020年净利润同比增长117.75%
2021-04-23,上海莱士去年净利13亿 商誉计提减值4.6亿净值52.6亿 资产异常,上海莱士去年净利13亿 商誉计提减值4.6亿净值52.6亿 资产异常
2021-04-25,机构持仓清单来了！这些个股被重点加仓（附表）,机构持仓清单来了！这些个股被重点加仓（附表）
2021-04-26,投资人视角｜科创板指引细化专利要求，泡沫将至还是始见真金【报告期：0419-0425 2021】,投资人视角｜科创板指引细化专利要求，泡沫将至还是始见真金【报告期：0419-0425 2021】
2021-04-28,国盛策略：基金发行回暖 交投情绪修复,国盛策略：基金发行回暖 交投情绪修复
2021-04-28,[路演]上海莱士：郑州莱士将于2021年6月复产,[路演]上海莱士：郑州莱士将于2021年6月复产
2021-04-28,新股前瞻|海伦堡“扶子上位”：海悦生活赴港背后，成色究竟如何?,新股前瞻|海伦堡“扶子上位”：海悦生活赴港背后，成色究竟如何?
2021-04-28,[路演]上海莱士：与基立福在生产质量规范、销售渠道等领域展开合作,[路演]上海莱士：与基立福在生产质量规范、销售渠道等领域展开合作
2021-04-29,物业公司海悦生活递表上市：实控人是民间“股神” 能不能带来惊喜？,物业公司海悦生活递表上市：实控人是民间“股神” 能不能带来惊喜？
2021-04-30,收入创十年新高！投行盛宴之下：人才换血，内卷加剧,收入创十年新高！投行盛宴之下：人才换血，内卷加剧
2021-05-04,下一个“药明康德”来了？,下一个“药明康德”来了？
2021-05-05,知名药企，董事长薪酬公布（附名单）,知名药企，董事长薪酬公布（附名单）
2021-05-06,2021Q1血制品批签发数据跟踪报告：批签发同比下降 主要品种供给明显下滑,2021Q1血制品批签发数据跟踪报告：批签发同比下降 主要品种供给明显下滑
2021-05-08,2021年中国血液制品竞争格局及市场份额分析 细分产品企业表现良好(附批签发数据),2021年中国血液制品竞争格局及市场份额分析 细分产品企业表现良好(附批签发数据)
2021-05-10,2021上海制造品牌价值榜发布，上汽集团、金龙鱼、宝钢位居前三,2021上海制造品牌价值榜发布，上汽集团、金龙鱼、宝钢位居前三
2021-05-10,博雅生物年报遭遇十连问！易主华润正在推进 控制人变化,博雅生物年报遭遇十连问！易主华润正在推进 控制人变化
2021-05-17,博雅生物回复问询函：公司血液制品业务毛利率高于可比上市公司平均水平，具有合理性 问询,博雅生物回复问询函：公司血液制品业务毛利率高于可比上市公司平均水平，具有合理性 问询
2021-05-21,上海莱士(002252.SZ)：今年4月21日以来科瑞天诚已被动减持2649.7092万股 减持股份,上海莱士(002252.SZ)：今年4月21日以来科瑞天诚已被动减持2649.7092万股 减持股份
2021-05-21,上海莱士：科瑞天诚被动减持约2649.71万股 减持股份,上海莱士：科瑞天诚被动减持约2649.71万股 减持股份
2021-05-21,上海莱士：科瑞天诚被动减持0.39%股份 减持股份,上海莱士：科瑞天诚被动减持0.39%股份 减持股份
2021-05-24,行业集中度愈来愈高，血液制品市场的下一个争夺点在哪里？,行业集中度愈来愈高，血液制品市场的下一个争夺点在哪里？
2021-05-25,80家公司遭重要股东减持涉及金额56.92亿元（附股）,80家公司遭重要股东减持涉及金额56.92亿元（附股）
2021-05-25,解密主力资金出逃股连续5日净流出449股,解密主力资金出逃股连续5日净流出449股
2021-05-26,海南子公司获单采血浆许可 博雅生物有望“挤进”血制品龙头行列,海南子公司获单采血浆许可 博雅生物有望“挤进”血制品龙头行列
2021-05-31,上海莱士(002252.SZ)：郑州莱士预计最快于2021年6月底前递交相关补充资料,上海莱士(002252.SZ)：郑州莱士预计最快于2021年6月底前递交相关补充资料
2021-06-11,国内外药企CEO薪酬哪家强？再生元1.35亿美元薪酬,国内外药企CEO薪酬哪家强？再生元1.35亿美元薪酬
2021-06-15,深交所向上海莱士发出问询函 问询,深交所向上海莱士发出问询函 问询
2021-06-21,上海莱士(002252.SZ)：莱士中国被动减持5197股 减持股份,上海莱士(002252.SZ)：莱士中国被动减持5197股 减持股份
2021-06-21,上海莱士(002252.SZ)：莱士中国原质押给湘财证券的1075万股公司股份因逾期未还款被法院强制执行 股票质押异常,上海莱士(002252.SZ)：莱士中国原质押给湘财证券的1075万股公司股份因逾期未还款被法院强制执行 股票质押异常
2021-06-21,上海莱士(002252.SZ)：科瑞天诚被动减持5.0969万股 减持股份,上海莱士(002252.SZ)：科瑞天诚被动减持5.0969万股 减持股份
2021-06-21,上海莱士：科瑞天诚被动减持公司0.0008%股份 减持股份,上海莱士：科瑞天诚被动减持公司0.0008%股份 减持股份
2021-06-21,【重磅】粤开医药|2021年中期策略及下半年展望：长坡厚雪，后发先至,【重磅】粤开医药|2021年中期策略及下半年展望：长坡厚雪，后发先至
2021-06-21,上海莱士：控股股东莱士中国与科瑞天诚被动减持公司股份，合计占总股本0.0009% 减持股份,上海莱士：控股股东莱士中国与科瑞天诚被动减持公司股份，合计占总股本0.0009% 减持股份
2021-06-21,上海莱士(002252.SZ)控股股东科瑞天诚被动减持5.10万股 减持股份,上海莱士(002252.SZ)控股股东科瑞天诚被动减持5.10万股 减持股份
2021-06-22,120家公司遭重要股东减持涉及金额70.06亿元（附股）,120家公司遭重要股东减持涉及金额70.06亿元（附股）
2021-06-23,上海莱士：目前拥有四个生产基地，单采血浆站41个（含1个分站）,上海莱士：目前拥有四个生产基地，单采血浆站41个（含1个分站）
2021-06-23,上海莱士：控股股东质押债务违约导致所持公司股份被动减持 违约失信,上海莱士：控股股东质押债务违约导致所持公司股份被动减持 违约失信
2021-06-23,上海莱士：公司暂无相关股票回购或股权激励计划,上海莱士：公司暂无相关股票回购或股权激励计划
2021-06-23,上海莱士：目前，公司所处血液制品行业景气度较高,上海莱士：目前，公司所处血液制品行业景气度较高
2021-06-24,上海莱士(002252.SZ)每10股派0.25元,上海莱士(002252.SZ)每10股派0.25元
2021-06-24,上海莱士(002252.SZ)2020年度权益分派10派0.25元 股权登记日为7月1日,上海莱士(002252.SZ)2020年度权益分派10派0.25元 股权登记日为7月1日
2021-06-29,上海莱士：公司下属沂源县莱士单采血浆有限公司获得单采血浆许可证,上海莱士：公司下属沂源县莱士单采血浆有限公司获得单采血浆许可证
2021-06-29,上海莱士：下属公司获得单采血浆许可证,上海莱士：下属公司获得单采血浆许可证
2021-06-29,6月29日上市公司晚间公告速递,6月29日上市公司晚间公告速递
2021-07-01,22只股即将分红抢权行情能否开启？,22只股即将分红抢权行情能否开启？
2021-07-05,“押注”家居赛道，黄炽恒给海伦堡做加法,“押注”家居赛道，黄炽恒给海伦堡做加法
2021-07-07,医药生物行业资金流出榜：5股净流出资金超亿元,医药生物行业资金流出榜：5股净流出资金超亿元
2021-07-07,确认！华润医药收购知名药企,确认！华润医药收购知名药企
2021-07-08,重磅交易落地！一家困境反转的生物制品公司，拥有巨大上升空间！,重磅交易落地！一家困境反转的生物制品公司，拥有巨大上升空间！
2021-07-08,思享会｜7月新药研发行业盛宴，只差一个你,思享会｜7月新药研发行业盛宴，只差一个你
2021-07-08,确认！华润医药收购博雅生物,确认！华润医药收购博雅生物
2021-07-08,血制品行业深度报告：国家生物安全战略物资，血制品行业迎来大机遇！【东吴医药朱国广团队】,血制品行业深度报告：国家生物安全战略物资，血制品行业迎来大机遇！【东吴医药朱国广团队】
2021-07-08,华润收购博雅生物，国资委已原则同意,华润收购博雅生物，国资委已原则同意
2021-07-09,解密主力资金出逃股连续5日净流出543股,解密主力资金出逃股连续5日净流出543股
2021-07-09,上海莱士：财务负责人刘峥辞任,上海莱士：财务负责人刘峥辞任
2021-07-09,上海莱士(002252.SZ)刘峥辞去财务负责人职务,上海莱士(002252.SZ)刘峥辞去财务负责人职务
