publishedAt,title,description
2019-07-05,煤炭｜煤价波动性减弱，业绩稳定性提升：2019年中报业绩前瞻,煤炭｜煤价波动性减弱，业绩稳定性提升：2019年中报业绩前瞻
2019-07-05,【安信煤炭 周泰团队】日报：截至6月底贵州有生产煤矿428处 产能15927万吨/年,【安信煤炭 周泰团队】日报：截至6月底贵州有生产煤矿428处 产能15927万吨/年
2019-07-08,下半年动力煤价格上涨空间料有限,下半年动力煤价格上涨空间料有限
2019-07-08,[快讯]中煤能源公布2018年年度分红实施方案,[快讯]中煤能源公布2018年年度分红实施方案
2019-07-08,盘后11股公布分红方案-更新中,盘后11股公布分红方案-更新中
2019-07-08,中煤能源(601898.SH)Ａ股每10股派0.78元 股权登记日为7月15日,中煤能源(601898.SH)Ａ股每10股派0.78元 股权登记日为7月15日
2019-07-08,秦港股份(03369.HK)拟斥资2400万元参股组建全国煤炭交易中心,秦港股份(03369.HK)拟斥资2400万元参股组建全国煤炭交易中心
2019-07-08,智通港股公告精选︱(7.8)广发证券上半年非合并净利增31.5%至28.87亿元,智通港股公告精选︱(7.8)广发证券上半年非合并净利增31.5%至28.87亿元
2019-07-09,首家国家级煤炭交易中心成立，国家发改委牵头35家企业组成,首家国家级煤炭交易中心成立，国家发改委牵头35家企业组成
2019-07-09,【安信煤炭 周泰团队】日报：6月大秦线运量下降7.78%,【安信煤炭 周泰团队】日报：6月大秦线运量下降7.78%
2019-07-09,秦港股份(03369-HK)设合资营销煤炭及制品批发等业务,秦港股份(03369-HK)设合资营销煤炭及制品批发等业务
2019-07-09,中煤能源：2018年年度A股利润分派实施公告,中煤能源：2018年年度A股利润分派实施公告
2019-07-09,【山证两融】融资融券周报(20190701-20190705) 2019年第26期,【山证两融】融资融券周报(20190701-20190705) 2019年第26期
2019-07-11,【日报|国君煤炭翟堃】14家煤炭上市公司上榜2019财富中国500强,【日报|国君煤炭翟堃】14家煤炭上市公司上榜2019财富中国500强
2019-07-12,煤矿智能化技术创新联盟成立,煤矿智能化技术创新联盟成立
2019-07-12,天地科技首次覆盖：受益国内投资上升，煤矿智能化未来可期【华泰机械章诚团队】,天地科技首次覆盖：受益国内投资上升，煤矿智能化未来可期【华泰机械章诚团队】
2019-07-15,"中煤能源(01898.HK)""17中煤01""将于7月22日付息","中煤能源(01898.HK)""17中煤01""将于7月22日付息"
2019-07-15,新华能源日报【2019年7月15日】,新华能源日报【2019年7月15日】
2019-07-15,中煤能源：上半年商品煤销量同比增30.3%,中煤能源：上半年商品煤销量同比增30.3%
2019-07-15,中煤能源(01898-HK)首6个月累计商品煤销量约为1.03亿吨同比增长30.3%,中煤能源(01898-HK)首6个月累计商品煤销量约为1.03亿吨同比增长30.3%
2019-07-15,【天风煤炭20190715】6月中国电煤价格指数同比降6.91%,【天风煤炭20190715】6月中国电煤价格指数同比降6.91%
2019-07-15,公告精选：禾丰牧业等半年度业绩大幅预增；通化金马实控人拟变更（更新中）,公告精选：禾丰牧业等半年度业绩大幅预增；通化金马实控人拟变更（更新中）
2019-07-15,【安信煤炭 周泰团队】日报：6月份全国火电发电量同比增长0.1%,【安信煤炭 周泰团队】日报：6月份全国火电发电量同比增长0.1%
2019-07-15,上市公司数据播报：丰山集团上半年净利同比降3.09％ 盈利能力下降,上市公司数据播报：丰山集团上半年净利同比降3.09％ 盈利能力下降
2019-07-15,A股头条之上市公司公告精选（7.16）,A股头条之上市公司公告精选（7.16）
2019-07-16,最新公告透露利好 15只个股有望爆发（07.16）,最新公告透露利好 15只个股有望爆发（07.16）
2019-07-16,【山证两融】融资融券周报(20190708-20190713) 2019年第27期,【山证两融】融资融券周报(20190708-20190713) 2019年第27期
2019-07-16,A股头条：50ETF期权持仓量再创历史新高 美股微幅收涨,A股头条：50ETF期权持仓量再创历史新高 美股微幅收涨
2019-07-16,中煤能源(01898-HK)6月商品煤销量按年增19.1%,中煤能源(01898-HK)6月商品煤销量按年增19.1%
2019-07-17,"煤炭行业2019年中期业绩前瞻:报表修复抵消煤价下跌影响,中报盈利维持小幅上涨","煤炭行业2019年中期业绩前瞻:报表修复抵消煤价下跌影响,中报盈利维持小幅上涨"
2019-07-17,煤炭产能工作督导检查将开展！焦炭抄底时刻到？,煤炭产能工作督导检查将开展！焦炭抄底时刻到？
2019-07-18,中煤能源(01898)：“13中煤MTN001”将于7月25日付息,中煤能源(01898)：“13中煤MTN001”将于7月25日付息
2019-07-19,中煤能源(01898)：“18中煤07”将于7月26日开始付息,中煤能源(01898)：“18中煤07”将于7月26日开始付息
2019-07-19,【天风煤炭20190719】临汾市实施限制类钢铁焦化企业停产退出工作 经营问题,【天风煤炭20190719】临汾市实施限制类钢铁焦化企业停产退出工作 经营问题
2019-07-20,中煤能源：2018年公开发行公司债券（第四期）（品种一）2019年付息公告,中煤能源：2018年公开发行公司债券（第四期）（品种一）2019年付息公告
2019-07-22,【中信证券化工】宝丰能源（600989）投资价值分析报告：现代煤化龙头，腾飞正当时,【中信证券化工】宝丰能源（600989）投资价值分析报告：现代煤化龙头，腾飞正当时
2019-07-23,蒙焦煤企逆市跌逾13% 建议股份十合一,蒙焦煤企逆市跌逾13% 建议股份十合一
2019-07-24,中煤能源(01898.HK)完成发行50亿元中期票据,中煤能源(01898.HK)完成发行50亿元中期票据
2019-07-24,中煤能源(601898.SH)完成发行50亿元中期票据,中煤能源(601898.SH)完成发行50亿元中期票据
2019-07-26,港股异动 | 煤炭板块下跌 和嘉控股跌逾7%,港股异动 | 煤炭板块下跌 和嘉控股跌逾7%
2019-07-29,融资客青睐18股，兰花科创买入占比高达50.14%,融资客青睐18股，兰花科创买入占比高达50.14%
2019-07-31,【深度|陕西煤业】量有余且路阡陌 龙头仍具成长空间,【深度|陕西煤业】量有余且路阡陌 龙头仍具成长空间
2019-08-01,格隆汇沽空预警榜 | 7月30日,格隆汇沽空预警榜 | 7月30日
2019-08-01,中联煤估值53亿拟注入中国海洋石油 曾资本运作未果如今业绩不稳,中联煤估值53亿拟注入中国海洋石油 曾资本运作未果如今业绩不稳
2019-08-06,格隆汇个股放量排行榜 | 8月6日,格隆汇个股放量排行榜 | 8月6日
2019-08-08,张煤机参与中煤科技专项中天合创沿充留巷工作面设备联调成功,张煤机参与中煤科技专项中天合创沿充留巷工作面设备联调成功
2019-08-08,中煤能源(01898.HK)8月23日举行董事会会议审议及批准中期业绩,中煤能源(01898.HK)8月23日举行董事会会议审议及批准中期业绩
2019-08-09,宝丰能源首份半年报盈利增四成，加速产能扩张,宝丰能源首份半年报盈利增四成，加速产能扩张
2019-08-12,民营煤制烯烃龙头企业宝丰能源发布首份半年报：盈利增近四成,民营煤制烯烃龙头企业宝丰能源发布首份半年报：盈利增近四成
2019-08-12,【安信煤炭 周泰团队】第33周周报：日耗回升，港口动力煤价基本见底,【安信煤炭 周泰团队】第33周周报：日耗回升，港口动力煤价基本见底
2019-08-12,【天风煤炭20190812】中国煤炭工业协会发布2019中国煤炭企业煤炭产量50强,【天风煤炭20190812】中国煤炭工业协会发布2019中国煤炭企业煤炭产量50强
2019-08-15,中煤能源(01898.HK)7月商品煤销量1805万吨 同比增加50.9%,中煤能源(01898.HK)7月商品煤销量1805万吨 同比增加50.9%
2019-08-15,【安信煤炭 周泰团队】日报：山东7月份原煤产量1063.7万吨 同比下降11.54%,【安信煤炭 周泰团队】日报：山东7月份原煤产量1063.7万吨 同比下降11.54%
2019-08-15,【日报|国君煤炭翟堃】陕西煤业上半年营收325.9亿元 同比增长24.17% 净利润58.7亿元 同比下降1.23% 盈利能力下降,【日报|国君煤炭翟堃】陕西煤业上半年营收325.9亿元 同比增长24.17% 净利润58.7亿元 同比下降1.23% 盈利能力下降
2019-08-15,格隆汇港股聚焦(8.15)︱中国平安上半年归母营运利润升23.8% 猫眼娱乐实现首次盈利,格隆汇港股聚焦(8.15)︱中国平安上半年归母营运利润升23.8% 猫眼娱乐实现首次盈利
2019-08-16,宝丰能源 跌跌不休,宝丰能源 跌跌不休
2019-08-16,中煤能源2019年7月份商品煤产量888万吨 同比增长45%,中煤能源2019年7月份商品煤产量888万吨 同比增长45%
2019-08-16,中煤能源7月份商品煤产量增44.9% 销量增50.9%,中煤能源7月份商品煤产量增44.9% 销量增50.9%
2019-08-16,中煤能源：7月聚烯烃产量同比涨15%销量涨1.7%,中煤能源：7月聚烯烃产量同比涨15%销量涨1.7%
2019-08-19,【安信煤炭 周泰团队】第34周周报：高耗煤带来动力煤价格反弹,【安信煤炭 周泰团队】第34周周报：高耗煤带来动力煤价格反弹
2019-08-20,煤炭板块持续强势，原煤产量增速创3年新高，四维度优选投资标的,煤炭板块持续强势，原煤产量增速创3年新高，四维度优选投资标的
2019-08-22,盈利增近四成民营煤制烯烃龙头首发半年报,盈利增近四成民营煤制烯烃龙头首发半年报
2019-08-23,中煤能源：上半年净利37.88亿元 同比增近四成,中煤能源：上半年净利37.88亿元 同比增近四成
2019-08-23,中煤能源(601898.SH)上半年净利润升39.8%至37.88亿元,中煤能源(601898.SH)上半年净利润升39.8%至37.88亿元
2019-08-23,中煤能源：上半年净利润同比增39.80%,中煤能源：上半年净利润同比增39.80%
2019-08-23,中煤能源(01898.HK)上半年净利润增长39.8%至37.88亿元,中煤能源(01898.HK)上半年净利润增长39.8%至37.88亿元
2019-08-23,【日报|国君煤炭翟堃】安徽省能源局对停产停建煤矿进行安全督查 经营问题,【日报|国君煤炭翟堃】安徽省能源局对停产停建煤矿进行安全督查 经营问题
2019-08-23,8月24日上市公司重要公告集锦：西南证券拟定增募资不超70亿元,8月24日上市公司重要公告集锦：西南证券拟定增募资不超70亿元
2019-08-23,A股头条之上市公司（8.24）,A股头条之上市公司（8.24）
2019-08-23,【安信煤炭 周泰团队】日报：7月份进口炼焦煤775万吨 同比增长1.8%,【安信煤炭 周泰团队】日报：7月份进口炼焦煤775万吨 同比增长1.8%
2019-08-23,格隆汇港股聚焦(8.23)︱ 招商银行上半年净利升13.08%至506.12亿元 中国人保中期归母净利增54.1%达154.78亿元,格隆汇港股聚焦(8.23)︱ 招商银行上半年净利升13.08%至506.12亿元 中国人保中期归母净利增54.1%达154.78亿元
2019-08-25,中煤能源（601898）：价量配合改善&成本管控得当，中报业绩超预期【国君煤炭翟堃】,中煤能源（601898）：价量配合改善&成本管控得当，中报业绩超预期【国君煤炭翟堃】
2019-08-25,中煤能源2019中报点评：煤炭产销大涨致盈利显增，关注煤电化新产能布局,中煤能源2019中报点评：煤炭产销大涨致盈利显增，关注煤电化新产能布局
2019-08-26,"安信证券：将中煤能源评级调高为""买入""","安信证券：将中煤能源评级调高为""买入"""
2019-08-26,申万宏源一周晨会纪要合集（2019/8/26-2019/8/30）,申万宏源一周晨会纪要合集（2019/8/26-2019/8/30）
2019-08-26,山东黄金(01787-HK)为大妈所爱！,山东黄金(01787-HK)为大妈所爱！
2019-08-26,摩通：降中煤(1898.HK)目标价至3.3港元 评级“中性” 机构下调估值,摩通：降中煤(1898.HK)目标价至3.3港元 评级“中性” 机构下调估值
2019-08-26,小摩：中煤能源目标价降至3.3港元 维持中性评级 机构下调估值,小摩：中煤能源目标价降至3.3港元 维持中性评级 机构下调估值
2019-08-26,中煤能源2019年中期业绩发布会8月27日举行,中煤能源2019年中期业绩发布会8月27日举行
2019-08-27,智通港股会议日历|8月27日,智通港股会议日历|8月27日
2019-08-27,中煤能源：上半年煤化工业务实现利润14.92亿元同比增长31.8%,中煤能源：上半年煤化工业务实现利润14.92亿元同比增长31.8%
2019-08-27,"招商证券：将中煤能源评级调高为""强烈推荐""","招商证券：将中煤能源评级调高为""强烈推荐"""
2019-08-27,【安信煤炭 周泰团队】日报：1-7月煤炭行业利润同比下降3.8% 盈利能力下降,【安信煤炭 周泰团队】日报：1-7月煤炭行业利润同比下降3.8% 盈利能力下降
2019-08-27,行业供需格局变化 四成煤炭股中期业绩向好,行业供需格局变化 四成煤炭股中期业绩向好
2019-08-28,【异动股】煤炭板块午后拉升走强永泰能源(600157-CN)直线涨停,【异动股】煤炭板块午后拉升走强永泰能源(600157-CN)直线涨停
2019-08-28,"中煤能源:新建煤、电资产如期投产,鲜有的低估值高增长标的","中煤能源:新建煤、电资产如期投产,鲜有的低估值高增长标的"
2019-08-29,大摩：料中煤能源(1898.HK)股价将在未来30天上涨 目标价3.41港元,大摩：料中煤能源(1898.HK)股价将在未来30天上涨 目标价3.41港元
2019-08-29,【安信煤炭 周泰团队】日报：7月全球粗钢产量1.57亿吨，同比提高1.7%,【安信煤炭 周泰团队】日报：7月全球粗钢产量1.57亿吨，同比提高1.7%
2019-08-30,格隆汇个股放量排行榜 | 8月30日,格隆汇个股放量排行榜 | 8月30日
2019-08-31,【天风煤炭】20190831一周煤炭动向：下游成交趋少煤价弱势转跌，70周年煤矿安全检查有望支撑煤价,【天风煤炭】20190831一周煤炭动向：下游成交趋少煤价弱势转跌，70周年煤矿安全检查有望支撑煤价
