publishedAt,title,description
2019-01-07,花旗：将中石油评级降至“中性”,花旗：将中石油评级降至“中性”
2019-01-07,"原油周报:伊核问题主导2018年全年走势,看好2019年二季度油价走势-181230","原油周报:伊核问题主导2018年全年走势,看好2019年二季度油价走势-181230"
2019-01-07,产融结合 打造行业品牌新形象,产融结合 打造行业品牌新形象
2019-01-07,保荐大户中银国际证券要上市了 4个IPO项目赚了2个亿,保荐大户中银国际证券要上市了 4个IPO项目赚了2个亿
2019-01-07,中国石油全口径天然气日销量破7亿方,中国石油全口径天然气日销量破7亿方
2019-01-08,中国石油发力“气化西藏”工程 拉萨10万余户居民用上天然气,中国石油发力“气化西藏”工程 拉萨10万余户居民用上天然气
2019-01-08,中石油首个水平井示范区产量破百亿方,中石油首个水平井示范区产量破百亿方
2019-01-09,中石油准噶尔盆地勘探获重大突破 日产原油超千方,中石油准噶尔盆地勘探获重大突破 日产原油超千方
2019-01-09,烟台港携手中石油 共建中国北方油气能源基地港,烟台港携手中石油 共建中国北方油气能源基地港
2019-01-09,国际油价七连涨 国内成品油价格或迎上涨,国际油价七连涨 国内成品油价格或迎上涨
2019-01-09,中亚进口天然气再现缺口 供暖无虞LNG尚无炒作空间,中亚进口天然气再现缺口 供暖无虞LNG尚无炒作空间
2019-01-09,新疆又获重大油田发现,新疆又获重大油田发现
2019-01-09,天然气板块业绩提升预期增强 六股有望率先发力,天然气板块业绩提升预期增强 六股有望率先发力
2019-01-09,国家发改委紧急澄清：土库曼斯坦天然气减供传闻“夸大炒作”,国家发改委紧急澄清：土库曼斯坦天然气减供传闻“夸大炒作”
2019-01-10,近期热点高探1井概况,近期热点高探1井概况
2019-01-10,中石油新疆地区增产 冲击5000万吨油气当量！,中石油新疆地区增产 冲击5000万吨油气当量！
2019-01-10,中国石油：新疆油田连续四年油气“双超”,中国石油：新疆油田连续四年油气“双超”
2019-01-10,塔城地区发改委：大型油气生产加工和储备基地建设进展顺利,塔城地区发改委：大型油气生产加工和储备基地建设进展顺利
2019-01-10,中亚供气已恢复： 气荒不会来,中亚供气已恢复： 气荒不会来
2019-01-10,三桶油集体表态将全力保供承诺 供暖季LNG不涨价,三桶油集体表态将全力保供承诺 供暖季LNG不涨价
2019-01-10,【天然气】土库曼斯坦减少供气，天然气要大涨？,【天然气】土库曼斯坦减少供气，天然气要大涨？
2019-01-10,深度解读：中石油销售的3.0时代,深度解读：中石油销售的3.0时代
2019-01-10,券商首次关注4股并给予买入评级（1月10日）,券商首次关注4股并给予买入评级（1月10日）
2019-01-12,“三桶油”承诺本供暖季液化天然气限价，价格上行空间有限,“三桶油”承诺本供暖季液化天然气限价，价格上行空间有限
2019-01-14,中国石油：将新建23座储气库 形成6个区域储气中心,中国石油：将新建23座储气库 形成6个区域储气中心
2019-01-14,新股投机炒作风气下 提防套牢投资者悲剧重现,新股投机炒作风气下 提防套牢投资者悲剧重现
2019-01-14,重点做好八方面工作 中国石油今年欲将天然气快速上产,重点做好八方面工作 中国石油今年欲将天然气快速上产
2019-01-14,中国石油：抓好原油稳中上升和天然气快速上产,中国石油：抓好原油稳中上升和天然气快速上产
2019-01-15,油价迎来新年首涨中石油92号汽油涨至6.5元/升,油价迎来新年首涨中石油92号汽油涨至6.5元/升
2019-01-15,中国石油：2018年油气产量当量增加330万吨,中国石油：2018年油气产量当量增加330万吨
2019-01-16,中石油加码储气库建设 拟新建23座扩容10座,中石油加码储气库建设 拟新建23座扩容10座
2019-01-16,中化国际董事长调任中石油总经理,中化国际董事长调任中石油总经理
2019-01-17,"化工行业双周报2019年第1期(总第1期):准噶尔盆地高探1井喜获千方高产,烟台港将与中石油开展全面战略合作","化工行业双周报2019年第1期(总第1期):准噶尔盆地高探1井喜获千方高产,烟台港将与中石油开展全面战略合作"
2019-01-17,报告：我国油气产业扩大开放 保供体系建设得到加强,报告：我国油气产业扩大开放 保供体系建设得到加强
2019-01-17,《世界能源发展报告2018》：天然气行业迎来快速发展期,《世界能源发展报告2018》：天然气行业迎来快速发展期
2019-01-17,中国电建：与中国石油签署战略合作协议,中国电建：与中国石油签署战略合作协议
2019-01-17,2018年中国石油国际贸易成绩单亮眼,2018年中国石油国际贸易成绩单亮眼
2019-01-17,吕建中：石油石化大重组的内在逻辑及一体化基因,吕建中：石油石化大重组的内在逻辑及一体化基因
2019-01-17,中石油海外油气权益产量近亿吨,中石油海外油气权益产量近亿吨
2019-01-17,"油服行业点评报告:中石油将新建23座储气库,往复压缩机需求爆发","油服行业点评报告:中石油将新建23座储气库,往复压缩机需求爆发"
2019-01-17,2018年中石油实现贸易量4.8亿吨,2018年中石油实现贸易量4.8亿吨
2019-01-18,中国石油输血都带不动 昆仑信托近几年发展缓慢业绩平平,中国石油输血都带不动 昆仑信托近几年发展缓慢业绩平平
2019-01-19,划重点！年度工作会议透露国企改革新动向 这些投资机会不容错过！,划重点！年度工作会议透露国企改革新动向 这些投资机会不容错过！
2019-01-20,【东吴机械周观点】我国跃升天然气第一大进口国，油气增产势在必行；持续看好新能源装备,【东吴机械周观点】我国跃升天然气第一大进口国，油气增产势在必行；持续看好新能源装备
2019-01-20,【油气设备】中石油：页岩气开发仍需提速，加大压裂设备采购势在必行【东吴机械陈显帆】,【油气设备】中石油：页岩气开发仍需提速，加大压裂设备采购势在必行【东吴机械陈显帆】
2019-01-21,格隆汇港股聚焦(1.21)︱中国石油2018年度净利润预增280亿-300亿元 增幅123%-132%,格隆汇港股聚焦(1.21)︱中国石油2018年度净利润预增280亿-300亿元 增幅123%-132%
2019-01-21,中石油：预计2018年净利将增加逾280亿元 增幅超123%,中石油：预计2018年净利将增加逾280亿元 增幅超123%
2019-01-21,中国石油2018年净利预增123%-132%,中国石油2018年净利预增123%-132%
2019-01-21,中国石油(00857.HK)2018年度净利润预增280亿-300亿元 增幅123%-132%,中国石油(00857.HK)2018年度净利润预增280亿-300亿元 增幅123%-132%
2019-01-21,中国石油净利预增132% 多家公司公布业绩,中国石油净利预增132% 多家公司公布业绩
2019-01-21,我国天然气保供体系日趋完善,我国天然气保供体系日趋完善
2019-01-21,为什么国际油价下跌国内油价反而涨？中石化文章揭秘,为什么国际油价下跌国内油价反而涨？中石化文章揭秘
2019-01-21,皮海洲：别围着“新股上市首日涨跌幅”兜圈,皮海洲：别围着“新股上市首日涨跌幅”兜圈
2019-01-21,"机械设备行业:中石油,页岩气开发仍需提速,加大压裂设备采购势在必行","机械设备行业:中石油,页岩气开发仍需提速,加大压裂设备采购势在必行"
2019-01-21,中国石油：预计2018年净利润同比增长123%-132%,中国石油：预计2018年净利润同比增长123%-132%
2019-01-22,聚焦基金四季报：五大基金公司最新动向曝光,聚焦基金四季报：五大基金公司最新动向曝光
2019-01-22,恒指收跌0.7%险守27000点，科网、能源、医药股领跌大市,恒指收跌0.7%险守27000点，科网、能源、医药股领跌大市
2019-01-22,大港油田去年盈利24.53亿元 中国石油去年净利最高可达527.93亿元,大港油田去年盈利24.53亿元 中国石油去年净利最高可达527.93亿元
2019-01-22,港股异动︱发布年度盈喜后遭多家大行看淡 中石油(00857)挫逾3%,港股异动︱发布年度盈喜后遭多家大行看淡 中石油(00857)挫逾3%
2019-01-22,野村：中石油去年纯利逊预期 维持目标价8.3港元 盈利能力下降,野村：中石油去年纯利逊预期 维持目标价8.3港元 盈利能力下降
2019-01-22,【中证盘前】东方新星大幅上修业绩；三安光电获逾54亿元增资；茅台上调员工工资；中石油业绩大幅预增；多家公司发布分红及送转预案,【中证盘前】东方新星大幅上修业绩；三安光电获逾54亿元增资；茅台上调员工工资；中石油业绩大幅预增；多家公司发布分红及送转预案
2019-01-22,港股异动丨中石油盈喜反跌逾2% 高盛微降目标价,港股异动丨中石油盈喜反跌逾2% 高盛微降目标价
2019-01-22,高盛：下调中石油(00857.HK)目标价至5.75港元 评级“中性”,高盛：下调中石油(00857.HK)目标价至5.75港元 评级“中性”
2019-01-22,【晨会聚焦】下行周期中结构分化，最确定是政府加杠杆；人口大周期下的需求波动,【晨会聚焦】下行周期中结构分化，最确定是政府加杠杆；人口大周期下的需求波动
2019-01-22,港股早评：中石油、腾讯高开 国指微升0.06%,港股早评：中石油、腾讯高开 国指微升0.06%
2019-01-22,上市公司首份2018年年报出炉——道达早评,上市公司首份2018年年报出炉——道达早评
2019-01-22,盈利巨头贡献度下降 整体业绩预计同比增长5%,盈利巨头贡献度下降 整体业绩预计同比增长5%
2019-01-22,中国石油2018年净利最高可达527.93亿元 同比增长132%,中国石油2018年净利最高可达527.93亿元 同比增长132%
2019-01-22,22日早间利好消息汇总,22日早间利好消息汇总
2019-01-22,GDP首次突破90万亿 中石油预增123%-132%,GDP首次突破90万亿 中石油预增123%-132%
2019-01-22,【原油动态】中国2018年原油进口量全球第一，对外依存度70.9%，产量为多少?,【原油动态】中国2018年原油进口量全球第一，对外依存度70.9%，产量为多少?
2019-01-22,【机械】王华君、朱荣华：油服：中石油2019年勘探开发资本开支预增25%；页岩气开采有望提速，力推油服龙头——杰瑞股份等0121,【机械】王华君、朱荣华：油服：中石油2019年勘探开发资本开支预增25%；页岩气开采有望提速，力推油服龙头——杰瑞股份等0121
2019-01-23,油气装备行业点评:国内压裂设备将走出确定性独立行情,油气装备行业点评:国内压裂设备将走出确定性独立行情
2019-01-23,中国天然气市场分析,中国天然气市场分析
2019-01-23,3只央企结构调整ETF超配中石油、中车 建仓期大幅跑输基准,3只央企结构调整ETF超配中石油、中车 建仓期大幅跑输基准
2019-01-23,【化工-中国石油(601857)】商艾华：业绩低于预期，油价反弹仍可布局-20190122,【化工-中国石油(601857)】商艾华：业绩低于预期，油价反弹仍可布局-20190122
2019-01-23,央调ETF持仓曝光：有基金“超限”持仓中国中车达27％,央调ETF持仓曝光：有基金“超限”持仓中国中车达27％
2019-01-23,三大油企工作会议：增储上产是今年首要任务,三大油企工作会议：增储上产是今年首要任务
