publishedAt,title,description
2019-08-27,【长城食饮每日资讯0827】绝味食品发布2019年半年度报告，归母净利润同比增长25.81%,【长城食饮每日资讯0827】绝味食品发布2019年半年度报告，归母净利润同比增长25.81%
2019-08-27,绝味食品2019年上半年净利3.96亿门店数量及单店营收增加,绝味食品2019年上半年净利3.96亿门店数量及单店营收增加
2019-08-27,绝味食品：上半年净利3.96亿元 同比增26%,绝味食品：上半年净利3.96亿元 同比增26%
2019-08-27,绝味食品(603517.SH)半年度净利润升25.81%至3.96亿元,绝味食品(603517.SH)半年度净利润升25.81%至3.96亿元
2019-08-28,"绝味食品:业绩超预期,开店进程加快","绝味食品:业绩超预期,开店进程加快"
2019-08-28,双鸭争霸：绝味大涨领跑 周黑鸭净利大跌苦命追 盈利能力下降,双鸭争霸：绝味大涨领跑 周黑鸭净利大跌苦命追 盈利能力下降
2019-08-28,【建投食饮】绝味食品：收入高增略超预期，投资收益显著增长,【建投食饮】绝味食品：收入高增略超预期，投资收益显著增长
2019-08-28,绝味食品：中期业绩大好股价收涨5.73%，下半年能否维持高增长？,绝味食品：中期业绩大好股价收涨5.73%，下半年能否维持高增长？
2019-08-28,绝味食品（603517）【申万食品饮料-吕昌、毕晓静】2019年中报点评：收入保持快速增长，费率下行及投资收益增加助力业绩超预期,绝味食品（603517）【申万食品饮料-吕昌、毕晓静】2019年中报点评：收入保持快速增长，费率下行及投资收益增加助力业绩超预期
2019-08-28,【国金食饮】中国食品半年报点评：1H业绩稳健增长，下半年利润有望逐渐显现,【国金食饮】中国食品半年报点评：1H业绩稳健增长，下半年利润有望逐渐显现
2019-08-28,【国金食饮】中粮肉食半年报点评：公司业绩符合预期，下半年有望实现环比改善,【国金食饮】中粮肉食半年报点评：公司业绩符合预期，下半年有望实现环比改善
2019-08-28,【实时|国信食饮】绝味食品2019年半年报点评：门店稳步扩张，势能持续释放,【实时|国信食饮】绝味食品2019年半年报点评：门店稳步扩张，势能持续释放
2019-08-28,【西南食品饮料 | 中报点评】绝味食品：维持快速开店节奏，同店提升显著,【西南食品饮料 | 中报点评】绝味食品：维持快速开店节奏，同店提升显著
2019-08-28,绝味食品上半年营收净利双增 拟4亿日元设立日本全资子公司,绝味食品上半年营收净利双增 拟4亿日元设立日本全资子公司
2019-08-28,【长城食饮】快速开店节奏延续，Q2业绩超预期——绝味食品中报点评,【长城食饮】快速开店节奏延续，Q2业绩超预期——绝味食品中报点评
2019-08-28,"绝味食品:收入持续快增,成本压力减轻","绝味食品:收入持续快增,成本压力减轻"
2019-08-28,"食品饮料行业周报:白酒行情持续向好,关注中报超预期个股","食品饮料行业周报:白酒行情持续向好,关注中报超预期个股"
2019-08-28,绝味食品(603517.SH)拟投资4亿日元设立日本全资子公司,绝味食品(603517.SH)拟投资4亿日元设立日本全资子公司
2019-08-28,绝味食品半年营收九成来自加盟渠道，管理和食安风险加大,绝味食品半年营收九成来自加盟渠道，管理和食安风险加大
2019-08-28,卤味界“三巨头”PK：绝味、煌上煌净利润增逾两成 周黑鸭增长显“疲态”,卤味界“三巨头”PK：绝味、煌上煌净利润增逾两成 周黑鸭增长显“疲态”
2019-08-28,【东兴食品饮料】绝味食品（603517）：平台化运营能力逐步显现，品类扩张持续发力 ——绝味食品2019H1中报业绩点评,【东兴食品饮料】绝味食品（603517）：平台化运营能力逐步显现，品类扩张持续发力 ——绝味食品2019H1中报业绩点评
2019-08-28,【绝味食品中报点评：业绩超预期，开店加快，费用持续优化—方正食品饮料190827】,【绝味食品中报点评：业绩超预期，开店加快，费用持续优化—方正食品饮料190827】
2019-08-29,【食品饮料/黄付生团队】绝味食品中报点评：开店加速同店增长，重回发展快车道,【食品饮料/黄付生团队】绝味食品中报点评：开店加速同店增长，重回发展快车道
2019-08-29,周黑鸭首现门店负增长，半年关店117家 经营问题,周黑鸭首现门店负增长，半年关店117家 经营问题
2019-08-29,绝味食品：成功解决了投资人“嘴馋手痒”的问题,绝味食品：成功解决了投资人“嘴馋手痒”的问题
2019-08-29,【国金食饮】蒙牛乳业半年报点评：中期业绩不负众望，利润端有望持续向上,【国金食饮】蒙牛乳业半年报点评：中期业绩不负众望，利润端有望持续向上
2019-08-29,8月27日晚间，卤味大王周黑鸭发布2019年上半年财报。,8月27日晚间，卤味大王周黑鸭发布2019年上半年财报。
2019-08-29,大幅上调目标价策略（8月29日）,大幅上调目标价策略（8月29日）
2019-08-29,周黑鸭深陷盈利困局，别人家的孩子跑得快？ 盈利能力下降,周黑鸭深陷盈利困局，别人家的孩子跑得快？ 盈利能力下降
2019-08-30,绝味食品“狂奔”：门店破万家 加盟商贡献9成收入,绝味食品“狂奔”：门店破万家 加盟商贡献9成收入
2019-08-30,鸭脖子卖到日本能有市场吗？ 绝味食品上半年股价翻倍 养老保险基金大举加仓,鸭脖子卖到日本能有市场吗？ 绝味食品上半年股价翻倍 养老保险基金大举加仓
2019-08-30,绝味食品上半年门店新增683家数量过万 食品安全隐患凸显,绝味食品上半年门店新增683家数量过万 食品安全隐患凸显
2019-08-31,鸭脖界“扛把子”周黑鸭为何掉队,鸭脖界“扛把子”周黑鸭为何掉队
2019-08-31,【山证食品】绝味食品（603517.SH）：业绩超预期，净利率继续提升,【山证食品】绝味食品（603517.SH）：业绩超预期，净利率继续提升
2019-09-02,周黑鸭掉队卤味三巨头:净利下滑超3成 关了117家门店 盈利能力下降,周黑鸭掉队卤味三巨头:净利下滑超3成 关了117家门店 盈利能力下降
2019-09-02,【卜卜星个人随笔】基于伊利半年报的一些反思与思考——为什么市场预期与实际产生了差异？,【卜卜星个人随笔】基于伊利半年报的一些反思与思考——为什么市场预期与实际产生了差异？
2019-09-03,“九鼎系”频现清仓式减持 资本大鳄且行且退 减持股份,“九鼎系”频现清仓式减持 资本大鳄且行且退 减持股份
2019-09-03,【国金食饮】三只松鼠半年报点评：收入高增长，产业链优势延伸,【国金食饮】三只松鼠半年报点评：收入高增长，产业链优势延伸
2019-09-03,分化加剧，龙头更显稳健【申万食品饮料-吕昌、毕晓静】食品饮料2019年中报总结之大众消费品,分化加剧，龙头更显稳健【申万食品饮料-吕昌、毕晓静】食品饮料2019年中报总结之大众消费品
2019-09-04,"食品饮料行业周报:白酒行业十年复盘之2018年———景气度平稳回落,行业分化加剧","食品饮料行业周报:白酒行业十年复盘之2018年———景气度平稳回落,行业分化加剧"
2019-09-04,周黑鸭告急：2019年上半年净利下滑32% 关店百余家 盈利能力下降,周黑鸭告急：2019年上半年净利下滑32% 关店百余家 盈利能力下降
2019-09-04,绝味食品(603517.SH)：复星创投累计减持2%股份 减持股份,绝味食品(603517.SH)：复星创投累计减持2%股份 减持股份
2019-09-04,绝味食品：股东复星创投累计减持2%，减持计划届满 减持股份,绝味食品：股东复星创投累计减持2%，减持计划届满 减持股份
2019-09-04,周黑鸭凉了：别人卖鸭脖卤味业绩大增 它却暴跌30%多,周黑鸭凉了：别人卖鸭脖卤味业绩大增 它却暴跌30%多
2019-09-05,绝味食品(603517.SH)“绝味转债”9月16日起开始转股 转股价28.51元/股,绝味食品(603517.SH)“绝味转债”9月16日起开始转股 转股价28.51元/股
2019-09-05,9月5日有73家公司获重要股东增减持 延安必康已被连续减持105次 减持股份,9月5日有73家公司获重要股东增减持 延安必康已被连续减持105次 减持股份
2019-09-05,周黑鸭“凉了”！别人“卖鸭脖卤味”业绩大增 它却暴跌30%多！,周黑鸭“凉了”！别人“卖鸭脖卤味”业绩大增 它却暴跌30%多！
2019-09-06,【华创食饮】周观点：旺季高端酒预期明朗，伊利方案调整态度积极,【华创食饮】周观点：旺季高端酒预期明朗，伊利方案调整态度积极
2019-09-08,天风证券：绝味食品买入评级,天风证券：绝味食品买入评级
2019-09-08,【卜卜星个人随笔】伊利股权激励方案这么改，你怎么看？,【卜卜星个人随笔】伊利股权激励方案这么改，你怎么看？
2019-09-11,卖不动了？周黑鸭掉队“卤味三巨头”：上半年净利润下滑3成 盈利能力下降,卖不动了？周黑鸭掉队“卤味三巨头”：上半年净利润下滑3成 盈利能力下降
2019-09-11,日常消费品：短期扰动不改长期趋势行情轮动坚守价值投资 荐4股,日常消费品：短期扰动不改长期趋势行情轮动坚守价值投资 荐4股
2019-09-12,【深度|国信食饮】9月投资策略：关注中秋行情，寻找价值买点,【深度|国信食饮】9月投资策略：关注中秋行情，寻找价值买点
2019-09-16,自营模式遭遇瓶颈，周黑鸭未来扩张之路困难重重,自营模式遭遇瓶颈，周黑鸭未来扩张之路困难重重
2019-09-16,谁是中国第一鸭？周黑鸭VS绝味鸭脖，武汉模式输给湖南模式,谁是中国第一鸭？周黑鸭VS绝味鸭脖，武汉模式输给湖南模式
2019-09-16,【国金食饮】周观点0825：茅台价格波动为正常调整， 当前时点持续看好高端白酒,【国金食饮】周观点0825：茅台价格波动为正常调整， 当前时点持续看好高端白酒
2019-09-16,北上资金尾盘突袭买入，行业龙头及白马仍是外资最爱,北上资金尾盘突袭买入，行业龙头及白马仍是外资最爱
2019-09-16,"食品饮料行业周报:茅台批价中秋节前略有回落,后继关注公司放量情况","食品饮料行业周报:茅台批价中秋节前略有回落,后继关注公司放量情况"
2019-09-17,"食品饮料行业周报:茅台批价回落,理性回归有望持续增长","食品饮料行业周报:茅台批价回落,理性回归有望持续增长"
2019-09-18,"食品饮料行业周报:板块调整主因情绪,理性看待批价波动","食品饮料行业周报:板块调整主因情绪,理性看待批价波动"
2019-09-20,绝味食品稳增长下套现忙 减持股份,绝味食品稳增长下套现忙 减持股份
2019-09-23,光大食品饮料行业周报:白酒行业渠道体系变革回顾之洋河股份篇,光大食品饮料行业周报:白酒行业渠道体系变革回顾之洋河股份篇
2019-09-23,【国金食饮】周观点0922：国庆承接中秋旺季，持续看好高端白酒,【国金食饮】周观点0922：国庆承接中秋旺季，持续看好高端白酒
2019-09-24,"食品饮料行业跟踪周报:茅台加快执行计划,利好行业健康发展","食品饮料行业跟踪周报:茅台加快执行计划,利好行业健康发展"
2019-09-24,议市厅丨卖烤鸭干不过卖鸭脖的？中国烤鸭之王陷困境，155岁的全聚德为何如今经营惨淡？,议市厅丨卖烤鸭干不过卖鸭脖的？中国烤鸭之王陷困境，155岁的全聚德为何如今经营惨淡？
2019-09-25,【国金食饮】周观点0929：批价调整不改长期逻辑，持续看好高端白酒,【国金食饮】周观点0929：批价调整不改长期逻辑，持续看好高端白酒
2019-09-26,周黑鸭VS绝味食品 谁才是中国未来的“鸭脖之王”,周黑鸭VS绝味食品 谁才是中国未来的“鸭脖之王”
2019-09-27,这批股票获机构调高评级 7股上涨空间超30%（名单）,这批股票获机构调高评级 7股上涨空间超30%（名单）
2019-09-29,周黑鸭还能好好做鸭吗？,周黑鸭还能好好做鸭吗？
