publishedAt,title,description
2019-08-26,【龙头业绩稳健确定性强，股价齐创新高—方正食品饮料190825】,【龙头业绩稳健确定性强，股价齐创新高—方正食品饮料190825】
2019-08-26,快讯：8月中旬生猪同比涨16% 猪肉板块迅速拉升,快讯：8月中旬生猪同比涨16% 猪肉板块迅速拉升
2019-08-26,盘前必读公告：这些股不容错过！,盘前必读公告：这些股不容错过！
2019-08-27,【金工】29家公司发布分红预案，65家公司发布高管减持——权益事件监测周报（联系人：郝倞 张世良） 减持股份,【金工】29家公司发布分红预案，65家公司发布高管减持——权益事件监测周报（联系人：郝倞 张世良） 减持股份
2019-08-28,今年以来超八成公司重组顺利推进 仅48家公司项目终止 项目问题,今年以来超八成公司重组顺利推进 仅48家公司项目终止 项目问题
2019-08-29,食品饮料行业动态报告:高端及低端白酒再创新,食品饮料行业动态报告:高端及低端白酒再创新
2019-09-03,分化加剧，龙头更显稳健【申万食品饮料-吕昌、毕晓静】食品饮料2019年中报总结之大众消费品,分化加剧，龙头更显稳健【申万食品饮料-吕昌、毕晓静】食品饮料2019年中报总结之大众消费品
2019-09-04,机构年内逾千次调研18只猪肉概念股，9只个股涨幅超100%,机构年内逾千次调研18只猪肉概念股，9只个股涨幅超100%
2019-09-05,从晨鸣纸业看盲目多元化弊端,从晨鸣纸业看盲目多元化弊端
2019-09-05,生猪产业下游受影响:金字火腿提价 多地调控猪肉价格,生猪产业下游受影响:金字火腿提价 多地调控猪肉价格
2019-09-05,火腿也要涨价了！金字火腿系列产品提价10%-30%,火腿也要涨价了！金字火腿系列产品提价10%-30%
2019-09-05,猪肉板块午后小幅拉升,猪肉板块午后小幅拉升
2019-09-05,A股明日风口:人工智能迎来大利好 多券商8月净利暴涨,A股明日风口:人工智能迎来大利好 多券商8月净利暴涨
2019-09-06,【华创食饮】周观点：旺季高端酒预期明朗，伊利方案调整态度积极,【华创食饮】周观点：旺季高端酒预期明朗，伊利方案调整态度积极
2019-09-06,剑指全球乳业第一 伊利推重磅股权激励方案 严苛考核指标A股罕见,剑指全球乳业第一 伊利推重磅股权激励方案 严苛考核指标A股罕见
2019-09-06,央行降准！ 这些板块有望爆发（股）,央行降准！ 这些板块有望爆发（股）
2019-09-08,"A股明日风口：全面降准买什么 最强""中国芯""本月商用","A股明日风口：全面降准买什么 最强""中国芯""本月商用"
2019-09-09,央行降准！这些板块受益 附历次降准后A股走势一览,央行降准！这些板块受益 附历次降准后A股走势一览
2019-09-09,周观点（9月第1周）：【申万食品饮料-吕昌团队】临近中秋名酒价格稳健 伊利调整激励方案利好长远发展,周观点（9月第1周）：【申万食品饮料-吕昌团队】临近中秋名酒价格稳健 伊利调整激励方案利好长远发展
2019-09-09,创指涨超2%两市近百股涨停突破在即,创指涨超2%两市近百股涨停突破在即
2019-09-11,双汇发展(000895.SZ)吸收合并双汇集团正在办理过户登记 尚需注销双汇集团所持公司19.56亿股,双汇发展(000895.SZ)吸收合并双汇集团正在办理过户登记 尚需注销双汇集团所持公司19.56亿股
2019-09-16,"食品饮料行业周报:茅台批价中秋节前略有回落,后继关注公司放量情况","食品饮料行业周报:茅台批价中秋节前略有回落,后继关注公司放量情况"
2019-09-17,白酒调整即布局机会 继续看好白酒景气周期,白酒调整即布局机会 继续看好白酒景气周期
2019-09-18,"食品饮料行业周报:板块调整主因情绪,理性看待批价波动","食品饮料行业周报:板块调整主因情绪,理性看待批价波动"
2019-09-18,主力资金顺势调仓 9只个股流入金额超亿元,主力资金顺势调仓 9只个股流入金额超亿元
2019-09-18,券商3个月内调高164家公司评级 65次“唱多”贵州茅台、长城汽车,券商3个月内调高164家公司评级 65次“唱多”贵州茅台、长城汽车
2019-09-19,河南猪肉临时应急商业储备承储企业名单公示，双汇发展等3家入选,河南猪肉临时应急商业储备承储企业名单公示，双汇发展等3家入选
2019-09-20,历时半年重组近尾声 双汇发展如何破解业绩拐点,历时半年重组近尾声 双汇发展如何破解业绩拐点
2019-09-20,80后祝氏姐弟执掌“雨润系”半年考：两公司持续亏损 亏损,80后祝氏姐弟执掌“雨润系”半年考：两公司持续亏损 亏损
2019-09-23,【茅台放量提振信心，关注次高端趋势机会—方正食品饮料190922】,【茅台放量提振信心，关注次高端趋势机会—方正食品饮料190922】
2019-09-24,周观点（9月第3周）：【申万食品饮料-吕昌团队】白酒旺季跟踪 高端化和品牌化趋势不变,周观点（9月第3周）：【申万食品饮料-吕昌团队】白酒旺季跟踪 高端化和品牌化趋势不变
2019-09-24,"食品饮料行业跟踪周报:茅台加快执行计划,利好行业健康发展","食品饮料行业跟踪周报:茅台加快执行计划,利好行业健康发展"
2019-09-24,双汇发展：因吸收合并，实际新增股份数量为1972.39万股,双汇发展：因吸收合并，实际新增股份数量为1972.39万股
2019-09-25,三季度以来养老金持仓股浮盈近10亿 35只潜力股被机构密集调研,三季度以来养老金持仓股浮盈近10亿 35只潜力股被机构密集调研
2019-09-25,双汇发展吸并双汇集团发行股票上市在即，经营与大额关联交易问题待解,双汇发展吸并双汇集团发行股票上市在即，经营与大额关联交易问题待解
2019-09-25,【国金食饮】周观点0929：批价调整不改长期逻辑，持续看好高端白酒,【国金食饮】周观点0929：批价调整不改长期逻辑，持续看好高端白酒
2019-09-25,别了 双汇集团,别了 双汇集团
2019-09-26,市值高 部分名企却无独立CSR报告 食品饮料行业上市公司社会责任透明度排行榜首发,市值高 部分名企却无独立CSR报告 食品饮料行业上市公司社会责任透明度排行榜首发
2019-09-26,议市厅丨惊呆！火腿肠吃出活虫肉上加“肉”，双汇缘何质量问题频发？中报增收不增利囤肉72亿抵御风险 产品问题,议市厅丨惊呆！火腿肠吃出活虫肉上加“肉”，双汇缘何质量问题频发？中报增收不增利囤肉72亿抵御风险 产品问题
2019-09-26,101亿流动负债现金仅2亿 卖多少头猪才能缓解雨润食品债务压力？,101亿流动负债现金仅2亿 卖多少头猪才能缓解雨润食品债务压力？
2019-09-28,双汇“子并母”重组尘埃落定，新巨头如何扭转业绩疲软现状？ 盈利能力下降,双汇“子并母”重组尘埃落定，新巨头如何扭转业绩疲软现状？ 盈利能力下降
2019-09-28,曾陷“瘦肉精”事件，双汇火腿多次被曝质量问题 产品问题,曾陷“瘦肉精”事件，双汇火腿多次被曝质量问题 产品问题
2019-09-30,"食品饮料行业周报:旺季验证需求,或迎估值切换行情","食品饮料行业周报:旺季验证需求,或迎估值切换行情"
2019-09-30,早盘复盘：A股猪肉股逆势领涨科技股下挫，港股百威亚太首日挂牌涨超6%,早盘复盘：A股猪肉股逆势领涨科技股下挫，港股百威亚太首日挂牌涨超6%
2019-09-30,猪肉股午后涨幅扩大 正邦科技涨逾6%,猪肉股午后涨幅扩大 正邦科技涨逾6%
2019-10-08,日常消费品：食品龙头业绩有望稳定增长 荐20股,日常消费品：食品龙头业绩有望稳定增长 荐20股
2019-10-08,“金龙鱼”跃龙门：粮油巨头或将迎来千亿市值,“金龙鱼”跃龙门：粮油巨头或将迎来千亿市值
2019-10-08,周观点（9月第4周）：【申万食品饮料-吕昌团队】茅台生产质量创新高 伊利激励方案获通过,周观点（9月第4周）：【申万食品饮料-吕昌团队】茅台生产质量创新高 伊利激励方案获通过
2019-10-09,千亿双汇变味：“火腿肠之王”多地吃出虫子 两产品再上黑榜 产品问题,千亿双汇变味：“火腿肠之王”多地吃出虫子 两产品再上黑榜 产品问题
2019-10-09,"食品饮料行业周报:白酒3季度业绩值得期待,伊利激励方案获通过","食品饮料行业周报:白酒3季度业绩值得期待,伊利激励方案获通过"
2019-10-11,报告 | 2019年9月河南省A股上市公司市值排行榜 牧原股份市值达1524亿,报告 | 2019年9月河南省A股上市公司市值排行榜 牧原股份市值达1524亿
2019-10-12,宝丰能源二期后段项目投产募投项目进入业绩兑现期,宝丰能源二期后段项目投产募投项目进入业绩兑现期
2019-10-12,海外机构年内密集调研321家公司 六大行业成外资走访重点,海外机构年内密集调研321家公司 六大行业成外资走访重点
2019-10-13,【华泰食饮】肉制品提价开启，推荐安井/三全及肉制品龙头,【华泰食饮】肉制品提价开启，推荐安井/三全及肉制品龙头
2019-10-13,【华泰食饮】猪价后周期，肉制品行业将迎改善,【华泰食饮】猪价后周期，肉制品行业将迎改善
2019-10-14,周观点（10月第2周）：【申万食品饮料-吕昌团队】紧盯个股业绩 把握确定性,周观点（10月第2周）：【申万食品饮料-吕昌团队】紧盯个股业绩 把握确定性
2019-10-15,白酒业绩确定性强 大众品龙头增长稳健【申万食品饮料-吕昌团队】食品饮料2019年三季报业绩前瞻,白酒业绩确定性强 大众品龙头增长稳健【申万食品饮料-吕昌团队】食品饮料2019年三季报业绩前瞻
2019-10-15,议市厅丨19年猪价“井喷暴涨”！金字火腿推国内首款人造肉饼118元4片，市值暴增10亿70倍市盈率引发热议,议市厅丨19年猪价“井喷暴涨”！金字火腿推国内首款人造肉饼118元4片，市值暴增10亿70倍市盈率引发热议
2019-10-17,"食品饮料行业周报:白酒需求总体平稳,预计消费税对出厂价影响较小","食品饮料行业周报:白酒需求总体平稳,预计消费税对出厂价影响较小"
2019-10-17,猪产业板块异动,猪产业板块异动
2019-10-17,早盘复盘：A股数字货币猪肉股表现亮眼，恒指涨0.74%蓝筹地产股大涨,早盘复盘：A股数字货币猪肉股表现亮眼，恒指涨0.74%蓝筹地产股大涨
2019-10-17,沪指窄幅震荡微跌0.1% 智慧城市概念股午后走强,沪指窄幅震荡微跌0.1% 智慧城市概念股午后走强
2019-10-17,发霉、变质、生蛆……双汇火腿肠频遭投诉 诉讼纠纷,发霉、变质、生蛆……双汇火腿肠频遭投诉 诉讼纠纷
2019-10-17,A股分化沪指疲弱缩量横盘震荡市场僵局待破优质股或可低吸,A股分化沪指疲弱缩量横盘震荡市场僵局待破优质股或可低吸
2019-10-21,"食品饮料行业跟踪周报:进入三季报密集披露期及秋糖反馈期,看好估值切换行情","食品饮料行业跟踪周报:进入三季报密集披露期及秋糖反馈期,看好估值切换行情"
2019-10-22,"食品饮料行业:茅台Q3渠道仍在调整,景气度依旧","食品饮料行业:茅台Q3渠道仍在调整,景气度依旧"
2019-10-23,安青松：尊重市场放松管制是并购重组制度建设的经验,安青松：尊重市场放松管制是并购重组制度建设的经验
2019-10-23,"三维度看肉制品行业当前投资逻辑：食品饮料猪价后周期,肉制品行业将迎改善","三维度看肉制品行业当前投资逻辑：食品饮料猪价后周期,肉制品行业将迎改善"
2019-10-24,午评：两市冲高回落沪指跌0.22% 创投股集体拉升,午评：两市冲高回落沪指跌0.22% 创投股集体拉升
2019-10-24,华泰证券：猪价后周期，肉制品行业景气有望改善,华泰证券：猪价后周期，肉制品行业景气有望改善
2019-10-24,午评：两市冲高回落沪指跌0.22% 燃气水务板块领涨,午评：两市冲高回落沪指跌0.22% 燃气水务板块领涨
