publishedAt,title,description
2019-04-28,【申万宏源金融】上海银行一季报点评,【申万宏源金融】上海银行一季报点评
2019-04-29,上市银行盈利能力风云榜 告诉你谁是银行板块真英雄,上市银行盈利能力风云榜 告诉你谁是银行板块真英雄
2019-04-29,上海银行：盈利较快增长，拨备进一步提升,上海银行：盈利较快增长，拨备进一步提升
2019-05-01,银行一季度业绩“都挺好” 营收狂飙利润“不给力”为哪般？,银行一季度业绩“都挺好” 营收狂飙利润“不给力”为哪般？
2019-05-01,12家城商行业绩榜：北京银行赚钱最多，宁波银行不良率最低,12家城商行业绩榜：北京银行赚钱最多，宁波银行不良率最低
2019-05-01,32家A股上市银行2018财报比拼：18家净利超过100亿（附全名单）,32家A股上市银行2018财报比拼：18家净利超过100亿（附全名单）
2019-05-05,银行消费贷二十载：大行整体收缩 光大、上海、江苏等中小银行猛进,银行消费贷二十载：大行整体收缩 光大、上海、江苏等中小银行猛进
2019-05-05,上海银行一季度净利50.19亿元 同比增长14% 现金流量净额为32.25亿元,上海银行一季度净利50.19亿元 同比增长14% 现金流量净额为32.25亿元
2019-05-07,这个行业强势捞金，企业一年净赚2977亿,这个行业强势捞金，企业一年净赚2977亿
2019-05-17,欲冲击港股IPO？还呗注册香港VIE公司 信用卡代偿业务强劲,欲冲击港股IPO？还呗注册香港VIE公司 信用卡代偿业务强劲
2019-05-20,20家银行信用卡业务解析：逾期、不良率如何,20家银行信用卡业务解析：逾期、不良率如何
2019-05-23,对长三角一体化示范区专项授信不低于200亿！上海银行为长三角量身打造金融措施,对长三角一体化示范区专项授信不低于200亿！上海银行为长三角量身打造金融措施
2019-05-23,助力长三角一体化，上海银行提供专项授信不低于200亿,助力长三角一体化，上海银行提供专项授信不低于200亿
2019-06-03,A股银行资产质量榜单出炉：宁波、南京等5强银行高居榜首,A股银行资产质量榜单出炉：宁波、南京等5强银行高居榜首
2019-06-09,央行：金融委办公室召开会议，研究维护同业业务稳定工作,央行：金融委办公室召开会议，研究维护同业业务稳定工作
2019-06-10,上海银行：拟给予尚诚消费金融公司60亿元授信额度,上海银行：拟给予尚诚消费金融公司60亿元授信额度
2019-06-11,尚诚消费金融获上海银行60亿授信,尚诚消费金融获上海银行60亿授信
2019-06-14,上海银行：2018年度股东大会决议公告,上海银行：2018年度股东大会决议公告
2019-06-14,城商行资产投向大盘点,城商行资产投向大盘点
2019-06-16,天津银行个人消费贷款井喷：一年剧增近8倍 带动业绩上涨,天津银行个人消费贷款井喷：一年剧增近8倍 带动业绩上涨
2019-06-16,上市银行个人消费贷款“众生相”：四大行整体增长不到1% 三家城商行突破千亿大关,上市银行个人消费贷款“众生相”：四大行整体增长不到1% 三家城商行突破千亿大关
2019-06-19,7家上市城商行个人消费贷增速超100% 上海银行等占比过半超住房贷款,7家上市城商行个人消费贷增速超100% 上海银行等占比过半超住房贷款
2019-06-21,沪港通十大成交活跃股排名（6月21日）,沪港通十大成交活跃股排名（6月21日）
2019-06-22,城商行的“资金生意”：消费贷拉动业绩 助贷合作冲规模,城商行的“资金生意”：消费贷拉动业绩 助贷合作冲规模
2019-06-24,上海银行(601229.SH)拟每10股派4.5元 股权登记日7月2日,上海银行(601229.SH)拟每10股派4.5元 股权登记日7月2日
2019-06-24,[快讯]上海银行公布2018年年度分红方案,[快讯]上海银行公布2018年年度分红方案
2019-06-24,上海银行：年报推10转3派4.5元 股权登记日7月2日,上海银行：年报推10转3派4.5元 股权登记日7月2日
2019-06-24,上海银行：“上银优1”强制转股价格将自7月3日起由12.95元/股调整为9.96元/股,上海银行：“上银优1”强制转股价格将自7月3日起由12.95元/股调整为9.96元/股
2019-06-24,上海银行：2018年年度权益分派实施公告,上海银行：2018年年度权益分派实施公告
2019-06-24,上海银行(601229.SH)拟每10股派4.5元及转增3股 股权登记日为7月2日,上海银行(601229.SH)拟每10股派4.5元及转增3股 股权登记日为7月2日
2019-06-28,科创板热闹登台 资管产品如何参与大戏？,科创板热闹登台 资管产品如何参与大戏？
2019-06-28,上海银行首创“资产支持票据+风险缓释凭证” 成功探索资产支持票据新模式 打开民企直接债务融资通道,上海银行首创“资产支持票据+风险缓释凭证” 成功探索资产支持票据新模式 打开民企直接债务融资通道
2019-06-28,上海银行：触发稳定股价措施 将制定稳定股价方案,上海银行：触发稳定股价措施 将制定稳定股价方案
2019-06-29,上海银行再度触发稳股价措施 去年来多家银行破净稳股价,上海银行再度触发稳股价措施 去年来多家银行破净稳股价
2019-07-01,科创金融开上快车道，这家银行去年为科技企业贷款增速达38%,科创金融开上快车道，这家银行去年为科技企业贷款增速达38%
2019-07-01,4家银行触发股价稳定警报 股价低迷无碍中小行上市“补血”,4家银行触发股价稳定警报 股价低迷无碍中小行上市“补血”
2019-07-02,上海银行全球排名升至第68位,上海银行全球排名升至第68位
2019-07-04,上海银行排名“2019全球银行1000强”第68位,上海银行排名“2019全球银行1000强”第68位
2019-07-05,公告精选：焦点科技上半年净利预增180%-250%；上海银行三名股东拟合计增持超2亿元,公告精选：焦点科技上半年净利预增180%-250%；上海银行三名股东拟合计增持超2亿元
2019-07-05,上海银行：董事会五届十三次临时会议决议公告,上海银行：董事会五届十三次临时会议决议公告
2019-07-05,上海银行披露稳定股价措施 持股5%以上的股东将增持公司股票,上海银行披露稳定股价措施 持股5%以上的股东将增持公司股票
2019-07-05,上海银行(601229.SH)触发稳定股价措施启动条件 3股东合计增持27.22%股份,上海银行(601229.SH)触发稳定股价措施启动条件 3股东合计增持27.22%股份
2019-07-05,上海银行股东拟增持合计不少于2亿元以稳定股价,上海银行股东拟增持合计不少于2亿元以稳定股价
2019-07-05,上海银行披露稳定股价措施 三名股东拟合计增持超2亿元,上海银行披露稳定股价措施 三名股东拟合计增持超2亿元
2019-07-05,创新绿色金融产品与服务，上海银行倾力支持节能环保企业,创新绿色金融产品与服务，上海银行倾力支持节能环保企业
2019-07-15,鏖战科创板：这家城商行针对半数储备项目做营销推进，行长要下属每天学习交易所问询材料 问询,鏖战科创板：这家城商行针对半数储备项目做营销推进，行长要下属每天学习交易所问询材料 问询
2019-07-16,上海银行美团联名信用卡正式上市,上海银行美团联名信用卡正式上市
2019-07-16,上海银行将获股东TCL集团增持 近期披露了稳定股价措施,上海银行将获股东TCL集团增持 近期披露了稳定股价措施
2019-07-17,TCL集团增持上海银行获批 期内增持后比例不得超6.5%,TCL集团增持上海银行获批 期内增持后比例不得超6.5%
2019-07-17,上海银行：上海银保监局同意TCL集团增持公司股份,上海银行：上海银保监局同意TCL集团增持公司股份
2019-07-17,上海银保监下发6张罚单 兴业银行、上海银行等领罚 金融监管处罚,上海银保监下发6张罚单 兴业银行、上海银行等领罚 金融监管处罚
2019-07-17,TCL增持上海银行股票获批,TCL增持上海银行股票获批
2019-07-17,深化布局金融领域 TCL集团增持上海银行获批,深化布局金融领域 TCL集团增持上海银行获批
2019-07-17,上海银行获TCL增持股票5%以上 近日曾启稳定股价措施,上海银行获TCL增持股票5%以上 近日曾启稳定股价措施
2019-07-17,TCL集团获准对上海银行增持，持股将突破5%形成举牌,TCL集团获准对上海银行增持，持股将突破5%形成举牌
2019-07-18,上海银行今日大宗交易成交35万股，成交价8.82元折价0.9%,上海银行今日大宗交易成交35万股，成交价8.82元折价0.9%
2019-07-18,TCL抄底上海银行 持股比例拟提升至5%以上,TCL抄底上海银行 持股比例拟提升至5%以上
2019-07-18,TCL集团举牌上海银行：获银保监局批准 目前为第四大股东,TCL集团举牌上海银行：获银保监局批准 目前为第四大股东
2019-07-18,TCL集团：上海银保监局同意公司增持上海银行股票至5%（含）以上,TCL集团：上海银保监局同意公司增持上海银行股票至5%（含）以上
2019-07-18,TCL集团(000100.SZ)增持上海银行获批 有效期内增持后持股比例不超6.5%,TCL集团(000100.SZ)增持上海银行获批 有效期内增持后持股比例不超6.5%
2019-07-18,TCL集团增持上海银行 产融结合提升协同效应,TCL集团增持上海银行 产融结合提升协同效应
2019-07-18,上海银行深化服务掘金“科创金融”,上海银行深化服务掘金“科创金融”
2019-07-19,上海银行被举牌：破净率约40% 遭家电巨头TCL抄底,上海银行被举牌：破净率约40% 遭家电巨头TCL抄底
2019-07-19,TCL举牌上海银行获批，日前再度触发稳定股价措施,TCL举牌上海银行获批，日前再度触发稳定股价措施
2019-07-19,上海银行副行长崔庆军： 金融科技助推风险管理转型升级,上海银行副行长崔庆军： 金融科技助推风险管理转型升级
2019-07-20,TCL增持上海银行不超过6.5% “抄底”还有另有所谋？,TCL增持上海银行不超过6.5% “抄底”还有另有所谋？
2019-07-23,上银基金“集体跳槽”风波后续大股东上海银行点将刘小鹏,上银基金“集体跳槽”风波后续大股东上海银行点将刘小鹏
2019-07-24,【申万宏源金融】上海银行点评：不良率环比微降，ROE持续回升,【申万宏源金融】上海银行点评：不良率环比微降，ROE持续回升
2019-07-24,上海银行2019年上半年净利润107.14亿元各项业务稳健发展,上海银行2019年上半年净利润107.14亿元各项业务稳健发展
2019-07-24,加码五大业务板块资源投入，上海银行上半年营收同比大增逾27%,加码五大业务板块资源投入，上海银行上半年营收同比大增逾27%
2019-07-24,上海银行业绩快报：2019上半年净利润251.51亿元，同比增长27.35%,上海银行业绩快报：2019上半年净利润251.51亿元，同比增长27.35%
2019-07-24,上海银行：上半年净利107亿元 同比增14%,上海银行：上半年净利107亿元 同比增14%
2019-07-24,上海银行发布半年报快报：营收、盈利持续快速增长,上海银行发布半年报快报：营收、盈利持续快速增长
