publishedAt,title,description
2021-03-29,王晓松“迎风”，新城“破浪”丨年报风云?,王晓松“迎风”，新城“破浪”丨年报风云?
2021-03-29,【开源地产|年报点评】新城控股：财务稳健，投资积极，吾悦进入“百店”时代,【开源地产|年报点评】新城控股：财务稳健，投资积极，吾悦进入“百店”时代
2021-03-29,新城控股王晓松：2021年计划新开吾悦广场30座,新城控股王晓松：2021年计划新开吾悦广场30座
2021-03-29,新城控股王晓松：吾悦广场平均出租率达99.54% 客流5.55亿人次,新城控股王晓松：吾悦广场平均出租率达99.54% 客流5.55亿人次
2021-03-29,新城控股王晓松：新城控股将持续聚焦城市群和重点城市,新城控股王晓松：新城控股将持续聚焦城市群和重点城市
2021-03-29,新城控股王晓松：新城控股2021年的销售目标为2600亿元,新城控股王晓松：新城控股2021年的销售目标为2600亿元
2021-03-29,新华社民族品牌指数连续三周跑赢上证指数,新华社民族品牌指数连续三周跑赢上证指数
2021-03-29,房地产行业周报：销售、融资保持景气 政策偏紧延续,房地产行业周报：销售、融资保持景气 政策偏紧延续
2021-03-29,【兴业证券晨会聚焦0329】宏观-1-2 月工业企业利润数据点评；策略-A 股周报；固收-可转债4月展望；多行业-20年报点评,【兴业证券晨会聚焦0329】宏观-1-2 月工业企业利润数据点评；策略-A 股周报；固收-可转债4月展望；多行业-20年报点评
2021-03-29,房地产行业周报：物管企业业绩靓丽 多城土地集中公示,房地产行业周报：物管企业业绩靓丽 多城土地集中公示
2021-03-29,【早间资讯】2021-03-29,【早间资讯】2021-03-29
2021-03-29,新城控股(601155)：经营稳健发展 商业打开成长空间,新城控股(601155)：经营稳健发展 商业打开成长空间
2021-03-29,A股3月29日房企股开盘：信达地产跌7.37%,A股3月29日房企股开盘：信达地产跌7.37%
2021-03-29,【兴证地产】新房二手房周报：本周新房二手房同环比均提升,【兴证地产】新房二手房周报：本周新房二手房同环比均提升
2021-03-29,新城控股管有冬：新城控股拟向全体股东每10股派发现金红利20.5元（含税）,新城控股管有冬：新城控股拟向全体股东每10股派发现金红利20.5元（含税）
2021-03-29,-内地房地产行业周度观察：房企业绩是否符合预期【行业研究】,-内地房地产行业周度观察：房企业绩是否符合预期【行业研究】
2021-03-29,620公司公布年报115家业绩增幅翻倍,620公司公布年报115家业绩增幅翻倍
2021-03-29,港股大地产板块周报：物管公司业绩普遍高速增长，永升生活服务回应造假指控 欺诈造假,港股大地产板块周报：物管公司业绩普遍高速增长，永升生活服务回应造假指控 欺诈造假
2021-03-29,西南证券--新城控股：双轮驱动财务健康，吾悦步入百店时代【公司研究】,西南证券--新城控股：双轮驱动财务健康，吾悦步入百店时代【公司研究】
2021-03-29,新城控股2020年营收同比增7成，“三条红线”有两条达标,新城控股2020年营收同比增7成，“三条红线”有两条达标
2021-03-29,-新城控股2020年报点评：模式优势依旧，长期增长可期【公司研究】,-新城控股2020年报点评：模式优势依旧，长期增长可期【公司研究】
2021-03-29,平安证券--新城控股:业绩平稳增长，投资力度加大【公司研究】,平安证券--新城控股:业绩平稳增长，投资力度加大【公司研究】
2021-03-29,地产股收盘丨指数全天冲高回落 沪指涨0.50% 招商积余涨9.65% 信达地产跌5.65%,地产股收盘丨指数全天冲高回落 沪指涨0.50% 招商积余涨9.65% 信达地产跌5.65%
2021-03-29,双轮驱动战略优势不断释放 新城控股2020年商业营收达57亿,双轮驱动战略优势不断释放 新城控股2020年商业营收达57亿
2021-03-29,新城控股王晓松：2020年新城控股商业运营总收入达56.70亿元,新城控股王晓松：2020年新城控股商业运营总收入达56.70亿元
2021-03-29,新城发展2020年纯利突破百亿元，计划今年销售额冲刺2600亿元人民币,新城发展2020年纯利突破百亿元，计划今年销售额冲刺2600亿元人民币
2021-03-29,表面上白酒股反弹，暗地里向价值风格切换？,表面上白酒股反弹，暗地里向价值风格切换？
2021-03-29,业绩高增进入释放期，新城控股大笔分红46亿,业绩高增进入释放期，新城控股大笔分红46亿
2021-03-29,新城控股(601155)2020年报点评：基本面与报表更为扎实 估值体系有望重塑,新城控股(601155)2020年报点评：基本面与报表更为扎实 估值体系有望重塑
2021-03-29,4000亿煤炭巨头涨停！高分红型公司值得长期投资吗？,4000亿煤炭巨头涨停！高分红型公司值得长期投资吗？
2021-03-30,民族品牌指数涨0.45% 新城控股涨6.39%,民族品牌指数涨0.45% 新城控股涨6.39%
2021-03-30,2021年商业运营收入目标85亿 新城控股打造吾悦广场商业标杆,2021年商业运营收入目标85亿 新城控股打造吾悦广场商业标杆
2021-03-30,双轮驱动优势释放新城控股稳健高质量发展|深响财报?,双轮驱动优势释放新城控股稳健高质量发展|深响财报?
2021-03-30,A股快报 | 金融街跌4.81% 报6.93元/股,A股快报 | 金融街跌4.81% 报6.93元/股
2021-03-30,房地产周观点：结算利润率触底 房企经营质量修复可期*房地产*陈立,房地产周观点：结算利润率触底 房企经营质量修复可期*房地产*陈立
2021-03-30,每三天买入1宗地，新城控股开启追赶模式,每三天买入1宗地，新城控股开启追赶模式
2021-03-30,新城控股收报48.98元涨6.4% 总市值1107.2亿元,新城控股收报48.98元涨6.4% 总市值1107.2亿元
2021-03-30,地产股收盘丨三大股指全线飘红 新城控股涨6.39% 中房股份跌8.61%,地产股收盘丨三大股指全线飘红 新城控股涨6.39% 中房股份跌8.61%
2021-03-30,A股3月30日房企股涨幅榜：西藏天路涨10.00%位居首位,A股3月30日房企股涨幅榜：西藏天路涨10.00%位居首位
2021-03-30,新城控股(601155)2020年年报点评：努力构建稳健的盈利模型,新城控股(601155)2020年年报点评：努力构建稳健的盈利模型
2021-03-30,新城控股股价涨5.1% 现报48.40元,新城控股股价涨5.1% 现报48.40元
2021-03-30,亿翰股份--新城控股：住宅与商业均实现全国化布局，营业收入同比增长70%【公司研究】,亿翰股份--新城控股：住宅与商业均实现全国化布局，营业收入同比增长70%【公司研究】
2021-03-30,新城控股(601155)：业绩稳健增长 商管快速发展,新城控股(601155)：业绩稳健增长 商管快速发展
2021-03-30,A股3月30日房企股开盘：宏润建设涨2.74%,A股3月30日房企股开盘：宏润建设涨2.74%
2021-03-30,试图挽救激进拿地恶果，王晓松过“新城”而不入,试图挽救激进拿地恶果，王晓松过“新城”而不入
2021-03-30,分红哪家强?30只股股息率超5%,分红哪家强?30只股股息率超5%
2021-03-30,A股3月30日房企股午盘：西藏天路涨8.89%,A股3月30日房企股午盘：西藏天路涨8.89%
2021-03-30,A股快报 | 新城控股涨幅6.54% 报收49.05元/股,A股快报 | 新城控股涨幅6.54% 报收49.05元/股
2021-03-30,新城控股2020年高质量稳健增长 商业地产进入百店时代,新城控股2020年高质量稳健增长 商业地产进入百店时代
2021-03-31,解密主力资金出逃股连续5日净流出423股,解密主力资金出逃股连续5日净流出423股
2021-03-31,吾悦广场常州区域2021苏中招商大会圆满举办,吾悦广场常州区域2021苏中招商大会圆满举办
2021-03-31,万科迎接房地产“管理红利时代” 郁亮：要学制造业挣慢钱,万科迎接房地产“管理红利时代” 郁亮：要学制造业挣慢钱
2021-03-31,海外信用评级汇总2021年3月31日星期三,海外信用评级汇总2021年3月31日星期三
2021-03-31,2021年1-3月中国房地产企业销售TOP100·观点月度指数,2021年1-3月中国房地产企业销售TOP100·观点月度指数
2021-03-31,标普：上调新城发展和新城控股评级至“BB+”，展望稳定,标普：上调新城发展和新城控股评级至“BB+”，展望稳定
2021-03-31,141股今日获机构买入评级30股上涨空间超20%,141股今日获机构买入评级30股上涨空间超20%
2021-03-31,【浙商轻工|史凡可/马莉】帝欧家居：看好21年大B小B齐发力,【浙商轻工|史凡可/马莉】帝欧家居：看好21年大B小B齐发力
2021-03-31,地产股收盘丨指数低位盘整 沪指跌0.43% 嘉凯城涨6.69% 金融街跌1.44%,地产股收盘丨指数低位盘整 沪指跌0.43% 嘉凯城涨6.69% 金融街跌1.44%
2021-03-31,地产板块的价值股，新城控股双轮驱动的奥秘,地产板块的价值股，新城控股双轮驱动的奥秘
2021-03-31,股息率排行榜：61只股连续三年股息率超3%,股息率排行榜：61只股连续三年股息率超3%
2021-03-31,新城控股(601155.SH)2020年营收同比大增70%！双轮驱动战略进一步打开盈利空间,新城控股(601155.SH)2020年营收同比大增70%！双轮驱动战略进一步打开盈利空间
2021-03-31,东北证券--新城控股：双轮驱动高质量增长，三道红线达标在即【公司研究】,东北证券--新城控股：双轮驱动高质量增长，三道红线达标在即【公司研究】
2021-03-31,车建新的房地产生意：已布局12年，用卖场做拿地“敲门砖”,车建新的房地产生意：已布局12年，用卖场做拿地“敲门砖”
2021-03-31,业绩目标制定趋理性，规模房企增速放缓料成常态,业绩目标制定趋理性，规模房企增速放缓料成常态
2021-03-31,民族品牌指数涨0.45% 北向资金买入白酒类成分股,民族品牌指数涨0.45% 北向资金买入白酒类成分股
2021-03-31,新城发展：存续债券377.41亿元，短债占比44% | 解债?,新城发展：存续债券377.41亿元，短债占比44% | 解债?
2021-03-31,业绩目标制定趋理性规模房企增速放缓料成常态 盈利能力下降,业绩目标制定趋理性规模房企增速放缓料成常态 盈利能力下降
2021-04-01,地产股收盘丨指数震荡上行深成指涨1.46% 招商积余涨6.99% 中房股份跌2.5%,地产股收盘丨指数震荡上行深成指涨1.46% 招商积余涨6.99% 中房股份跌2.5%
2021-04-01,中泰证券--新城控股：双轮驱动，租金收入贡献高质量增长【公司研究】,中泰证券--新城控股：双轮驱动，租金收入贡献高质量增长【公司研究】
2021-04-01,惠誉：确认融创中国(01918.HK)“BB”长期外币发行人评级，展望上调至“正面”,惠誉：确认融创中国(01918.HK)“BB”长期外币发行人评级，展望上调至“正面”
2021-04-01,头部房企“降档”效果明显,头部房企“降档”效果明显
2021-04-01,社保QFII最新调仓！两类资金分歧巨大,社保QFII最新调仓！两类资金分歧巨大
2021-04-01,机构评级榜：8股最受关注机构集体推荐,机构评级榜：8股最受关注机构集体推荐
2021-04-01,【天风地产】3月百强销售点评：3月单月同比增速放缓，销售均价环比降温,【天风地产】3月百强销售点评：3月单月同比增速放缓，销售均价环比降温
2021-04-01,解密主力资金出逃股连续5日净流出398股,解密主力资金出逃股连续5日净流出398股
2021-04-01,A股4月1日房企股跌幅榜：西藏天路跌5.75%位居首位,A股4月1日房企股跌幅榜：西藏天路跌5.75%位居首位
2021-04-01,一季度50城卖地超7000亿 12家房企拿地超百亿,一季度50城卖地超7000亿 12家房企拿地超百亿
2021-04-01,一季度50城卖地超7000亿！供应增加、房价会降么？,一季度50城卖地超7000亿！供应增加、房价会降么？
2021-04-01,平安证券--地产行业周报：主流房企业绩增速放缓，2021目标销售维持双位增长【行业研究】,平安证券--地产行业周报：主流房企业绩增速放缓，2021目标销售维持双位增长【行业研究】
2021-04-01,新城控股(601155)：双轮驱动 租金收入贡献高质量增长,新城控股(601155)：双轮驱动 租金收入贡献高质量增长
2021-04-01,股息率排行榜：62只股连续三年股息率超3%,股息率排行榜：62只股连续三年股息率超3%
2021-04-01,房地产行业周报：经营贷审查力度增强 房企业绩增速放缓 盈利能力下降,房地产行业周报：经营贷审查力度增强 房企业绩增速放缓 盈利能力下降
2021-04-01,中泰证券：不确定性逐步消退，乐观看待4月行情,中泰证券：不确定性逐步消退，乐观看待4月行情
2021-04-01,第一季度房企拿地排行榜：绿城拿地金额夺冠 保利拿地面积第一,第一季度房企拿地排行榜：绿城拿地金额夺冠 保利拿地面积第一
2021-04-01,刷新历史纪录！一季度50城卖地超7000亿,刷新历史纪录！一季度50城卖地超7000亿
2021-04-01,标普：升新城发展(01030.HK)和新城控股(601155.SH)长期发行人信用评级至“BB+”，展望“稳定”,标普：升新城发展(01030.HK)和新城控股(601155.SH)长期发行人信用评级至“BB+”，展望“稳定”
2021-04-02,新城控股“财务魔术”： 营收飙涨7成背后 纸面利润占3成,新城控股“财务魔术”： 营收飙涨7成背后 纸面利润占3成
2021-04-02,管理红利时代，地产江湖谁是赢家？,管理红利时代，地产江湖谁是赢家？
2021-04-02,华西证券：销售表现亮眼，各梯队均持续向好,华西证券：销售表现亮眼，各梯队均持续向好
2021-04-02,东北证券：新城控股双轮驱动，租金收入贡献高质量增长,东北证券：新城控股双轮驱动，租金收入贡献高质量增长
2021-04-02,房地产行业2021年3月销售数据点评：销售表现亮眼 各梯队均持续向好,房地产行业2021年3月销售数据点评：销售表现亮眼 各梯队均持续向好
2021-04-02,房价还在涨！密集政策调控下，房企全新布局有望开辟新景气,房价还在涨！密集政策调控下，房企全新布局有望开辟新景气
2021-04-02,平安证券--地产行业点评：销售保持高增，中型房企增速靠前【行业研究】,平安证券--地产行业点评：销售保持高增，中型房企增速靠前【行业研究】
2021-04-02,债券净价与违约率关系研究——信用策论系列之十【华创固收 | 周冠南团队】,债券净价与违约率关系研究——信用策论系列之十【华创固收 | 周冠南团队】
2021-04-02,社保QFII持股路径曝光，化工电子板块各有所爱,社保QFII持股路径曝光，化工电子板块各有所爱
2021-04-02,新城控股：4月2日主力资金净流入额占板块26.74%,新城控股：4月2日主力资金净流入额占板块26.74%
2021-04-04,房地产行业周报：3月房企销售靓丽 首批集中供地将至,房地产行业周报：3月房企销售靓丽 首批集中供地将至
2021-04-04,房地产土地周报：土地市场环比降温 楼市因城施策,房地产土地周报：土地市场环比降温 楼市因城施策
2021-04-04,【天风地产|周观点】一季度二手房成交规模创新高，三部门严控经营贷流入楼市,【天风地产|周观点】一季度二手房成交规模创新高，三部门严控经营贷流入楼市
2021-04-05,【兴证地产】新房二手房周报：本周新房二手房同环比均提升,【兴证地产】新房二手房周报：本周新房二手房同环比均提升
2021-04-05,周二要开市啦，A股还能延续开门红吗，应该怎样看？,周二要开市啦，A股还能延续开门红吗，应该怎样看？
2021-04-05,【华西地产·行业周报】20210403：经营贷监管加强，销售规模同比高增,【华西地产·行业周报】20210403：经营贷监管加强，销售规模同比高增
2021-04-05,2021房地产龙头股票名单出炉！,2021房地产龙头股票名单出炉！
2021-04-06,地产股收盘丨沪指收跌0.04% 新华联涨停 ST中房收跌5.13%,地产股收盘丨沪指收跌0.04% 新华联涨停 ST中房收跌5.13%
2021-04-06,华西证券：经营贷监管加强，销售规模同比高增,华西证券：经营贷监管加强，销售规模同比高增
2021-04-06,108股今日获机构买入评级15股上涨空间超20%,108股今日获机构买入评级15股上涨空间超20%
2021-04-06,“三道红线”悬顶华东房企“爬坡过坎”,“三道红线”悬顶华东房企“爬坡过坎”
2021-04-06,大悦城呼唤“第二春”,大悦城呼唤“第二春”
2021-04-06,A股4月6日房企股跌幅榜：新城控股跌2.38%位居首位,A股4月6日房企股跌幅榜：新城控股跌2.38%位居首位
2021-04-06,2021年3月房企销售数据点评：主流房企表现靓丽 销售额创历史3月新高,2021年3月房企销售数据点评：主流房企表现靓丽 销售额创历史3月新高
2021-04-06,房地产行业周报：物企业绩亮眼 严查行业违规资金,房地产行业周报：物企业绩亮眼 严查行业违规资金
2021-04-06,平安证券：地产成交环比增加，后续或延续较高水平,平安证券：地产成交环比增加，后续或延续较高水平
2021-04-06,激发商业地产数字化转型活力 同方“智慧”闪映海南旅游胜地,激发商业地产数字化转型活力 同方“智慧”闪映海南旅游胜地
2021-04-06,“降档”、压负债、放缓拿地，哪些房企过起了“紧日子”?,“降档”、压负债、放缓拿地，哪些房企过起了“紧日子”?
2021-04-06,新城控股：业绩维持高速增长，非开发业务盈利能力增强,新城控股：业绩维持高速增长，非开发业务盈利能力增强
2021-04-06,地产中国领先指数即将公布 五大维度镜鉴三月楼市,地产中国领先指数即将公布 五大维度镜鉴三月楼市
2021-04-06,平安证券--地产行业周报：穗镐楼市调控加码，兼重点城市集中供地梳理【行业研究】,平安证券--地产行业周报：穗镐楼市调控加码，兼重点城市集中供地梳理【行业研究】
2021-04-06,股息率排行榜：67只股连续三年股息率超3%,股息率排行榜：67只股连续三年股息率超3%
2021-04-06,联商商场周报：万达成立轻资产商管 红星地产出售,联商商场周报：万达成立轻资产商管 红星地产出售
2021-04-06,房地产行业周观点：销售持续复苏 “两集中”后二线城市供应放量,房地产行业周观点：销售持续复苏 “两集中”后二线城市供应放量
2021-04-06,A股4月6日房企股午盘：城建发展跌2.18%,A股4月6日房企股午盘：城建发展跌2.18%
2021-04-07,【中金固收·信用】煤炭地产承压持续，城投区域分化加剧—2021年3月行业利差跟踪,【中金固收·信用】煤炭地产承压持续，城投区域分化加剧—2021年3月行业利差跟踪
2021-04-07,房地产3月行业动态报告：销售热度维持高位 管理红利时代关注公司内功,房地产3月行业动态报告：销售热度维持高位 管理红利时代关注公司内功
2021-04-07,2021年3月行业利差跟踪：煤炭地产承压持续 城投区域分化加剧,2021年3月行业利差跟踪：煤炭地产承压持续 城投区域分化加剧
2021-04-07,帝欧家居(002798)公司年报点评：四季度恢复增长 发力B端业务是中长期战略,帝欧家居(002798)公司年报点评：四季度恢复增长 发力B端业务是中长期战略
2021-04-07,标普：“三条红线”背景下，中国开发商的财务纪律有所加强,标普：“三条红线”背景下，中国开发商的财务纪律有所加强
2021-04-07,76股今日获机构买入评级10股上涨空间超20%,76股今日获机构买入评级10股上涨空间超20%
2021-04-07,标普：政策引导之下，开发商财务纪律加强,标普：政策引导之下，开发商财务纪律加强
2021-04-07,QFII“A股购物车”抢先看：去年四季度增持26股，新进101股，化工板块被大举抢购！,QFII“A股购物车”抢先看：去年四季度增持26股，新进101股，化工板块被大举抢购！
2021-04-07,房地产行业：行业基本面韧性仍足 土地市场迎观测窗口,房地产行业：行业基本面韧性仍足 土地市场迎观测窗口
2021-04-07,房地产行业周报：销售持续景气 多城市正式实施土地集中出让,房地产行业周报：销售持续景气 多城市正式实施土地集中出让
2021-04-07,一季度50城卖地超7000亿元 拿地超百亿房企达12家,一季度50城卖地超7000亿元 拿地超百亿房企达12家
2021-04-07,快讯：房地产板块走强涨0.54% 机构建议关注四条投资主线,快讯：房地产板块走强涨0.54% 机构建议关注四条投资主线
2021-04-07,当前地产行业估值处于近10年低位，建议关注优质住宅开发行业龙头股,当前地产行业估值处于近10年低位，建议关注优质住宅开发行业龙头股
2021-04-07,国信证券--新城控股2020年报点评：业绩稳中求进，坚持双轮驱动【公司研究】,国信证券--新城控股2020年报点评：业绩稳中求进，坚持双轮驱动【公司研究】
2021-04-07,【银河地产潘玮/王秋蘅】行业动态 2021.3丨销售热度维持高位，管理红利时代关注公司内功,【银河地产潘玮/王秋蘅】行业动态 2021.3丨销售热度维持高位，管理红利时代关注公司内功
2021-04-08,房企人均效能比拼：有房企人均净利润不及薪酬,房企人均效能比拼：有房企人均净利润不及薪酬
2021-04-08,【华西地产·行业深度】“集中供地”之后，哪些房企仍在扩张？——2021年一季度拿地数据看各城市与房企的变化,【华西地产·行业深度】“集中供地”之后，哪些房企仍在扩张？——2021年一季度拿地数据看各城市与房企的变化
2021-04-08,2021年一季度拿地数据看各城市与房企的变化：“集中供地”之后 哪些房企仍在扩张？,2021年一季度拿地数据看各城市与房企的变化：“集中供地”之后 哪些房企仍在扩张？
2021-04-08,东方证券：第14周房地产板块指数弱于沪深300指数与创业板指数,东方证券：第14周房地产板块指数弱于沪深300指数与创业板指数
2021-04-08,国信证券：销售持续景气，多城市正式实施土地集中出让,国信证券：销售持续景气，多城市正式实施土地集中出让
2021-04-08,房地产周报2021第13周：3月房企销售向好 多地发布楼市新政,房地产周报2021第13周：3月房企销售向好 多地发布楼市新政
2021-04-08,近日我司公司债券推介,近日我司公司债券推介
2021-04-08,地产股收盘丨沪指收涨0.08% 鲁商发展涨停,地产股收盘丨沪指收涨0.08% 鲁商发展涨停
2021-04-08,地产行业的下半场，要看这个赛道,地产行业的下半场，要看这个赛道
2021-04-08,绩后涨超30%，今日再创新高！新城悦服务高增长可期,绩后涨超30%，今日再创新高！新城悦服务高增长可期
2021-04-08,高成长物管标的：利润五年增长 19 倍,高成长物管标的：利润五年增长 19 倍
2021-04-08,A股4月8日房企股午盘：新华联跌8.42%,A股4月8日房企股午盘：新华联跌8.42%
2021-04-08,新城控股6.99亿元竞得浙江台州1宗商住地 紧邻温岭高铁站,新城控股6.99亿元竞得浙江台州1宗商住地 紧邻温岭高铁站
2021-04-08,从地产年报看 业绩加速分化下的房企如何修炼内功？,从地产年报看 业绩加速分化下的房企如何修炼内功？
2021-04-08,新城控股6.99亿元竞得台州温岭市一宗商住用地 溢价率2.79%,新城控股6.99亿元竞得台州温岭市一宗商住用地 溢价率2.79%
2021-04-08,2021年1-3月中国房地产企业销售面积TOP100,2021年1-3月中国房地产企业销售面积TOP100
2021-04-08,首创证券--房地产行业周报：百强房企销售高增长，多地公布集中供地计划【行业研究】,首创证券--房地产行业周报：百强房企销售高增长，多地公布集中供地计划【行业研究】
2021-04-08,长城证券--房地产行业周报2021第13周：3月房企销售向好，多地发布楼市新政【行业研究】,长城证券--房地产行业周报2021第13周：3月房企销售向好，多地发布楼市新政【行业研究】
2021-04-09,晚间公告丨4月9日这些公告有看头,晚间公告丨4月9日这些公告有看头
2021-04-09,晚间重要公告2021年4月9日星期五,晚间重要公告2021年4月9日星期五
2021-04-09,公告精选：东莞控股与深圳蔚来签署合作协议；万华化学一季度净利同比增380.82%,公告精选：东莞控股与深圳蔚来签署合作协议；万华化学一季度净利同比增380.82%
2021-04-09,晚间公告热点追踪：翰宇药业修正业绩 从盈利3000万到亏损6个亿,晚间公告热点追踪：翰宇药业修正业绩 从盈利3000万到亏损6个亿
2021-04-09,公告精选丨蔚蓝锂芯一季度净利增长超14倍，大基金近期减持两只芯片股,公告精选丨蔚蓝锂芯一季度净利增长超14倍，大基金近期减持两只芯片股
2021-04-09,A股头条之上市公司（4.10）,A股头条之上市公司（4.10）
2021-04-09,新城控股出质新城鸿盛地产股权数额1.3亿股,新城控股出质新城鸿盛地产股权数额1.3亿股
2021-04-09,4月9日晚间沪深上市公司重大事项公告最新快递,4月9日晚间沪深上市公司重大事项公告最新快递
2021-04-09,新城一季度销售增长60.25%至496亿 单月74亿拿地11宗,新城一季度销售增长60.25%至496亿 单月74亿拿地11宗
2021-04-09,新城发展(01030.HK)：新城控股一季度销售额增60.25%至496.47亿元,新城发展(01030.HK)：新城控股一季度销售额增60.25%至496.47亿元
2021-04-09,【公告抢先看】晚间重要公告：龙星化工预计一季度净利润同比增6685％、万华化学一季度净利同比增380.82％,【公告抢先看】晚间重要公告：龙星化工预计一季度净利润同比增6685％、万华化学一季度净利同比增380.82％
2021-04-09,新城控股：3月份销售金额205.54亿元，同比增长44.16%,新城控股：3月份销售金额205.54亿元，同比增长44.16%
2021-04-09,新城控股：前3月累计合同销售金额约496.47亿元 同比增长60.25%,新城控股：前3月累计合同销售金额约496.47亿元 同比增长60.25%
2021-04-09,新城控股：一季度合同销售496.47亿元，同比增长60.25%,新城控股：一季度合同销售496.47亿元，同比增长60.25%
2021-04-09,新城控股：一季度累计销售面积同比增长78.63%,新城控股：一季度累计销售面积同比增长78.63%
2021-04-09,[周报]重点城市成交面积环增2.93%,[周报]重点城市成交面积环增2.93%
2021-04-09,房地产行业深度研究报告：“集中供地”之后 哪些房企仍在扩张？,房地产行业深度研究报告：“集中供地”之后 哪些房企仍在扩张？
2021-04-09,2020年中国购物中心行业市场现状及竞争格局分析 2020年新开业购物中心大幅下降,2020年中国购物中心行业市场现状及竞争格局分析 2020年新开业购物中心大幅下降
2021-04-09,新城控股在浙江成立两家贸易新公司,新城控股在浙江成立两家贸易新公司
2021-04-09,新城控股(601155.SH)2月实现合同销售额约124.53亿元 同比增长125.65%,新城控股(601155.SH)2月实现合同销售额约124.53亿元 同比增长125.65%
2021-04-10,【重磅嘉宾更新】RCREIT主办，第五届中国REITs高峰论坛将启,【重磅嘉宾更新】RCREIT主办，第五届中国REITs高峰论坛将启
2021-04-10,新城控股(601155)：租金持续加速 销售快速增长,新城控股(601155)：租金持续加速 销售快速增长
2021-04-10,地产股，离全面反转还有多远？,地产股，离全面反转还有多远？
2021-04-10,上市公司正负面新闻2021年4月10日星期六,上市公司正负面新闻2021年4月10日星期六
2021-04-10,民族品牌指数跌1.94% 医药股逆势飘红,民族品牌指数跌1.94% 医药股逆势飘红
2021-04-11,【华西地产·行业周报】20210410：住建部约谈五城，销售保持同比高,【华西地产·行业周报】20210410：住建部约谈五城，销售保持同比高
2021-04-11,华西证券：住建部约谈五城，销售保持同比高增,华西证券：住建部约谈五城，销售保持同比高增
2021-04-11,【天风地产|周观点】一季度卖地创纪录，楼市管控持续趋严,【天风地产|周观点】一季度卖地创纪录，楼市管控持续趋严
2021-04-11,【近两周待发项目0411】中山证券承销信用债及ABS,【近两周待发项目0411】中山证券承销信用债及ABS
2021-04-12,30股今日获机构深度覆盖9股上涨空间超20%,30股今日获机构深度覆盖9股上涨空间超20%
2021-04-12,地产股收盘丨深成指跌2.30% 奥园美谷涨5.22% 蓝光发展跌4.02%,地产股收盘丨深成指跌2.30% 奥园美谷涨5.22% 蓝光发展跌4.02%
2021-04-12,新城控股前3月销售同比增长60.25%，其中江苏省销售面积居首位,新城控股前3月销售同比增长60.25%，其中江苏省销售面积居首位
2021-04-12,2021年第15周地产周报：销售环比下滑 财政部再提房产税立法,2021年第15周地产周报：销售环比下滑 财政部再提房产税立法
2021-04-12,剖析世茂股份新战略：逐鹿行业下半场 商业地产迎来收获期,剖析世茂股份新战略：逐鹿行业下半场 商业地产迎来收获期
2021-04-12,新城控股(601155)2021年3月经营数据点评：销售靓丽 结算积极 租管费高增,新城控股(601155)2021年3月经营数据点评：销售靓丽 结算积极 租管费高增
2021-04-12,股息率排行榜：230只股连续三年股息率超一年定存,股息率排行榜：230只股连续三年股息率超一年定存
2021-04-12,地产估值承压，房企“拆”出未来,地产估值承压，房企“拆”出未来
2021-04-12,房地产行业周报：物业发展空间广阔 五大方向分化发展,房地产行业周报：物业发展空间广阔 五大方向分化发展
2021-04-12,棱镜丨造车养猪卖水，房企扎堆多元化，做开发商为何不香了？,棱镜丨造车养猪卖水，房企扎堆多元化，做开发商为何不香了？
2021-04-12,股海导航 4月12日沪深股市公告提示,股海导航 4月12日沪深股市公告提示
2021-04-12,新华社民族品牌指数多只成分股今年以来涨逾40%,新华社民族品牌指数多只成分股今年以来涨逾40%
2021-04-12,平安证券--地产行业周报：住建部约谈五城抑炒房，物企经营业绩齐向好【行业研究】,平安证券--地产行业周报：住建部约谈五城抑炒房，物企经营业绩齐向好【行业研究】
2021-04-13,被忽视的房企多元化“大哥”,被忽视的房企多元化“大哥”
2021-04-13,业绩稳中求进、持续双轮驱动新城控股加速高质量发展,业绩稳中求进、持续双轮驱动新城控股加速高质量发展
2021-04-13,新城控股近期新增11个项目 深耕聚焦土储充裕,新城控股近期新增11个项目 深耕聚焦土储充裕
2021-04-13,楼市调查 | 被约谈的融信南翔地王 触发积分制入市 其他违规处罚,楼市调查 | 被约谈的融信南翔地王 触发积分制入市 其他违规处罚
2021-04-13,扩土储、提能级 新城控股战略布局凸显长期主义,扩土储、提能级 新城控股战略布局凸显长期主义
2021-04-13,国盛证券--房地产开发行业周报：住建部约谈五城负责人，财政部表态推进房产税立法和改革【行业研究】,国盛证券--房地产开发行业周报：住建部约谈五城负责人，财政部表态推进房产税立法和改革【行业研究】
2021-04-13,A股4月13日房企股午盘：美好置业涨4.88%,A股4月13日房企股午盘：美好置业涨4.88%
2021-04-13,A股4月13日房企股涨幅榜：苏宁环球涨3.84%位居首位,A股4月13日房企股涨幅榜：苏宁环球涨3.84%位居首位
2021-04-14,长城证券--房地产行业周报2021第14周：住建部约谈五城重申三稳【行业研究】,长城证券--房地产行业周报2021第14周：住建部约谈五城重申三稳【行业研究】
2021-04-14,销售额下降，脚踩红线，新城控股想靠商业板块逆袭并非易事？ 盈利能力下降,销售额下降，脚踩红线，新城控股想靠商业板块逆袭并非易事？ 盈利能力下降
2021-04-14,兴业研究--区域重点发债企业调研纪要（第四十期）：上海房地产篇（上）【债券研究】,兴业研究--区域重点发债企业调研纪要（第四十期）：上海房地产篇（上）【债券研究】
