publishedAt,title,description
2019-03-08,中信证券研报：“卖出”中国人保A股“增持”H股,中信证券研报：“卖出”中国人保A股“增持”H股
2019-03-08,晨会0308｜5G通信的发展与机遇,晨会0308｜5G通信的发展与机遇
2019-03-08,郭施亮:一份“卖出”评级的研报引发热议，资金炒作行情要降温了吗？,郭施亮:一份“卖出”评级的研报引发热议，资金炒作行情要降温了吗？
2019-03-08,科创板开户新规来了——道达早评,科创板开户新规来了——道达早评
2019-03-08,市盈率高处不胜寒，多家热点公司警示风险,市盈率高处不胜寒，多家热点公司警示风险
2019-03-08,A股史上最知名的三份罕见“看空”的研报,A股史上最知名的三份罕见“看空”的研报
2019-03-08,中国人保打开跌停，换手率超15%,中国人保打开跌停，换手率超15%
2019-03-08,8日公司新闻聚焦：中信证券给人保A股“卖出”评级,8日公司新闻聚焦：中信证券给人保A股“卖出”评级
2019-03-08,A股大幅跳空低开沪指跌2.19% 保险、券商股领跌,A股大幅跳空低开沪指跌2.19% 保险、券商股领跌
2019-03-08,中国人保、中信建投纷纷开板,中国人保、中信建投纷纷开板
2019-03-08,中国人保开盘跌停 中信证券：估值显著高估,中国人保开盘跌停 中信证券：估值显著高估
2019-03-08,中国人保A股开盘跌停 中信证券给出卖出评级,中国人保A股开盘跌停 中信证券给出卖出评级
2019-03-08,又一份“卖出”评级！中信建投也被看空，两大牛股开盘跌停！强势股纷纷卧倒,又一份“卖出”评级！中信建投也被看空，两大牛股开盘跌停！强势股纷纷卧倒
2019-03-08,沪指跳空大跌2.19%逼近3000点，券商、保险板块领跌两市,沪指跳空大跌2.19%逼近3000点，券商、保险板块领跌两市
2019-03-08,上证综指低开2.19% 券商、信托、创投股全线杀跌,上证综指低开2.19% 券商、信托、创投股全线杀跌
2019-03-08,中国人保、中信建投开盘跌停 东方通信等热门股跟随跌停,中国人保、中信建投开盘跌停 东方通信等热门股跟随跌停
2019-03-08,中信证券给出“卖出”评级之后，中国人保A股开盘跌停,中信证券给出“卖出”评级之后，中国人保A股开盘跌停
2019-03-08,A股异动丨中信建投、中国人保跌停开盘,A股异动丨中信建投、中国人保跌停开盘
2019-03-08,快讯：中国人保被中信证券研报“卖出” 竞价跌停,快讯：中国人保被中信证券研报“卖出” 竞价跌停
2019-03-08,龙头股被看空，中国人保、中信建投开盘双双跌停,龙头股被看空，中国人保、中信建投开盘双双跌停
2019-03-09,沪指周线止步八连阳 短期调整有利行情走得更远,沪指周线止步八连阳 短期调整有利行情走得更远
2019-03-09,中国人保9天7板还能“保险”吗,中国人保9天7板还能“保险”吗
2019-03-09,股市猛涨和敬畏市场,股市猛涨和敬畏市场
2019-03-09,两大空头突袭A股，释放重磅信号！牛市终结还是开始？,两大空头突袭A股，释放重磅信号！牛市终结还是开始？
2019-03-09,中信建投被下调至“卖出”评级 分析师“多空”分歧突出 投资评级恶化,中信建投被下调至“卖出”评级 分析师“多空”分歧突出 投资评级恶化
2019-03-09,A股如何才能改变“牛短熊长”？,A股如何才能改变“牛短熊长”？
2019-03-09,猝不及防被看空 两大牛股跌停,猝不及防被看空 两大牛股跌停
2019-03-09,A股大撕裂：券商刚喊完4000点，两份研报就砸飞2.32万亿，向左走还是向右走？,A股大撕裂：券商刚喊完4000点，两份研报就砸飞2.32万亿，向左走还是向右走？
2019-03-09,中证报头版：两龙头股遭“卖出”评级，市场人士称勿过分解读,中证报头版：两龙头股遭“卖出”评级，市场人士称勿过分解读
2019-03-10,机构预测下周大盘走势 A股呈现五大新变化,机构预测下周大盘走势 A股呈现五大新变化
2019-03-10,3000点失守 调整目标或在这,3000点失守 调整目标或在这
2019-03-11,“妖股”批量下跌，机构：机会转为结构性为主,“妖股”批量下跌，机构：机会转为结构性为主
2019-03-11,中国人保、中信建投再双双跌停 两天市值蒸发1528亿,中国人保、中信建投再双双跌停 两天市值蒸发1528亿
2019-03-11,“爆炒股”集体深度调整 沪指争夺3000点！这只股票也跌停了,“爆炒股”集体深度调整 沪指争夺3000点！这只股票也跌停了
2019-03-11,东方通信没有5G业务竟暴涨200%！概念炒作即将落幕,东方通信没有5G业务竟暴涨200%！概念炒作即将落幕
2019-03-11,创业板指大涨逾4%！电气设备板块独领风骚,创业板指大涨逾4%！电气设备板块独领风骚
2019-03-11,财经观察家 | 张刚：为什么券商卖空报告少之又少？,财经观察家 | 张刚：为什么券商卖空报告少之又少？
2019-03-11,恒指收涨1%连续14日成交超千亿，复旦张江暴涨逾26%,恒指收涨1%连续14日成交超千亿，复旦张江暴涨逾26%
2019-03-11,卖出评级影响尚未消化 券商AH股异常溢价影响大,卖出评级影响尚未消化 券商AH股异常溢价影响大
2019-03-11,爆炒股同时上演地天板与天地板，散户已晕头转向，官媒连发七文警告,爆炒股同时上演地天板与天地板，散户已晕头转向，官媒连发七文警告
2019-03-11,中国人保A股连续2日跌停 H股小幅反弹,中国人保A股连续2日跌停 H股小幅反弹
2019-03-11,中国人保低开低走重挫9.87%报10.41元 成交36.32亿元,中国人保低开低走重挫9.87%报10.41元 成交36.32亿元
2019-03-11,“做空战”后续：中信建投触及跌停 封单3万手,“做空战”后续：中信建投触及跌停 封单3万手
2019-03-11,前期热门股继续回调 中国人保、东方通信等跌停,前期热门股继续回调 中国人保、东方通信等跌停
2019-03-11,道达投资手记：上周五股市大震荡究竟是好事还是坏事,道达投资手记：上周五股市大震荡究竟是好事还是坏事
2019-03-11,A股异动丨东方通信、中国人保等“爆炒股”再度集体大跌,A股异动丨东方通信、中国人保等“爆炒股”再度集体大跌
2019-03-11,研报大肆唱空金融股龙头 头部券商“窗口指导”另有深意？,研报大肆唱空金融股龙头 头部券商“窗口指导”另有深意？
2019-03-11,港股小幅高开，复旦张江涨逾18%,港股小幅高开，复旦张江涨逾18%
2019-03-11,沪指小幅低开创业板涨逾1% 芯片概念股强势 中国人保跌逾9%,沪指小幅低开创业板涨逾1% 芯片概念股强势 中国人保跌逾9%
2019-03-11,中国人保跌停，成交额逾9亿元,中国人保跌停，成交额逾9亿元
2019-03-11,【信达看盘】2019.3.11,【信达看盘】2019.3.11
2019-03-11,热门个股再度杀跌，中信建投、东方通信等多股连续跌停,热门个股再度杀跌，中信建投、东方通信等多股连续跌停
2019-03-11,中国人保11日早盘再度跌停,中国人保11日早盘再度跌停
2019-03-11,中国人保再度封死跌停 中信建投跌逾9%,中国人保再度封死跌停 中信建投跌逾9%
2019-03-11,快讯：中国人保再度跌停 封单超3万手,快讯：中国人保再度跌停 封单超3万手
2019-03-11,中国人保早盘封跌停 成交额7.66亿元封单4.68万手,中国人保早盘封跌停 成交额7.66亿元封单4.68万手
2019-03-12,无偿划转后 全国社保基金会持有中国人保股份增至16.54%,无偿划转后 全国社保基金会持有中国人保股份增至16.54%
2019-03-12,产险十年：老三家市场份额稳占六成,产险十年：老三家市场份额稳占六成
2019-03-12,公告汇总：招商证券拟回购6.5亿-13亿股份,公告汇总：招商证券拟回购6.5亿-13亿股份
2019-03-12,被市场裹挟7涨停2跌停的中国人保及保险股将往何处？,被市场裹挟7涨停2跌停的中国人保及保险股将往何处？
2019-03-12,中国人保：社保基金会已接收财政部一次性划转的10%股份,中国人保：社保基金会已接收财政部一次性划转的10%股份
2019-03-12,财政部将29.9亿股中国人保股份划转给社保基金会,财政部将29.9亿股中国人保股份划转给社保基金会
2019-03-12,股市需要更多“卖出”评级研报,股市需要更多“卖出”评级研报
2019-03-12,公告精选：中国平安2018年净利1074亿元，陆金所已完成C轮融资；华宝股份大手笔分红，共计派现24.6亿,公告精选：中国平安2018年净利1074亿元，陆金所已完成C轮融资；华宝股份大手笔分红，共计派现24.6亿
2019-03-12,中国人保(01339.HK)：社保基金会国有资本划转一户接收划转的约29.9亿股A股,中国人保(01339.HK)：社保基金会国有资本划转一户接收划转的约29.9亿股A股
2019-03-12,中国人保：财政部将其持有中国人保股份的10%划转给社保基金会持有,中国人保：财政部将其持有中国人保股份的10%划转给社保基金会持有
2019-03-12,个股估值要想更合理需完善A股做空机制,个股估值要想更合理需完善A股做空机制
2019-03-12,A股大跌，都是券商研报惹的祸？,A股大跌，都是券商研报惹的祸？
2019-03-12,中国人保股价“过山车” 机构仍看好保险股,中国人保股价“过山车” 机构仍看好保险股
2019-03-12,社保基金会接转财政部约29.9亿股中国人保A股,社保基金会接转财政部约29.9亿股中国人保A股
2019-03-12,中国人保开盘涨0.86% 中信建投涨1.54%,中国人保开盘涨0.86% 中信建投涨1.54%
2019-03-12,重回强势？中国人保、中信建投止跌上涨 人民网再创新高,重回强势？中国人保、中信建投止跌上涨 人民网再创新高
2019-03-12,前期强势股集体反抽 大智慧涨停,前期强势股集体反抽 大智慧涨停
2019-03-12,“爆炒股”涨势趋缓 东方通信连续两日跌停,“爆炒股”涨势趋缓 东方通信连续两日跌停
2019-03-13,大参考：数字孪生技术引发市场关注 重构工业互联网体系,大参考：数字孪生技术引发市场关注 重构工业互联网体系
2019-03-13,中国人保盘中快速下跌,中国人保盘中快速下跌
2019-03-14,"非银行金融行业周观点:交易额同比转正,两融继续攀升","非银行金融行业周观点:交易额同比转正,两融继续攀升"
2019-03-14,[看好评级]非银行业周报：科创板正式落地 市场回暖带来业绩改善,[看好评级]非银行业周报：科创板正式落地 市场回暖带来业绩改善
2019-03-15,易会满回应“个股看空报告”：正常的事情 敬畏市场、尊重规律,易会满回应“个股看空报告”：正常的事情 敬畏市场、尊重规律
2019-03-15,金融股AH溢价全线扩大 仅中国平安未“转正”,金融股AH溢价全线扩大 仅中国平安未“转正”
2019-03-15,一锤定音！针对个股看空报告 易会满刚刚表态,一锤定音！针对个股看空报告 易会满刚刚表态
2019-03-17,3000点大震荡 带你看清谁是“真神”谁是演员,3000点大震荡 带你看清谁是“真神”谁是演员
2019-03-17,还有很长的路要走,还有很长的路要走
2019-03-18,郭施亮:如果个股看空报告成为市场的常态化，对市场是好事还是坏事呢？,郭施亮:如果个股看空报告成为市场的常态化，对市场是好事还是坏事呢？
2019-03-18,249份年报密集轰炸：中石油、招行、神华等多个巨无霸亮相，七成公司业绩预喜，44股净利翻番，10股首亏（附名单）,249份年报密集轰炸：中石油、招行、神华等多个巨无霸亮相，七成公司业绩预喜，44股净利翻番，10股首亏（附名单）
2019-03-18,天地板、地天板同现！“柚子”走了，又回来了,天地板、地天板同现！“柚子”走了，又回来了
2019-03-18,战略配售基金新动作来了！累计已赚50亿,战略配售基金新动作来了！累计已赚50亿
