publishedAt,title,description
2021-04-19,凌晨，张坤最新持仓曝光！基金规模超1300亿,凌晨，张坤最新持仓曝光！基金规模超1300亿
2021-04-19,A股早报2021年4月19日星期一,A股早报2021年4月19日星期一
2021-04-19,张坤持仓更均衡！易方达知名基金经理重仓股曝光,张坤持仓更均衡！易方达知名基金经理重仓股曝光
2021-04-19,上交所、中证指数公司发布中证红利质量指数等3条指数,上交所、中证指数公司发布中证红利质量指数等3条指数
2021-04-20,突破1500亿元！融券余额创下历史新高，透露什么信号？,突破1500亿元！融券余额创下历史新高，透露什么信号？
2021-04-20,北向资金疯狂抢购逾百亿，汽车产业链爆发，比亚迪被净买入9.94亿元！,北向资金疯狂抢购逾百亿，汽车产业链爆发，比亚迪被净买入9.94亿元！
2021-04-20,北向资金今日净卖出4.97亿元，比亚迪、赣锋锂业遭减仓逾5亿元,北向资金今日净卖出4.97亿元，比亚迪、赣锋锂业遭减仓逾5亿元
2021-04-22,万科释放28亿空头筹码！空头规模1520亿，影响多大,万科释放28亿空头筹码！空头规模1520亿，影响多大
2021-04-22,10张图一览社保、多名明星基金经理最新重仓股,10张图一览社保、多名明星基金经理最新重仓股
2021-04-22,突发！万科释放28亿空头筹码，什么信号？市场空头规模飙至1520亿，影响有多大？,突发！万科释放28亿空头筹码，什么信号？市场空头规模飙至1520亿，影响有多大？
2021-04-22,【异动股】民航机场板块下挫，吉祥航空(603885-CN)跌4.27%,【异动股】民航机场板块下挫，吉祥航空(603885-CN)跌4.27%
2021-04-22,上海机场今日大宗交易成交13.30万股，成交价56.0元折价0.62%,上海机场今日大宗交易成交13.30万股，成交价56.0元折价0.62%
2021-04-23,上海机场董事长：免税消费购买力发生变化，红利难以为继,上海机场董事长：免税消费购买力发生变化，红利难以为继
2021-04-24,民航数据洞察｜市值变动：上海机场跌幅最大，国航反超夺冠,民航数据洞察｜市值变动：上海机场跌幅最大，国航反超夺冠
2021-04-26,发生了什么？A股突然跳水，翻倍白酒股跌停！更有董事长一句话，千亿巨头重挫5% 连续下跌,发生了什么？A股突然跳水，翻倍白酒股跌停！更有董事长一句话，千亿巨头重挫5% 连续下跌
2021-04-26,A股突发大跳水，白酒券商猛砸盘！千亿巨头重挫,A股突发大跳水，白酒券商猛砸盘！千亿巨头重挫
2021-04-26,发生了什么？A股突发大跳水，白酒券商猛砸盘！千亿巨头重挫！华为放大招，这只股直接涨停，转债狂涨20%！任正非最新发声来了,发生了什么？A股突发大跳水，白酒券商猛砸盘！千亿巨头重挫！华为放大招，这只股直接涨停，转债狂涨20%！任正非最新发声来了
2021-04-26,上海机场大跌5%，股价大跌的基金一季度抱团股曝光 连续下跌,上海机场大跌5%，股价大跌的基金一季度抱团股曝光 连续下跌
2021-04-26,董事长一句话，股价下跌近5%，接盘还是抄底？股价大跌的基金一季度抱团股曝光（附名单） 连续下跌,董事长一句话，股价下跌近5%，接盘还是抄底？股价大跌的基金一季度抱团股曝光（附名单） 连续下跌
2021-04-26,上海机场跌超5% 股价创两年来新低 连续下跌,上海机场跌超5% 股价创两年来新低 连续下跌
2021-04-26,股价大跌基金一季度抱团股曝光（附名单）,股价大跌基金一季度抱团股曝光（附名单）
2021-04-27,一句话引发股价大跌，市值蒸发超百亿!机构出逃却让散户接盘? 连续下跌,一句话引发股价大跌，市值蒸发超百亿!机构出逃却让散户接盘? 连续下跌
2021-04-27,张坤最成功的投资跌出千亿白马圈 “机场茅”年内市值蒸发500亿,张坤最成功的投资跌出千亿白马圈 “机场茅”年内市值蒸发500亿
2021-04-27,A股上演“V”型反转，千亿巨头却闪崩跌停！特斯拉又出事了,A股上演“V”型反转，千亿巨头却闪崩跌停！特斯拉又出事了
2021-04-27,交通运输股今日走弱主力抛售上海机场近6亿元,交通运输股今日走弱主力抛售上海机场近6亿元
2021-04-27,"张坤最成功的投资，如今却暴跌45%！董事长业绩会上自爆利空，千亿白马梦碎！29万股民多夜未眠，听到心碎的声音了吗？
盈利能力下降","张坤最成功的投资，如今却暴跌45%！董事长业绩会上自爆利空，千亿白马梦碎！29万股民多夜未眠，听到心碎的声音了吗？
盈利能力下降"
2021-04-27,市值跌破千亿！“机场茅”大跌逾8%，张坤已将其调出前十大重仓股,市值跌破千亿！“机场茅”大跌逾8%，张坤已将其调出前十大重仓股
2021-04-27,行情开讲—印度疫情持续恶化,行情开讲—印度疫情持续恶化
2021-04-27,【异动股】民航机场板块下挫，上海机场(600009-CN)跌7.74%,【异动股】民航机场板块下挫，上海机场(600009-CN)跌7.74%
2021-04-27,【异动股】民航机场板块下挫，上海机场(600009-CN)跌7.02%,【异动股】民航机场板块下挫，上海机场(600009-CN)跌7.02%
2021-04-27,A股午盘综述：上证指数跌0.54%，创业板指跌0.46%,A股午盘综述：上证指数跌0.54%，创业板指跌0.46%
2021-04-27,上海机场放量大跌逾8%，股价创两年新低,上海机场放量大跌逾8%，股价创两年新低
2021-04-27,上海机场大跌5.15%，机场行业跌3.84% 连续下跌,上海机场大跌5.15%，机场行业跌3.84% 连续下跌
2021-04-27,A股异动丨上海机场(600009.SH)创逾两年新低 董事长也“看空”,A股异动丨上海机场(600009.SH)创逾两年新低 董事长也“看空”
2021-04-27,A股收盘综述：上证指数缩量收红，医药、医疗携手大涨,A股收盘综述：上证指数缩量收红，医药、医疗携手大涨
2021-04-28,由盈转亏 上海机场(600009.SH)一季度归母净亏损4.36亿元 亏损,由盈转亏 上海机场(600009.SH)一季度归母净亏损4.36亿元 亏损
2021-04-28,上海机场：一季度净亏损4.36亿元，由盈转亏 亏损,上海机场：一季度净亏损4.36亿元，由盈转亏 亏损
2021-04-28,免税利空正在蔓延 “史上最热五一”难救几家机场股价,免税利空正在蔓延 “史上最热五一”难救几家机场股价
2021-04-28,免税光环不再 上海机场或终结“躺赢”,免税光环不再 上海机场或终结“躺赢”
2021-04-28,明星基金减持，上海机场市值跌破千亿，投资逻辑生变？ 减持股份,明星基金减持，上海机场市值跌破千亿，投资逻辑生变？ 减持股份
2021-04-29,上海机场(600009)2021年一季报点评：国门尚未开放 阶段压力延续,上海机场(600009)2021年一季报点评：国门尚未开放 阶段压力延续
2021-04-29,顺丰控股和上海机场，暴雷的白马还有没有未来？,顺丰控股和上海机场，暴雷的白马还有没有未来？
2021-04-29,谢治宇杨锐文领红包、张坤的坚守与放手、还有“林英睿Plus”……上市公司一季报截止前的那些新看点,谢治宇杨锐文领红包、张坤的坚守与放手、还有“林英睿Plus”……上市公司一季报截止前的那些新看点
2021-04-29,知名基金经理持仓变动：谢治宇积极加仓士兰微 张坤作别上海机场,知名基金经理持仓变动：谢治宇积极加仓士兰微 张坤作别上海机场
2021-04-29,民生证券发布上海机场研报，上海机场一季报点评，目标均价涨幅60.48%，近期获6份券商研报关注,民生证券发布上海机场研报，上海机场一季报点评，目标均价涨幅60.48%，近期获6份券商研报关注
2021-04-29,顶流机构持仓：张坤“挥别”爱股，谢治宇“新欢”涨停,顶流机构持仓：张坤“挥别”爱股，谢治宇“新欢”涨停
2021-04-29,上海机场(600009)：疫情反复+免税协议变更 一季度亏损4.36亿 关注后疫情时代流量恢复节奏及长期价值 亏损,上海机场(600009)：疫情反复+免税协议变更 一季度亏损4.36亿 关注后疫情时代流量恢复节奏及长期价值 亏损
2021-04-29,民生证券：上海机场（600009.SH）业绩承压，等待国际线恢复，下调至“谨慎推荐”评级 盈利能力下降,民生证券：上海机场（600009.SH）业绩承压，等待国际线恢复，下调至“谨慎推荐”评级 盈利能力下降
2021-04-29,上海机场一季度净亏损4.36亿元!明星私募景林资产逆市增持,上海机场一季度净亏损4.36亿元!明星私募景林资产逆市增持
2021-04-29,冯柳、景林、礼仁最新持仓动向来了！,冯柳、景林、礼仁最新持仓动向来了！
2021-04-29,基金理财日报：53家公募基金公司去年赚314亿元创历史新高,基金理财日报：53家公募基金公司去年赚314亿元创历史新高
2021-04-29,果然顶流！刚刚，谢治宇“新欢”涨停了！张坤却“挥别”爱股，冯柳、景林、礼仁最新持仓动向来了！,果然顶流！刚刚，谢治宇“新欢”涨停了！张坤却“挥别”爱股，冯柳、景林、礼仁最新持仓动向来了！
2021-04-29,中报高增长低估值股票揭秘（附名单）,中报高增长低估值股票揭秘（附名单）
2021-04-29,券商股突然爆发，白酒大跳水！八连板妖股来了,券商股突然爆发，白酒大跳水！八连板妖股来了
2021-04-29,大白马惊爆亏损，张坤大幅减持，抄底大军凶猛，散户接盘！中报高增长低估值股票揭秘（附名单） 亏损,大白马惊爆亏损，张坤大幅减持，抄底大军凶猛，散户接盘！中报高增长低估值股票揭秘（附名单） 亏损
2021-04-29,上海机场一季度亏损4.36亿元，预计上半年业绩仍将亏损 预亏,上海机场一季度亏损4.36亿元，预计上半年业绩仍将亏损 预亏
2021-04-29,季报点评：上海机场：国门尚未开放，阶段压力犹存【国信交运中小盘姜明】,季报点评：上海机场：国门尚未开放，阶段压力犹存【国信交运中小盘姜明】
2021-04-29,2021年4月29日早班车（紫金财经&胜泰智慧）,2021年4月29日早班车（紫金财经&胜泰智慧）
2021-04-29,退市警报拉响，9股罕见一起披星戴帽！百万股民懵了，又见A股巨亏百亿 风险警示,退市警报拉响，9股罕见一起披星戴帽！百万股民懵了，又见A股巨亏百亿 风险警示
2021-04-29,一季度亏损4.36亿！连续四季度亏损，上海机场估值逻辑生变，张坤退守，明星私募景林资产却逆市增持？,一季度亏损4.36亿！连续四季度亏损，上海机场估值逻辑生变，张坤退守，明星私募景林资产却逆市增持？
2021-04-29,9只A股罕见一起披星戴帽！*ST众泰又巨亏百亿 风险警示,9只A股罕见一起披星戴帽！*ST众泰又巨亏百亿 风险警示
2021-04-29,免税光环不在：上海机场一季度由盈转亏，降幅超641% 亏损,免税光环不在：上海机场一季度由盈转亏，降幅超641% 亏损
2021-04-29,上海机场：2021年第一季度净利润亏损约4.36亿元，同比下降641.63% 亏损,上海机场：2021年第一季度净利润亏损约4.36亿元，同比下降641.63% 亏损
2021-04-29,9只A股罕见一起披星戴帽！更有暴涨300%大牛股突遭停牌核查,9只A股罕见一起披星戴帽！更有暴涨300%大牛股突遭停牌核查
2021-04-29,"深夜突发！退市警报拉响，9只A股罕见一起披星戴帽！更有暴涨300%大牛股突遭停牌核查，百万股民懵了！又见A股巨亏百亿
重大事项停牌","深夜突发！退市警报拉响，9只A股罕见一起披星戴帽！更有暴涨300%大牛股突遭停牌核查，百万股民懵了！又见A股巨亏百亿
重大事项停牌"
2021-04-29,5日大跌15%？“机场茅”连续四季度亏损，张坤称其“最成功投资” 亏损,5日大跌15%？“机场茅”连续四季度亏损，张坤称其“最成功投资” 亏损
2021-04-30,明星私募一季度调仓：冯柳现身25家公司持仓超300亿 高瓴礼仁新进安图生物、伊利,明星私募一季度调仓：冯柳现身25家公司持仓超300亿 高瓴礼仁新进安图生物、伊利
2021-05-01,上海机场(600009)：上海机场一季度亏损环比小幅收窄 静待国际客流恢复 亏损,上海机场(600009)：上海机场一季度亏损环比小幅收窄 静待国际客流恢复 亏损
2021-05-01,嘉谟证券维持上海机场买入评级：国际客流量拖累Q1业绩，关注全球疫情防控局势,嘉谟证券维持上海机场买入评级：国际客流量拖累Q1业绩，关注全球疫情防控局势
2021-05-03,顶流私募最新持仓曝光！冯柳、张磊、邓晓峰、葛卫东、杨东等全来了,顶流私募最新持仓曝光！冯柳、张磊、邓晓峰、葛卫东、杨东等全来了
2021-05-04,上海大叔买茅台挣2000多万！从40万到2600万，值得效仿吗？,上海大叔买茅台挣2000多万！从40万到2600万，值得效仿吗？
2021-05-05,一季度明星私募调仓全览：景林抄底上海机场，高瓴两笔定增浮亏！,一季度明星私募调仓全览：景林抄底上海机场，高瓴两笔定增浮亏！
2021-05-05,策略月报：航运运价上行，民航持续复苏【国信交运中小盘】,策略月报：航运运价上行，民航持续复苏【国信交运中小盘】
2021-05-06,千亿私募“接棒”张坤 “飞行生意”成为资金新战场,千亿私募“接棒”张坤 “飞行生意”成为资金新战场
2021-05-07,免税店概念股整体表现不振，百联股份封住跌停,免税店概念股整体表现不振，百联股份封住跌停
2021-05-07,“公募一哥”张坤扔出飞刀，千亿私募巨头接手，散户也在大批入场,“公募一哥”张坤扔出飞刀，千亿私募巨头接手，散户也在大批入场
2021-05-07,中国中免的黑天鹅,中国中免的黑天鹅
2021-05-08,澳门成上海机场口岸“五一”热门出境游目的地,澳门成上海机场口岸“五一”热门出境游目的地
2021-05-09,万亿资管机构A股行踪曝光 今年一季度减持上海机场 减持股份,万亿资管机构A股行踪曝光 今年一季度减持上海机场 减持股份
2021-05-09,安能物流拟赴港上市，五一假期民航客流恢复【安信交运 | 周报0509】,安能物流拟赴港上市，五一假期民航客流恢复【安信交运 | 周报0509】
2021-05-10,上海机场现1笔大宗交易 共成交520.65万元,上海机场现1笔大宗交易 共成交520.65万元
2021-05-10,上海机场今日大宗交易成交11.70万股，成交价44.5元溢价0.14%,上海机场今日大宗交易成交11.70万股，成交价44.5元溢价0.14%
2021-05-10,一季度五大上市机场：广州旅客破千万，深圳、厦门实现盈利,一季度五大上市机场：广州旅客破千万，深圳、厦门实现盈利
2021-05-10,交通运输行业：安能物流拟赴港上市 五一假期民航客流恢复,交通运输行业：安能物流拟赴港上市 五一假期民航客流恢复
2021-05-10,上海机场：目前日上免税行（上海）有限公司在浦东机场经营免税店,上海机场：目前日上免税行（上海）有限公司在浦东机场经营免税店
2021-05-10,12家航司机场去年亏超千亿，海航成“亏损王” 亏损,12家航司机场去年亏超千亿，海航成“亏损王” 亏损
2021-05-10,12家航司机场去年亏超千亿 7家航司日均累计亏超2.7亿,12家航司机场去年亏超千亿 7家航司日均累计亏超2.7亿
2021-05-10,假如不扯免税的大旗，上海机场还能值多少钱？顺便再聊几句中免,假如不扯免税的大旗，上海机场还能值多少钱？顺便再聊几句中免
2021-05-11,深度分析！2021年上海机场股价连续大跌背后的市场逻辑分析 连续下跌,深度分析！2021年上海机场股价连续大跌背后的市场逻辑分析 连续下跌
2021-05-12,北向资金持仓“TOP20名单更新”：银行新能源越跌越买 茅台最稳、招行最受青睐、上海机场被抛弃,北向资金持仓“TOP20名单更新”：银行新能源越跌越买 茅台最稳、招行最受青睐、上海机场被抛弃
2021-05-13,海南或成全球最大免税市场,海南或成全球最大免税市场
2021-05-13,中国平安和上海机场——这两个公司，现在哪个能抄底？,中国平安和上海机场——这两个公司，现在哪个能抄底？
2021-05-14,“落难王子”上海机场就是2012年时的高端白酒,“落难王子”上海机场就是2012年时的高端白酒
2021-05-14,商业故事｜千亿大白马失速：上海机场的“五年之痛”,商业故事｜千亿大白马失速：上海机场的“五年之痛”
2021-05-15,千亿上海机场“降速”,千亿上海机场“降速”
2021-05-16,周报：疫情不止集运不休，京东物流即将上市【国信交运中小盘】,周报：疫情不止集运不休，京东物流即将上市【国信交运中小盘】
2021-05-16,晚间重要公告2021年5月16日星期日,晚间重要公告2021年5月16日星期日
2021-05-16,义乌快递价格企稳，京东物流上市在即【安信交运 | 周报0516】,义乌快递价格企稳，京东物流上市在即【安信交运 | 周报0516】
2021-05-16,上海机场：4月飞机起降架次总计37712架次，同比增长118.75%,上海机场：4月飞机起降架次总计37712架次，同比增长118.75%
2021-05-16,上海机场：4月旅客吞吐量同比增长390%,上海机场：4月旅客吞吐量同比增长390%
2021-05-16,上海机场(600009.SH)4月旅客吞吐量398.86万人次 同比增长390.36%,上海机场(600009.SH)4月旅客吞吐量398.86万人次 同比增长390.36%
2021-05-17,上市公司正负面新闻2021年5月17日星期一,上市公司正负面新闻2021年5月17日星期一
2021-05-17,免税店概念股涨跌不一，中国中免、上海机场大幅走升,免税店概念股涨跌不一，中国中免、上海机场大幅走升
2021-05-18,交通运输物流行业：主要上市机场国内旅客吞吐恢复至疫前水平,交通运输物流行业：主要上市机场国内旅客吞吐恢复至疫前水平
2021-05-24,交通运输行业周报：聚焦IPO巡礼：大物流时代到来,交通运输行业周报：聚焦IPO巡礼：大物流时代到来
2021-05-24,快递价格降幅收窄，航空货运混改再提速【安信交运 | 周报0523】,快递价格降幅收窄，航空货运混改再提速【安信交运 | 周报0523】
2021-05-24,交通运输行业周报：外贸集运维持高景气 短期运价仍具韧性,交通运输行业周报：外贸集运维持高景气 短期运价仍具韧性
2021-05-26,周报：海航重组再添意向方，集运价格持续新高【国信交运中小盘】,周报：海航重组再添意向方，集运价格持续新高【国信交运中小盘】
2021-05-28,上海机场：监事斯晓鲁辞职 董事杨鹏和黄铮霖辞职 董监高成员变化,上海机场：监事斯晓鲁辞职 董事杨鹏和黄铮霖辞职 董监高成员变化
2021-05-28,上海机场：上海机场关于监事辞职的公告 董监高成员变化,上海机场：上海机场关于监事辞职的公告 董监高成员变化
2021-05-28,"上海机场现1笔大宗交易 共成交1,197.72万元","上海机场现1笔大宗交易 共成交1,197.72万元"
2021-05-28,上海机场：董事、监事辞职 董监高成员变化,上海机场：董事、监事辞职 董监高成员变化
2021-05-28,上海机场优势仍在,上海机场优势仍在
2021-05-28,上海机场(600009.SH)董事杨鹏和黄铮霖辞职 董监高成员变化,上海机场(600009.SH)董事杨鹏和黄铮霖辞职 董监高成员变化
2021-05-29,民航数据洞察｜4月旅客运输量创疫情以来新高，主流航司国际旅客均大幅增长,民航数据洞察｜4月旅客运输量创疫情以来新高，主流航司国际旅客均大幅增长
2021-05-29,民航数据洞察｜资本市场动态：上海机场市值接连被国航、南航反超，东航逆势上涨,民航数据洞察｜资本市场动态：上海机场市值接连被国航、南航反超，东航逆势上涨
2021-05-30,顺丰拟分拆同城上市，疫苗接种加速【安信交运 | 周报0530】,顺丰拟分拆同城上市，疫苗接种加速【安信交运 | 周报0530】
2021-05-31,上证50跌幅扩大至1%,上证50跌幅扩大至1%
2021-05-31,周报：疫苗加速接种，京东物流上市【国信交运中小盘】,周报：疫苗加速接种，京东物流上市【国信交运中小盘】
2021-06-01,中信证券港股及中概股2021年下半年投资策略,中信证券港股及中概股2021年下半年投资策略
2021-06-01,西部证券维持上海机场增持评级，4月经营数据点评：后疫情时代国内线逐步恢复，国际线仍有承压,西部证券维持上海机场增持评级，4月经营数据点评：后疫情时代国内线逐步恢复，国际线仍有承压
2021-06-01,西部证券：上海机场（600009.SH）后疫情时代国内线逐步恢复，给予“增持”评级,西部证券：上海机场（600009.SH）后疫情时代国内线逐步恢复，给予“增持”评级
2021-06-01,交通运输交运＆中小盘行业周报：疫苗加速接种 京东物流上市,交通运输交运＆中小盘行业周报：疫苗加速接种 京东物流上市
2021-06-02,2021年中国5家上市机场经营情况对比 首都机场和上海机场受疫情影响较大,2021年中国5家上市机场经营情况对比 首都机场和上海机场受疫情影响较大
2021-06-02,中国中免(601888)：聚焦四大成长点 免税巨头进击之路徐徐铺开,中国中免(601888)：聚焦四大成长点 免税巨头进击之路徐徐铺开
2021-06-02,中国短期融资券及中期票据信用分析周报,中国短期融资券及中期票据信用分析周报
2021-06-03,25股受青睐，北向资金增持额超亿元,25股受青睐，北向资金增持额超亿元
2021-06-04,交通运输&中小盘策略月报：疫苗加速接种 物流个股上新,交通运输&中小盘策略月报：疫苗加速接种 物流个股上新
2021-06-04,东航物流(601156)：新格局、新动能、新机遇 预计航空物流市场迎黄金发展期,东航物流(601156)：新格局、新动能、新机遇 预计航空物流市场迎黄金发展期
2021-06-04,"上海机场：卫星厅建成后，浦东机场可满足年旅客吞吐量8,000万人次的运行需求","上海机场：卫星厅建成后，浦东机场可满足年旅客吞吐量8,000万人次的运行需求"
2021-06-06,618电商促销火热，继续推荐快递龙头！【安信交运 | 周报0606】,618电商促销火热，继续推荐快递龙头！【安信交运 | 周报0606】
2021-06-07,周报：航运运价上攻，中小盘推荐双星【国信交运中小盘】,周报：航运运价上攻，中小盘推荐双星【国信交运中小盘】
2021-06-07,免税店股疲软，中国中免、上海机场、*ST基础、深圳机场跌幅居前,免税店股疲软，中国中免、上海机场、*ST基础、深圳机场跌幅居前
2021-06-07,交通运输行业周报：国内疫情出现反复 客运需求恢复或将放缓,交通运输行业周报：国内疫情出现反复 客运需求恢复或将放缓
2021-06-07,交通运输行业周报：618电商促销火热 继续推荐快递龙头！,交通运输行业周报：618电商促销火热 继续推荐快递龙头！
2021-06-07,2021年中期策略行业策略：布局基本面修复资产,2021年中期策略行业策略：布局基本面修复资产
2021-06-08,上海交通委：巩固提升上海航空枢纽核心地位，支持规划建设南通新机场，研究上海机场在苏州、嘉兴等地建设虚拟航站楼，加强与长三角区域其它机场的合作,上海交通委：巩固提升上海航空枢纽核心地位，支持规划建设南通新机场，研究上海机场在苏州、嘉兴等地建设虚拟航站楼，加强与长三角区域其它机场的合作
2021-06-09,"30万股民沸腾了！刚刚，千亿机场""茅""放大招：浦东、虹桥大合并！网友：这是要起飞的节奏！高位暴跌40%，这些机构扎堆！","30万股民沸腾了！刚刚，千亿机场""茅""放大招：浦东、虹桥大合并！网友：这是要起飞的节奏！高位暴跌40%，这些机构扎堆！"
2021-06-09,终于等到你！上海机场拟收购虹桥机场，实现整体上市,终于等到你！上海机场拟收购虹桥机场，实现整体上市
2021-06-09,张坤也踏空了？刚刚，千亿“机场茅”放大招，虹桥机场或重归上市公司,张坤也踏空了？刚刚，千亿“机场茅”放大招，虹桥机场或重归上市公司
2021-06-09,公告精选丨博睿数据、新晨科技回应鸿蒙业务；上海机场筹划重大资产重组,公告精选丨博睿数据、新晨科技回应鸿蒙业务；上海机场筹划重大资产重组
2021-06-09,晚间要闻2021年6月9日星期三,晚间要闻2021年6月9日星期三
2021-06-09,30万股民沸腾了！浦东机场、虹桥机场大合并,30万股民沸腾了！浦东机场、虹桥机场大合并
2021-06-09,上海机场放大招：浦东、虹桥大合并！网友：这是要起飞的节奏,上海机场放大招：浦东、虹桥大合并！网友：这是要起飞的节奏
2021-06-09,虹桥机场拟重归上市公司！上海机场同业竞争问题迎转机,虹桥机场拟重归上市公司！上海机场同业竞争问题迎转机
2021-06-09,公告精选：中原证券拟增资控股合煦智远基金；上海机场筹划重大资产重组,公告精选：中原证券拟增资控股合煦智远基金；上海机场筹划重大资产重组
2021-06-09,上海机场：拟购虹桥机场全部股权 10日起停牌,上海机场：拟购虹桥机场全部股权 10日起停牌
2021-06-09,上海机场停牌筹划重大资产重组事项 重大事项停牌,上海机场停牌筹划重大资产重组事项 重大事项停牌
2021-06-09,6月9日8家公司公告出现利好：上海机场筹划重大资产重组,6月9日8家公司公告出现利好：上海机场筹划重大资产重组
2021-06-09,上海机场筹划重大资产重组 拟购买控股股东旗下多项业务,上海机场筹划重大资产重组 拟购买控股股东旗下多项业务
2021-06-09,上海机场出手了！停牌重组 购买虹桥机场100%股权,上海机场出手了！停牌重组 购买虹桥机场100%股权
2021-06-09,上海机场(600009.SH)：筹划重大资产重组事项明起停牌 重大事项停牌,上海机场(600009.SH)：筹划重大资产重组事项明起停牌 重大事项停牌
2021-06-09,上海机场：筹划重大资产重组，6月10日起停牌,上海机场：筹划重大资产重组，6月10日起停牌
2021-06-09,重磅！虹桥机场拟重归上市公司！上海机场机场多年同业竞争问题迎转机！,重磅！虹桥机场拟重归上市公司！上海机场机场多年同业竞争问题迎转机！
2021-06-09,上海机场：筹划重大资产重组 6月10日起停牌 重大事项停牌,上海机场：筹划重大资产重组 6月10日起停牌 重大事项停牌
2021-06-10,华泰证券：上海机场（600009.SH）注入虹桥机场，目标价64.39元，维持“增持”评级,华泰证券：上海机场（600009.SH）注入虹桥机场，目标价64.39元，维持“增持”评级
2021-06-10,上海机场“回购”虹桥机场等资产，目前市值不足千亿,上海机场“回购”虹桥机场等资产，目前市值不足千亿
2021-06-10,市场要闻 | 上海机场筹划重大资产重组，浦东、虹桥将迎来整体上市,市场要闻 | 上海机场筹划重大资产重组，浦东、虹桥将迎来整体上市
2021-06-10,上海机场(600009)：注入虹桥机场 打造上海两场枢纽,上海机场(600009)：注入虹桥机场 打造上海两场枢纽
2021-06-10,上海两大机场，真的要成“一家人”了！30万股民激动：这是要起飞的节奏？,上海两大机场，真的要成“一家人”了！30万股民激动：这是要起飞的节奏？
2021-06-10,民航板块运营与股价齐复苏 春秋航空定增买飞机是要“抄底”吗？,民航板块运营与股价齐复苏 春秋航空定增买飞机是要“抄底”吗？
2021-06-10,“机场茅”重大资产重组停牌，浦东、虹桥机场要做亲兄弟？,“机场茅”重大资产重组停牌，浦东、虹桥机场要做亲兄弟？
2021-06-10,千亿白马大动作，简评上海机场与CXO行业,千亿白马大动作，简评上海机场与CXO行业
2021-06-10,上海机场，能再展雄风吗？,上海机场，能再展雄风吗？
2021-06-10,虹桥、浦东即将整体上市：上海机场停牌筹划资产重组 时隔18年“回购”置出资产,虹桥、浦东即将整体上市：上海机场停牌筹划资产重组 时隔18年“回购”置出资产
2021-06-10,【预见】双机场加持，跌落凡间的上海机场能否再度起飞？,【预见】双机场加持，跌落凡间的上海机场能否再度起飞？
2021-06-10,“机场茅”重组停牌！上海两大机场成一家人？,“机场茅”重组停牌！上海两大机场成一家人？
2021-06-10,光大证券：上海机场（600009.SH）完成股改承诺，增厚公司业绩，维持“增持”评级,光大证券：上海机场（600009.SH）完成股改承诺，增厚公司业绩，维持“增持”评级
2021-06-10,上海机场放大招，这次要起飞？张坤踏空了？｜一只热股,上海机场放大招，这次要起飞？张坤踏空了？｜一只热股
2021-06-10,上海机场：虹桥、浦东机场相关资产注入机场属性加强,上海机场：虹桥、浦东机场相关资产注入机场属性加强
2021-06-10,张坤踏空？千亿白马放大招！浦东、虹桥拟合并…北上资金近一个月持续净买入,张坤踏空？千亿白马放大招！浦东、虹桥拟合并…北上资金近一个月持续净买入
2021-06-10,上海机场重组大幕拉开！购买虹桥机场100%股权，浦东虹桥握手言和,上海机场重组大幕拉开！购买虹桥机场100%股权，浦东虹桥握手言和
2021-06-10,上海机场拟收购虹桥机场 多年同业竞争问题迎转机,上海机场拟收购虹桥机场 多年同业竞争问题迎转机
2021-06-10,30万股民沸腾！千亿机场“茅”放大招！这些机构扎堆,30万股民沸腾！千亿机场“茅”放大招！这些机构扎堆
2021-06-10,股海导航 6月10日沪深股市公告提示,股海导航 6月10日沪深股市公告提示
2021-06-10,上市公司正负面新闻2021年6月10日星期四,上市公司正负面新闻2021年6月10日星期四
2021-06-10,“机场茅”放大招，正筹划重大资产重组！拟收购虹桥国际机场100%股权,“机场茅”放大招，正筹划重大资产重组！拟收购虹桥国际机场100%股权
2021-06-10,交运行业点评：为上海国际航空枢纽持续扩张铺路,交运行业点评：为上海国际航空枢纽持续扩张铺路
2021-06-10,【中证盘前】20天70亿，“防水茅”连续大手笔投资；博睿数据产品未获鸿蒙订单；格力电器6月30日开股东大会；四只新股今日申购,【中证盘前】20天70亿，“防水茅”连续大手笔投资；博睿数据产品未获鸿蒙订单；格力电器6月30日开股东大会；四只新股今日申购
2021-06-10,今日沪深股市行情及最新公告提示(2021年6月10日),今日沪深股市行情及最新公告提示(2021年6月10日)
2021-06-10,今日沪深股市行情及最新公告提示(2021年6月10日) 环保处罚,今日沪深股市行情及最新公告提示(2021年6月10日) 环保处罚
2021-06-10,虹桥、浦东两机场整体上市引市场估值遐想,虹桥、浦东两机场整体上市引市场估值遐想
2021-06-10,6月10日 8股盘前利好公告速递,6月10日 8股盘前利好公告速递
2021-06-10,上海机场重组大招 到底是利好还是利空？,上海机场重组大招 到底是利好还是利空？
2021-06-10,上海机场拉开重组大幕：浦东、虹桥两大机场公司或有机会合并,上海机场拉开重组大幕：浦东、虹桥两大机场公司或有机会合并
2021-06-10,“防水茅”连续大手笔投资；博睿数据产品未获鸿蒙订单；格力电器6月30日开股东大会；四只新股申购,“防水茅”连续大手笔投资；博睿数据产品未获鸿蒙订单；格力电器6月30日开股东大会；四只新股申购
