publishedAt,title,description
2019-07-19,海通证券(06837-HK)上半年净利润同比增加82.22%至55.23亿人民币,海通证券(06837-HK)上半年净利润同比增加82.22%至55.23亿人民币
2019-07-19,格隆汇A股公告精选(7.20) | 长城汽车上半年归母净利润预降近六成 多家公司股东抛出大额减持计划,格隆汇A股公告精选(7.20) | 长城汽车上半年归母净利润预降近六成 多家公司股东抛出大额减持计划
2019-07-20,海通证券2019年上半年营收177.17亿 比上年同期增长62%,海通证券2019年上半年营收177.17亿 比上年同期增长62%
2019-07-20,喜大普奔！券商分类评级加分榜出炉！6家能加15分领跑，哪家能借加分评A类？哪家无缘加分降级(上篇),喜大普奔！券商分类评级加分榜出炉！6家能加15分领跑，哪家能借加分评A类？哪家无缘加分降级(上篇)
2019-07-21,【兴证金融 傅慧芳】券商配置占比略有下滑，持仓机构增多但规模缩小 ——基金2019Q2券商持仓分析,【兴证金融 傅慧芳】券商配置占比略有下滑，持仓机构增多但规模缩小 ——基金2019Q2券商持仓分析
2019-07-21,金融：资本市场迎来新时代 荐4股,金融：资本市场迎来新时代 荐4股
2019-07-23,"非银金融行业周观点:交易量略有回升,金融对外开放更进一步","非银金融行业周观点:交易量略有回升,金融对外开放更进一步"
2019-07-24,梦想启航，展望未来，宏和电子材料科技股份有限公司成功上市,梦想启航，展望未来，宏和电子材料科技股份有限公司成功上市
2019-07-24,金融科技赋能投行业务 中小券商争夺“弯道超车”机会,金融科技赋能投行业务 中小券商争夺“弯道超车”机会
2019-07-24,半年业绩快报：74家公司7成预喜，海通证券业绩大增50%以上（附表）,半年业绩快报：74家公司7成预喜，海通证券业绩大增50%以上（附表）
2019-07-26,借科创板东风 科技股成市场新主线,借科创板东风 科技股成市场新主线
2019-07-26,证监会公布2019年证券公司分类结果,证监会公布2019年证券公司分类结果
2019-07-26,华钰矿业：控股股东与海通证券纾困基金协议转让公司股份完成过户登记 减持股份,华钰矿业：控股股东与海通证券纾困基金协议转让公司股份完成过户登记 减持股份
2019-07-29,资金或继续涌向科技股,资金或继续涌向科技股
2019-07-30,海通证券：变盘在即，这几件事或成破局关键,海通证券：变盘在即，这几件事或成破局关键
2019-08-01,中期业绩“喜大普奔” 大型券商赚大钱中小券商忙翻番,中期业绩“喜大普奔” 大型券商赚大钱中小券商忙翻番
2019-08-01,已有15家券商预告上半年业绩！中小券商增幅较大，中信海通国君营收与净利位居前三,已有15家券商预告上半年业绩！中小券商增幅较大，中信海通国君营收与净利位居前三
2019-08-01,海通证券(06837.HK)获核准撤销湖州吴兴商城西路证券营业部,海通证券(06837.HK)获核准撤销湖州吴兴商城西路证券营业部
2019-08-01,海通证券(600837.SH)获核准撤销湖州吴兴商城西路证券营业部,海通证券(600837.SH)获核准撤销湖州吴兴商城西路证券营业部
2019-08-02,"非银金融行业动态跟踪报告:上市券商评级保持稳定,龙头优势仍然明显","非银金融行业动态跟踪报告:上市券商评级保持稳定,龙头优势仍然明显"
2019-08-02,"非银金融行业周观点:券商分类评级发布,经纪管理办法征求意见","非银金融行业周观点:券商分类评级发布,经纪管理办法征求意见"
2019-08-04,沪港将携手举办时尚与纺织人工智能国际会议,沪港将携手举办时尚与纺织人工智能国际会议
2019-08-06,8月7日上市公司重要公告集锦：柏楚电子8月8日科创板上市,8月7日上市公司重要公告集锦：柏楚电子8月8日科创板上市
2019-08-06,拉夏贝尔实控人质押给海通证券的1.42亿股股份构成违约 违约失信,拉夏贝尔实控人质押给海通证券的1.42亿股股份构成违约 违约失信
2019-08-06,海通证券：央行同意公司发行不超过70亿元金融债券,海通证券：央行同意公司发行不超过70亿元金融债券
2019-08-06,海通证券(600837.SH)获中国人民银行同意发行不超70亿元金融债券,海通证券(600837.SH)获中国人民银行同意发行不超70亿元金融债券
2019-08-06,海通证券(600837.SH)7月母公司净利润5.56亿元 同比增长7.37%,海通证券(600837.SH)7月母公司净利润5.56亿元 同比增长7.37%
2019-08-07,"大剧透！这些券商7月业绩大增""玄机""找到，竟是因为它？投行收入环比激增299%，为何这几家增幅更大","大剧透！这些券商7月业绩大增""玄机""找到，竟是因为它？投行收入环比激增299%，为何这几家增幅更大"
2019-08-07,25家上市券商7月业绩分化科创板投行收入成催化剂 盈利能力下降,25家上市券商7月业绩分化科创板投行收入成催化剂 盈利能力下降
2019-08-07,拉夏贝尔实控人质押违约 股价创上市后新低 股票质押异常,拉夏贝尔实控人质押违约 股价创上市后新低 股票质押异常
2019-08-07,多家上市券商7月份业绩飘红 机构认为券商板块仍被低估,多家上市券商7月份业绩飘红 机构认为券商板块仍被低估
2019-08-07,【非银】券商月报：业绩符合预期，科创板增厚投行业绩,【非银】券商月报：业绩符合预期，科创板增厚投行业绩
2019-08-07,科创板大赢家来了！这家券商岂止投行月度夺冠，更有净利差点超过老大中信证券,科创板大赢家来了！这家券商岂止投行月度夺冠，更有净利差点超过老大中信证券
2019-08-07,32家券商公布7月业绩，中信证券（600030.SH）单月赚7亿,32家券商公布7月业绩，中信证券（600030.SH）单月赚7亿
2019-08-07,拉夏贝尔“狂奔”之后：业绩接连亏损，实控人股份近乎全数质押 亏损,拉夏贝尔“狂奔”之后：业绩接连亏损，实控人股份近乎全数质押 亏损
2019-08-08,资本动态|实控人1.42亿股份质押违约 拉夏贝尔收上交所监管函 问询,资本动态|实控人1.42亿股份质押违约 拉夏贝尔收上交所监管函 问询
2019-08-08,因融资融券业务违约 豫金刚石控股股东部分股票存平仓风险 关联方问题,因融资融券业务违约 豫金刚石控股股东部分股票存平仓风险 关联方问题
2019-08-09,"非银金融行业周观点:保险减税增厚中报业绩,券商低基数效应初显","非银金融行业周观点:保险减税增厚中报业绩,券商低基数效应初显"
2019-08-09,万丰奥威(002085.SZ)：控股股东补充质押3235万股 股票质押异常,万丰奥威(002085.SZ)：控股股东补充质押3235万股 股票质押异常
2019-08-12,"证券行业7月财务报表分析:券商业绩环比回落,再融资放量 盈利能力下降","证券行业7月财务报表分析:券商业绩环比回落,再融资放量 盈利能力下降"
2019-08-12,【主力龙虎榜】主力抱团这个板块,【主力龙虎榜】主力抱团这个板块
2019-08-14,"非银金融行业告动态跟踪报:风控计算标准修订,利好高评级券商资本释放","非银金融行业告动态跟踪报:风控计算标准修订,利好高评级券商资本释放"
2019-08-15,高评级券商占比下降明显 长江和广发大降级大跌眼镜 投资评级恶化,高评级券商占比下降明显 长江和广发大降级大跌眼镜 投资评级恶化
2019-08-16,"非银金融行业周观点:风控计算标准和两融政策放松,关注后续市场改善","非银金融行业周观点:风控计算标准和两融政策放松,关注后续市场改善"
2019-08-16,券商上半年表现131家排座次 8家自营赚超20亿竟有一家亏1000万 亏损,券商上半年表现131家排座次 8家自营赚超20亿竟有一家亏1000万 亏损
2019-08-16,131家券商上半年业绩放榜，中信最能赚！这项业务已成为比拼实力关键,131家券商上半年业绩放榜，中信最能赚！这项业务已成为比拼实力关键
2019-08-17,扩张“后遗症”又逢实控人爆仓,扩张“后遗症”又逢实控人爆仓
2019-08-19,券商股发力，长城证券冲击涨停，国信证券、中信证券、海通证券纷纷跟涨,券商股发力，长城证券冲击涨停，国信证券、中信证券、海通证券纷纷跟涨
2019-08-19,政策利好与业绩改善加持，券商板块全线飘红，行业或迎加配良机,政策利好与业绩改善加持，券商板块全线飘红，行业或迎加配良机
2019-08-20,海通证券：获准撤销哈尔滨新阳路证券营业部,海通证券：获准撤销哈尔滨新阳路证券营业部
2019-08-20,海通证券(06837)撤销哈尔滨新阳路证券营业部获中证监黑龙江监管局核准 其他违规处罚,海通证券(06837)撤销哈尔滨新阳路证券营业部获中证监黑龙江监管局核准 其他违规处罚
2019-08-20,海通证券今日大宗交易成交599.11万股，成交价13.84元溢价0.22%,海通证券今日大宗交易成交599.11万股，成交价13.84元溢价0.22%
2019-08-20,券商上半年净赚666亿元：中信证券第一 国泰君安紧随其后,券商上半年净赚666亿元：中信证券第一 国泰君安紧随其后
2019-08-20,A股共发生126宗大宗交易成交52.77亿元（8月20日）,A股共发生126宗大宗交易成交52.77亿元（8月20日）
2019-08-20,京汉股份：海通证券战略入股 助力公司转型升级,京汉股份：海通证券战略入股 助力公司转型升级
2019-08-20,藏格控股等126股预警 逾五成业绩承压 盈利能力下降,藏格控股等126股预警 逾五成业绩承压 盈利能力下降
2019-08-20,海通证券逾2亿元受让京汉股份股权：质押之急暂解，转型效果待彰,海通证券逾2亿元受让京汉股份股权：质押之急暂解，转型效果待彰
2019-08-21,海通证券持股5.99% 成京汉股份二股东,海通证券持股5.99% 成京汉股份二股东
2019-08-21,上半年券商净赚666亿 超九成实现盈利,上半年券商净赚666亿 超九成实现盈利
2019-08-21,海通证券持股5.99%，成这家上市公司二股东！解股权质押之急，支持民企发展计划又一单项目落地,海通证券持股5.99%，成这家上市公司二股东！解股权质押之急，支持民企发展计划又一单项目落地
2019-08-22,民企纾困新案例：京汉股份引外援，海通证券成第二大股东,民企纾困新案例：京汉股份引外援，海通证券成第二大股东
2019-08-23,大港股份现形:董事长总经理撂挑子 副董事长质押爆仓 股票质押异常,大港股份现形:董事长总经理撂挑子 副董事长质押爆仓 股票质押异常
2019-08-24,界龙实业(600836.SH)：第一大股东质押的3008万股延期购回,界龙实业(600836.SH)：第一大股东质押的3008万股延期购回
2019-08-29,拉夏贝尔上半年亏5亿 存货高位预计三季度仍亏损 预亏,拉夏贝尔上半年亏5亿 存货高位预计三季度仍亏损 预亏
2019-08-30,海通证券：上半年净利润55.27亿元，同比增长82.34%,海通证券：上半年净利润55.27亿元，同比增长82.34%
2019-08-30,海通证券：上半年净利55.27亿元 同比增82%,海通证券：上半年净利55.27亿元 同比增82%
2019-08-30,海通证券(600837.SH)半年度净利润升82.34%至55.27亿元,海通证券(600837.SH)半年度净利润升82.34%至55.27亿元
2019-08-30,海通证券(06837.HK)中期纯利升77.81%至55.27亿元,海通证券(06837.HK)中期纯利升77.81%至55.27亿元
2019-08-30,自营及子公司收入发力，多项指标排名提升：海通证券上半年净利同比增长82%！,自营及子公司收入发力，多项指标排名提升：海通证券上半年净利同比增长82%！
2019-08-30,海通证券(600837.SH)完成发行70亿元金融债券 票面利率3.39%,海通证券(600837.SH)完成发行70亿元金融债券 票面利率3.39%
