publishedAt,title,description
2020-08-23,【音频版】医药投向标|第三批集采正式开标传华大智造将在科创板IPO高瓴资本拟8.3亿美元入股京东健康,【音频版】医药投向标|第三批集采正式开标传华大智造将在科创板IPO高瓴资本拟8.3亿美元入股京东健康
2020-08-23,【华西医药崔文亮团队】《润达医疗点评报告：与华大基因合作共建院内高端特检平台，满足医院高端特检需求、贡献业绩增量》,【华西医药崔文亮团队】《润达医疗点评报告：与华大基因合作共建院内高端特检平台，满足医院高端特检需求、贡献业绩增量》
2020-08-24,生物医药引领增长助力鹏城续写华章,生物医药引领增长助力鹏城续写华章
2020-08-24,A股早报2020年8月24日星期一,A股早报2020年8月24日星期一
2020-08-24,战略合作披露前股价异动?润达医疗飙涨8.31%背后还有哪些故事,战略合作披露前股价异动?润达医疗飙涨8.31%背后还有哪些故事
2020-08-24,华大基因：决战黎明破晓前,华大基因：决战黎明破晓前
2020-08-24,华大基因：旗下华大因源四款病原核酸检测产品上市,华大基因：旗下华大因源四款病原核酸检测产品上市
2020-08-25,【中原医药】润达医疗(603108)公司点评报告：与华大基因签署战略合作协议 集约和区检中心服务转型更进一步,【中原医药】润达医疗(603108)公司点评报告：与华大基因签署战略合作协议 集约和区检中心服务转型更进一步
2020-08-25,创业板老股中有近20只涨幅逾10%！北向资金抄底这些股票,创业板老股中有近20只涨幅逾10%！北向资金抄底这些股票
2020-08-26,华大基因上半年扣非净利增长超800% 持续研发助力释放增长潜力,华大基因上半年扣非净利增长超800% 持续研发助力释放增长潜力
2020-08-26,华大基因回应质疑：高灵敏度试剂带来的高阳性检出率有积极意义,华大基因回应质疑：高灵敏度试剂带来的高阳性检出率有积极意义
2020-08-26,疫情导致需求大涨 华大基因上半年净利同比增长734.19%,疫情导致需求大涨 华大基因上半年净利同比增长734.19%
2020-08-26,华大基因(300676.SZ)：上半年净利同比增734.19%至16.51亿元,华大基因(300676.SZ)：上半年净利同比增734.19%至16.51亿元
2020-08-26,华大基因：上半年净利润16.51亿元，同比增逾7倍,华大基因：上半年净利润16.51亿元，同比增逾7倍
2020-08-26,新冠检测试剂盒被外媒指出“高阳性检出率”问题，华大基因回应,新冠检测试剂盒被外媒指出“高阳性检出率”问题，华大基因回应
2020-08-26,华大基因回应“高阳性检出率”问题：“无症状感染者通常病毒含量较低”,华大基因回应“高阳性检出率”问题：“无症状感染者通常病毒含量较低”
2020-08-26,华大基因：公司新冠检测试剂盒准确度较高 临床评价积极,华大基因：公司新冠检测试剂盒准确度较高 临床评价积极
2020-08-26,华大基因：公司新冠检测试剂盒准确度较高，临床评价积极,华大基因：公司新冠检测试剂盒准确度较高，临床评价积极
2020-08-26,华大基因：稳居基因测序龙头行列 守护“人类卫生健康共同体”,华大基因：稳居基因测序龙头行列 守护“人类卫生健康共同体”
2020-08-27,半年赚了五年的钱：华大基因高光时刻还有多久？,半年赚了五年的钱：华大基因高光时刻还有多久？
2020-08-27,华大基因(300676)：受益新冠检测 火眼海外扩张,华大基因(300676)：受益新冠检测 火眼海外扩张
2020-08-27,A股收盘：科创50指数涨约2.5% 芯片、光刻胶板块反弹,A股收盘：科创50指数涨约2.5% 芯片、光刻胶板块反弹
2020-08-27,新冠肺炎检测板块午后拉升，信邦制药、明德生物均涨超7%,新冠肺炎检测板块午后拉升，信邦制药、明德生物均涨超7%
2020-08-27,华大基因上半年净利增超7倍：市场对新冠试剂盒需求大幅增长,华大基因上半年净利增超7倍：市场对新冠试剂盒需求大幅增长
2020-08-27,青花郎等白酒产品先后提价！澳大利亚教育产业“至暗时刻”！,青花郎等白酒产品先后提价！澳大利亚教育产业“至暗时刻”！
2020-08-27,战略布局成果显著 上半年华大基因营收净利实现高速增长,战略布局成果显著 上半年华大基因营收净利实现高速增长
2020-08-27,A股异动：华大基因涨超5%，上半年净利润同比增长超7倍,A股异动：华大基因涨超5%，上半年净利润同比增长超7倍
2020-08-27,上市公司正负面新闻2020年8月27日星期四,上市公司正负面新闻2020年8月27日星期四
2020-08-27,华大基因上半年营收增长218% 研发创新赋能精准医疗,华大基因上半年营收增长218% 研发创新赋能精准医疗
2020-08-27,【面包财报】华大基因：2020年上半年归母净利润16.51亿元，同比增长734.19%,【面包财报】华大基因：2020年上半年归母净利润16.51亿元，同比增长734.19%
2020-08-27,最新公告透露利好 13只个股有望爆发（08.27）,最新公告透露利好 13只个股有望爆发（08.27）
2020-08-27,A股早报2020年8月27日星期四,A股早报2020年8月27日星期四
2020-08-27,股海导航 8月27日沪深股市公告提示,股海导航 8月27日沪深股市公告提示
2020-08-27,犀牛财经晚报：小鹏汽车公开发行价15美元 悦刻回应上市为假新闻,犀牛财经晚报：小鹏汽车公开发行价15美元 悦刻回应上市为假新闻
2020-08-27,华大基因：上半年营业收入41.08亿元，同比增长218.08%,华大基因：上半年营业收入41.08亿元，同比增长218.08%
2020-08-27,8月27日十大利好公告：华大基因上半年净利润同比增长734%,8月27日十大利好公告：华大基因上半年净利润同比增长734%
2020-08-27,犀牛财经早报：B站二季度月活达1.716亿 豆瓣回应股权重大变更,犀牛财经早报：B站二季度月活达1.716亿 豆瓣回应股权重大变更
2020-08-28,华大基因：全球抗疫先锋 裂变正当时,华大基因：全球抗疫先锋 裂变正当时
2020-08-29,投资人眼中的圣湘生物：如何从濒临破产到“抗疫第一股”？,投资人眼中的圣湘生物：如何从濒临破产到“抗疫第一股”？
2020-08-30,华大基因：中报超预期，上调业绩预测【开源医药】,华大基因：中报超预期，上调业绩预测【开源医药】
2020-08-31,产品供不应求！这些公司纷纷定增扩产,产品供不应求！这些公司纷纷定增扩产
2020-08-31,肿瘤基因检测公司扎堆上市，谁是一哥？,肿瘤基因检测公司扎堆上市，谁是一哥？
2020-08-31,华大基因(300676.SZ)：定增申请获深交所受理,华大基因(300676.SZ)：定增申请获深交所受理
2020-08-31,48家生物疫苗公司年投120亿研发 市值超2万亿15家公司股价年内翻倍,48家生物疫苗公司年投120亿研发 市值超2万亿15家公司股价年内翻倍
2020-09-01,业绩与股价齐飞 新冠检测造富,业绩与股价齐飞 新冠检测造富
2020-09-01,绩优基金何以表现亮眼，聪明钱与好公司互相成就,绩优基金何以表现亮眼，聪明钱与好公司互相成就
2020-09-01,500亿白马股跌停！多只基金重仓，欧菲光紧急澄清,500亿白马股跌停！多只基金重仓，欧菲光紧急澄清
2020-09-01,华大智造启动上市辅导，致力成为“生命科技核心工具引领者”,华大智造启动上市辅导，致力成为“生命科技核心工具引领者”
2020-09-01,确认！华大智造已接受中信证券上市辅导,确认！华大智造已接受中信证券上市辅导
2020-09-02,基因测序设备第一股来了！华大智造启动上市辅导助力生命科技领域“国产替代”,基因测序设备第一股来了！华大智造启动上市辅导助力生命科技领域“国产替代”
2020-09-02,基因测序设备第一股来了！华大智造启动上市辅导，正与行业“头把交椅”激烈PK,基因测序设备第一股来了！华大智造启动上市辅导，正与行业“头把交椅”激烈PK
2020-09-03,华大基因：股东华大投资累计减持1.01%股份 减持股份,华大基因：股东华大投资累计减持1.01%股份 减持股份
2020-09-03,龙头股回调名单来了 这六大企业股业绩亮眼,龙头股回调名单来了 这六大企业股业绩亮眼
2020-09-03,华大基因(300676)：受益新冠业绩大增 火眼落地助力全球,华大基因(300676)：受益新冠业绩大增 火眼落地助力全球
2020-09-03,基因测序设备上游独角兽华大智造正式进入上市辅导期,基因测序设备上游独角兽华大智造正式进入上市辅导期
2020-09-04,华大基因二股东40天套现5.5亿元 2年内已减持2000万股 减持股份,华大基因二股东40天套现5.5亿元 2年内已减持2000万股 减持股份
2020-09-05,【中原医药】润达医疗(603108)公司点评报告：与华大基因签署战略合作协议，集约和区检中心服务转型更进一步,【中原医药】润达医疗(603108)公司点评报告：与华大基因签署战略合作协议，集约和区检中心服务转型更进一步
2020-09-06,医药行业每周医览药闻：2020年医药中报业绩总结：后疫情时代 关注需求复苏下蕴含的全球市场机会,医药行业每周医览药闻：2020年医药中报业绩总结：后疫情时代 关注需求复苏下蕴含的全球市场机会
2020-09-07,华大基因(300676.SZ)：1-8月累计收到政府补助3059.32万元,华大基因(300676.SZ)：1-8月累计收到政府补助3059.32万元
2020-09-07,华大基因：和玉高林和高林同创减持时间过半，未减持股份,华大基因：和玉高林和高林同创减持时间过半，未减持股份
2020-09-07,2020年中国基因测序行业市场现状及竞争格局分析 市场规模有望突破百亿元,2020年中国基因测序行业市场现状及竞争格局分析 市场规模有望突破百亿元
2020-09-07,新冠肺炎检测板块连续杀跌，金域医学、华大基因、达安基因、硕世生物领跌,新冠肺炎检测板块连续杀跌，金域医学、华大基因、达安基因、硕世生物领跌
2020-09-07,创业板已无股价低于4元的公司，17只4元股半日最小涨幅为6.29%,创业板已无股价低于4元的公司，17只4元股半日最小涨幅为6.29%
2020-09-07,企业家眼中的天津自贸区：私人定制服务加码构筑先进产业体系,企业家眼中的天津自贸区：私人定制服务加码构筑先进产业体系
2020-09-07,营收实现高速增长 前瞻性布局激发业务新动能,营收实现高速增长 前瞻性布局激发业务新动能
2020-09-07,多只千亿大白马杀跌，机构抱团松动？外资减仓近30亿,多只千亿大白马杀跌，机构抱团松动？外资减仓近30亿
2020-09-08,5家第三方医检企业半年报公布，疫情如何加速经营拐点到来,5家第三方医检企业半年报公布，疫情如何加速经营拐点到来
2020-09-09,中小盘策略专题：中小创业绩延续回暖趋势 定增融资渠道边际向好,中小盘策略专题：中小创业绩延续回暖趋势 定增融资渠道边际向好
2020-09-10,「救命的」肿瘤基因检测：离爆发还有多远？,「救命的」肿瘤基因检测：离爆发还有多远？
2020-09-10,华大基因深耕精准医学业绩高质量增长 科技实力巩固龙头地位,华大基因深耕精准医学业绩高质量增长 科技实力巩固龙头地位
