publishedAt,title,description
2021-08-16,智通港股公告精选︱(8.16) 舜宇光学科技中期股东应占溢利同比增长53.7%至26.88亿元,智通港股公告精选︱(8.16) 舜宇光学科技中期股东应占溢利同比增长53.7%至26.88亿元
2021-08-16,中国国航将于8月27日举行董事会会议以审批中期业绩,中国国航将于8月27日举行董事会会议以审批中期业绩
2021-08-16,中国国航(00753.HK)：7月旅客周转量同比变化+38.4%。,中国国航(00753.HK)：7月旅客周转量同比变化+38.4%。
2021-08-16,中国国航：7月旅客周转量同比上升38.4%,中国国航：7月旅客周转量同比上升38.4%
2021-08-16,交通运输行业周报：7月快递业务量同比增长28.8% 南货航获批运营,交通运输行业周报：7月快递业务量同比增长28.8% 南货航获批运营
2021-08-16,【银河交通王靖添】行业周报丨满帮集团二季度营收增速超100%，网络货运赛道具备高成长性,【银河交通王靖添】行业周报丨满帮集团二季度营收增速超100%，网络货运赛道具备高成长性
2021-08-16,中国国航(00753.HK)：7月客座率73.8%。,中国国航(00753.HK)：7月客座率73.8%。
2021-08-17,【异动股】民航机场板块拉升，春秋航空(601021.CN)涨6.85%,【异动股】民航机场板块拉升，春秋航空(601021.CN)涨6.85%
2021-08-17,航司7月成绩单出炉 载客数均同比上涨,航司7月成绩单出炉 载客数均同比上涨
2021-08-17,巨·大盘｜券商军工难聚人气 热门股纷纷跳水 创业板五连跌,巨·大盘｜券商军工难聚人气 热门股纷纷跳水 创业板五连跌
2021-08-17,疫情滋扰下，机场航运凭什么逆势走强？丨一大板块,疫情滋扰下，机场航运凭什么逆势走强？丨一大板块
2021-08-17,收评：A股三大股指集体重挫，创业板指五连阴退守3200点，次新股逆市活跃,收评：A股三大股指集体重挫，创业板指五连阴退守3200点，次新股逆市活跃
2021-08-17,8月17日股市收盘点评 明日股票大盘行情分析,8月17日股市收盘点评 明日股票大盘行情分析
2021-08-17,午评：A股三大股指震荡下行，创业板指跌0.41%失守3300点，民航机场板块领涨,午评：A股三大股指震荡下行，创业板指跌0.41%失守3300点，民航机场板块领涨
2021-08-17,航空7月数据点评：暑运提前结束，关注疫情消退后的修复机会【国信交运中小盘】,航空7月数据点评：暑运提前结束，关注疫情消退后的修复机会【国信交运中小盘】
2021-08-17,A股午盘综述：沪指再度冲高回落，民航、大基建板块逆势走强,A股午盘综述：沪指再度冲高回落，民航、大基建板块逆势走强
2021-08-17,快讯：航空股早盘拉升走强 春秋航空涨超7%,快讯：航空股早盘拉升走强 春秋航空涨超7%
2021-08-17,板块异动 | 客座率环比回暖 机场航运板块持续拉升,板块异动 | 客座率环比回暖 机场航运板块持续拉升
2021-08-17,【异动股】民航机场板块拉升，春秋航空(601021.CN)涨6.89%,【异动股】民航机场板块拉升，春秋航空(601021.CN)涨6.89%
2021-08-17,民航板块大幅反弹，春秋航空涨超6%,民航板块大幅反弹，春秋航空涨超6%
2021-08-17,中国国航7月旅客周转量同比升38%，合计运营732架飞机,中国国航7月旅客周转量同比升38%，合计运营732架飞机
2021-08-17,中国银河证券给予交通运输行业推荐评级：满帮集团二季度营收增速超100%，网络货运赛道具备高成长性,中国银河证券给予交通运输行业推荐评级：满帮集团二季度营收增速超100%，网络货运赛道具备高成长性
2021-08-18,巨丰早评：中期调整伴随抱团瓦解展开,巨丰早评：中期调整伴随抱团瓦解展开
2021-08-18,板块异动 | 国际航线有望逐步回暖 机场航运板块异动拉升,板块异动 | 国际航线有望逐步回暖 机场航运板块异动拉升
2021-08-18,犀牛财经看市：午后指数横盘整理 大金融板块全线爆发,犀牛财经看市：午后指数横盘整理 大金融板块全线爆发
2021-08-18,34股连续上涨超5日 这只股收关注函再涨停 关注函,34股连续上涨超5日 这只股收关注函再涨停 关注函
2021-08-19,【行情】港股航空股整体下挫，中国南方航空股份跌3.65%，中国国航跌2.95%，国泰航空跌2.36%，中国东方航空股份跌2.07%,【行情】港股航空股整体下挫，中国南方航空股份跌3.65%，中国国航跌2.95%，国泰航空跌2.36%，中国东方航空股份跌2.07%
2021-08-20,2021年8月上半月航空运输报告,2021年8月上半月航空运输报告
2021-08-22,【中泰交运建筑】申昊科技深度报告：拾级而上，掘金蓝海,【中泰交运建筑】申昊科技深度报告：拾级而上，掘金蓝海
2021-08-22,7月快递数据向好，航空关注需求复苏【安信交运 | 周报0822】,7月快递数据向好，航空关注需求复苏【安信交运 | 周报0822】
2021-08-23,【银河交通王靖添】行业周报丨共同富裕背景下，农村寄递物流赛道机会加速彰显,【银河交通王靖添】行业周报丨共同富裕背景下，农村寄递物流赛道机会加速彰显
2021-08-25,航空股今日走强 华泰证券预计疫情控制后需求恢复较为迅速,航空股今日走强 华泰证券预计疫情控制后需求恢复较为迅速
2021-08-25,港股收评：恒生科技指数收涨0.2% 教育股反弹 光伏概念集体爆,港股收评：恒生科技指数收涨0.2% 教育股反弹 光伏概念集体爆
2021-08-25,恒生指数收跌0.13%报25693点 体育度跌幅居前 安踏体育(02020)收跌6.83%,恒生指数收跌0.13%报25693点 体育度跌幅居前 安踏体育(02020)收跌6.83%
2021-08-25,港股收评｜光伏概念强势上涨！福莱特玻璃、洛阳玻璃股份均涨近12％,港股收评｜光伏概念强势上涨！福莱特玻璃、洛阳玻璃股份均涨近12％
2021-08-25,港股异动 | 首都机场(00694)涨近8%领涨航空股 国内航司业务量接近疫情前 客座率环比回暖,港股异动 | 首都机场(00694)涨近8%领涨航空股 国内航司业务量接近疫情前 客座率环比回暖
2021-08-26,剧透！服贸会北京顺义·首都产业金融中心展区亮点抢先看,剧透！服贸会北京顺义·首都产业金融中心展区亮点抢先看
2021-08-26,【753】国航中期亏损收窄 蚀67.8亿人币 不派息 | 头条金融网 亏损,【753】国航中期亏损收窄 蚀67.8亿人币 不派息 | 头条金融网 亏损
2021-08-27,中国国航上半年营收377亿元增长27% 多措并举提质增效,中国国航上半年营收377亿元增长27% 多措并举提质增效
2021-08-27,A股头条之上市公司（8.28）,A股头条之上市公司（8.28）
2021-08-27,化工个股分化，背后的逻辑是什么？,化工个股分化，背后的逻辑是什么？
2021-08-27,中国国航(601111.SH)半年度净亏损67.86亿元 亏损,中国国航(601111.SH)半年度净亏损67.86亿元 亏损
2021-08-27,中国国航(00753)上半年股东应占亏损收窄28.16%至67.81亿元 亏损,中国国航(00753)上半年股东应占亏损收窄28.16%至67.81亿元 亏损
2021-08-27,中国国航：上半年营收376.64亿元，同比增长27.05%,中国国航：上半年营收376.64亿元，同比增长27.05%
2021-08-27,中国国航：2021年半年度亏损67.86亿元 亏损,中国国航：2021年半年度亏损67.86亿元 亏损
2021-08-27,中国国航公布2021年中期业绩：巩固防疫成果 多措并举提质增效,中国国航公布2021年中期业绩：巩固防疫成果 多措并举提质增效
2021-08-27,公告精选：极氪智能科技引入宁德时代等投资者；中国平安回购公司A股股份2937万元,公告精选：极氪智能科技引入宁德时代等投资者；中国平安回购公司A股股份2937万元
2021-08-27,中国国航：上半年亏损缩窄，净亏损67.86亿元 亏损,中国国航：上半年亏损缩窄，净亏损67.86亿元 亏损
2021-08-27,中国国航：上半年净亏损67.86亿元，亏损同比收窄,中国国航：上半年净亏损67.86亿元，亏损同比收窄
2021-08-27,中国国航半年报：上半年净亏损67.86亿元 亏损缩窄 亏损,中国国航半年报：上半年净亏损67.86亿元 亏损缩窄 亏损
2021-08-27,2021服贸会即将开幕 五大亮点抢先看,2021服贸会即将开幕 五大亮点抢先看
2021-08-27,中国国航：2021年半年度净利润约-67.86亿元,中国国航：2021年半年度净利润约-67.86亿元
2021-08-28,国君策略：稳增长预期下看好财政发力方向 推荐能源新基建、碳中和、国货消费三大主题,国君策略：稳增长预期下看好财政发力方向 推荐能源新基建、碳中和、国货消费三大主题
2021-08-28,今日621公司公布半年报 143家业绩增幅翻倍,今日621公司公布半年报 143家业绩增幅翻倍
2021-08-28,航空出行先抑后扬 国航南航上半年亏损收窄 亏损,航空出行先抑后扬 国航南航上半年亏损收窄 亏损
2021-08-28,智通港股公告精选︱(8.27)新能源汽车销量屡创新高 比亚迪股份中期营业额同比增53.6%逾891亿元,智通港股公告精选︱(8.27)新能源汽车销量屡创新高 比亚迪股份中期营业额同比增53.6%逾891亿元
2021-08-28,有点惨！这两家A股航司巨头，半年亏了100多亿！好在二季度亏损收窄 亏损,有点惨！这两家A股航司巨头，半年亏了100多亿！好在二季度亏损收窄 亏损
2021-08-28,一周研选0828 | 共同富裕、铝、出生人口、航空、电商,一周研选0828 | 共同富裕、铝、出生人口、航空、电商
2021-08-29,通达系全部上调派费，行业价格回暖确定【安信交运 | 周报0829】,通达系全部上调派费，行业价格回暖确定【安信交运 | 周报0829】
2021-08-29,中国国航(601111)：Q2环比减亏 国内航线显着复苏 亏损,中国国航(601111)：Q2环比减亏 国内航线显着复苏 亏损
2021-08-29,【东北交运|第35周周报】通达系上调派费，关注十月出行反弹航空板块修复,【东北交运|第35周周报】通达系上调派费，关注十月出行反弹航空板块修复
2021-08-29,中国国航 | 中报点评：减亏略超预期，看好远期业绩表现【国信交运中小盘】,中国国航 | 中报点评：减亏略超预期，看好远期业绩表现【国信交运中小盘】
2021-08-30,上半年亏损165亿 三大航下半年能迎来“春天”吗？ 亏损,上半年亏损165亿 三大航下半年能迎来“春天”吗？ 亏损
2021-08-30,三大航空央企上半年净亏损同比都在减少，共亏166.82亿 亏损,三大航空央企上半年净亏损同比都在减少，共亏166.82亿 亏损
2021-08-30,国航上半年亏损67亿元，客运收入同比增逾三成 亏损,国航上半年亏损67亿元，客运收入同比增逾三成 亏损
2021-08-30,【异动股】民航机场板块下挫，华夏航空(002928.CN)跌10.03%,【异动股】民航机场板块下挫，华夏航空(002928.CN)跌10.03%
2021-08-31,半年报十大“亏损王”出炉，华夏幸福一点也不幸福 亏损,半年报十大“亏损王”出炉，华夏幸福一点也不幸福 亏损
2021-08-31,刚刚！多只白马股闪崩，A股千元股仅剩茅台！传房地产投资被调查，中国平安跌破50元，要珍惜吗 其他违规处罚,刚刚！多只白马股闪崩，A股千元股仅剩茅台！传房地产投资被调查，中国平安跌破50元，要珍惜吗 其他违规处罚
2021-08-31,万里马刘慧娴：聚焦品牌核心，形成“3+N”多品牌时尚生态圈,万里马刘慧娴：聚焦品牌核心，形成“3+N”多品牌时尚生态圈
2021-08-31,交通运输行业周报：通达系全部上调派费 行业价格回暖确定,交通运输行业周报：通达系全部上调派费 行业价格回暖确定
2021-08-31,8月收官！A股走势分化沪指本月累涨4.2% 周期资源成最大赢家,8月收官！A股走势分化沪指本月累涨4.2% 周期资源成最大赢家
2021-08-31,中报里的中国经济｜A股中报业绩反弹：较2019年实现“大跨越” ，涨价潮推动有色业绩高增,中报里的中国经济｜A股中报业绩反弹：较2019年实现“大跨越” ，涨价潮推动有色业绩高增
2021-08-31,A股半年报大扫描：百亿净利首破40家，11家公司净利增长超百倍（名单）,A股半年报大扫描：百亿净利首破40家，11家公司净利增长超百倍（名单）
2021-08-31,中国国航(601111)：Q2亏损大幅收窄 后疫情时代周期上行 亏损,中国国航(601111)：Q2亏损大幅收窄 后疫情时代周期上行 亏损
2021-09-01,华夏航空安全事件频发引股价连续跌停 多家券商给出目标价17元 连续下跌,华夏航空安全事件频发引股价连续跌停 多家券商给出目标价17元 连续下跌
2021-09-01,天风证券维持中国国航买入评级：国内航线明显恢复，等待周期复苏,天风证券维持中国国航买入评级：国内航线明显恢复，等待周期复苏
2021-09-01,A股上半年哪些公司变脸最快？十大亏损、盈利王都有谁？ 亏损,A股上半年哪些公司变脸最快？十大亏损、盈利王都有谁？ 亏损
2021-09-01,盘点上半年那些赚得最多、亏得最惨的上市公司 亏损,盘点上半年那些赚得最多、亏得最惨的上市公司 亏损
2021-09-01,航空行业：国内大循环下 航司有望超预期盈利,航空行业：国内大循环下 航司有望超预期盈利
2021-09-01,中国国航(601111)：国内航线明显恢复 等待周期复苏,中国国航(601111)：国内航线明显恢复 等待周期复苏
2021-09-01,半年报收官，又有一批公司获券商上调盈利预测！,半年报收官，又有一批公司获券商上调盈利预测！
2021-09-01,A股赚钱王出炉！百亿净利俱乐部首现科技股 股民还有机会吗？,A股赚钱王出炉！百亿净利俱乐部首现科技股 股民还有机会吗？
2021-09-01,国航发布新版“运输总条件”丨这些变化与您相关,国航发布新版“运输总条件”丨这些变化与您相关
2021-09-02,A股交出亮丽的成绩单 半年报营收净利增幅创纪录,A股交出亮丽的成绩单 半年报营收净利增幅创纪录
2021-09-02,8家上市航司营收齐增长 3家头部航司合计亏损166亿 亏损,8家上市航司营收齐增长 3家头部航司合计亏损166亿 亏损
2021-09-02,【券商聚焦】国泰君安：国内大循环下 航司有望率先恢复一定盈利能力,【券商聚焦】国泰君安：国内大循环下 航司有望率先恢复一定盈利能力
2021-09-02,中国国航(601111)2021年中报点评：基本面逐步改善 静待海外需求复苏,中国国航(601111)2021年中报点评：基本面逐步改善 静待海外需求复苏
2021-09-02,60公司获得增持评级-更新中,60公司获得增持评级-更新中
2021-09-03,至暗时刻已过 民航业亏损中难掩回暖大势 亏损,至暗时刻已过 民航业亏损中难掩回暖大势 亏损
2021-09-03,【异动股】民航机场板块拉升，吉祥航空(603885.CN)涨7.35%,【异动股】民航机场板块拉升，吉祥航空(603885.CN)涨7.35%
2021-09-03,机场航运板块持续走高,机场航运板块持续走高
2021-09-04,至暗时刻已过，民航业亏损中难掩回暖大势,至暗时刻已过，民航业亏损中难掩回暖大势
2021-09-05,快递派费上涨落地，航空关注需求改善【安信交运|周报0905】,快递派费上涨落地，航空关注需求改善【安信交运|周报0905】
2021-09-06,国字号暴涨2800亿，3.65万亿刺激正赶来,国字号暴涨2800亿，3.65万亿刺激正赶来
2021-09-06,【山证交运】行业2021年中报综述：公路板块盈利能力改善，快递行业价格战趋于缓和,【山证交运】行业2021年中报综述：公路板块盈利能力改善，快递行业价格战趋于缓和
2021-09-06,【银河交通王靖添】行业周报丨快狗打车递交IPO招股书，持续看好网络货运赛道高成长性,【银河交通王靖添】行业周报丨快狗打车递交IPO招股书，持续看好网络货运赛道高成长性
2021-09-06,航司Q2业绩恢复显着超预期，建议珍惜底部机会,航司Q2业绩恢复显着超预期，建议珍惜底部机会
2021-09-06,【东北交运|第36周周报】通达系龙头单票毛利企稳，旅游消费刺激政策利好航空,【东北交运|第36周周报】通达系龙头单票毛利企稳，旅游消费刺激政策利好航空
2021-09-06,民航业亏损中难掩回暖大势，至暗时刻已过？ 亏损,民航业亏损中难掩回暖大势，至暗时刻已过？ 亏损
2021-09-06,国泰君安晨报,国泰君安晨报
2021-09-06,【国君交运】中国国航A：Q2业绩显着超预期，建议珍惜底部机会——2021年中报点评,【国君交运】中国国航A：Q2业绩显着超预期，建议珍惜底部机会——2021年中报点评
2021-09-06,【国君交运】中国国航H：下调国际恢复假设，看好大循环下盈利——2021年中报点评,【国君交运】中国国航H：下调国际恢复假设，看好大循环下盈利——2021年中报点评
2021-09-07,中国航协：8月内地航线日均执行航班量环比降39.91% 8月不含税平均票价接近去年同期的1.3倍,中国航协：8月内地航线日均执行航班量环比降39.91% 8月不含税平均票价接近去年同期的1.3倍
2021-09-07,三大航上半年亏损超百亿，下半年还能扭亏么｜姗言两语,三大航上半年亏损超百亿，下半年还能扭亏么｜姗言两语
2021-09-07,政策+资本+孵化，多源头金融活水助力北京顺义上市挂牌企业总部基地全面提速！,政策+资本+孵化，多源头金融活水助力北京顺义上市挂牌企业总部基地全面提速！
2021-09-07,北京顺义区投促中心主任杨凤辉：金融业已成为顺义区第三大支柱产业,北京顺义区投促中心主任杨凤辉：金融业已成为顺义区第三大支柱产业
2021-09-07,顺义携手北京基金业协会，合力打造“首都产业金融中心”,顺义携手北京基金业协会，合力打造“首都产业金融中心”
2021-09-07,顺义区政协副主席杨凤辉：金融业占顺义GDP比重超15％，支持企业上市挂牌最高奖励1200万,顺义区政协副主席杨凤辉：金融业占顺义GDP比重超15％，支持企业上市挂牌最高奖励1200万
2021-09-07,国航圆满完成东京奥运会及残奥会中国代表团运输保障工作,国航圆满完成东京奥运会及残奥会中国代表团运输保障工作
2021-09-08,民航板块8月市值上涨415亿元 发力货运、剥离非核心业务、不安全事件都来了,民航板块8月市值上涨415亿元 发力货运、剥离非核心业务、不安全事件都来了
2021-09-08,中国国航(00753.HK)聘任严斯蒙为公司总信息师,中国国航(00753.HK)聘任严斯蒙为公司总信息师
2021-09-08,中国国航(601111.SH)聘任严斯蒙为总信息师,中国国航(601111.SH)聘任严斯蒙为总信息师
2021-09-08,恒指收跌0.12% 恒大汽车跌超14%,恒指收跌0.12% 恒大汽车跌超14%
2021-09-08,中国国航：董事会审议通过关于聘任严斯蒙为公司总信息师的议案,中国国航：董事会审议通过关于聘任严斯蒙为公司总信息师的议案
2021-09-08,【银河交通王靖添】行业动态 2021.8丨共同富裕下快递行业发展环境改善，积极把握公路货运数字化趋势机遇,【银河交通王靖添】行业动态 2021.8丨共同富裕下快递行业发展环境改善，积极把握公路货运数字化趋势机遇
2021-09-08,三大航上半年亏损超百亿！曹操出行国内总部落户苏州！ 亏损,三大航上半年亏损超百亿！曹操出行国内总部落户苏州！ 亏损
2021-09-08,三大航上半年亏损超百亿 下半年关键要看中秋国庆 亏损,三大航上半年亏损超百亿 下半年关键要看中秋国庆 亏损
2021-09-08,A股三大指数开盘涨跌不一：创业板指涨0.25% 煤炭钢铁等板块跌幅居前,A股三大指数开盘涨跌不一：创业板指涨0.25% 煤炭钢铁等板块跌幅居前
2021-09-08,三大航上半年亏损超百亿 国航国航亏最多达67.86亿元 亏损,三大航上半年亏损超百亿 国航国航亏最多达67.86亿元 亏损
2021-09-08,东北证券：旅游消费刺激政策利好航空,东北证券：旅游消费刺激政策利好航空
2021-09-09,2021服贸会航空领域唯一品牌论坛在京如期举办、成果斐然,2021服贸会航空领域唯一品牌论坛在京如期举办、成果斐然
2021-09-09,中国国航(601111)公司动态点评：疫情反复引复苏波动 业绩差距略缩窄,中国国航(601111)公司动态点评：疫情反复引复苏波动 业绩差距略缩窄
2021-09-13,交运物流每周专题报告：中秋、国庆双节将至 静待航空触底反弹,交运物流每周专题报告：中秋、国庆双节将至 静待航空触底反弹
2021-09-13,交通运输行业周报：大宗供应链高增长 低估值龙头受青睐,交通运输行业周报：大宗供应链高增长 低估值龙头受青睐
2021-09-14,【异动股】中国国航(00753.HK)跌4.76%,【异动股】中国国航(00753.HK)跌4.76%
2021-09-15,中国国航：8月旅客周转量同比下降53.1%,中国国航：8月旅客周转量同比下降53.1%
2021-09-15,中国国航(601111.SH)8月旅客周转量同比、环比均下降,中国国航(601111.SH)8月旅客周转量同比、环比均下降
2021-09-15,晚间公告｜9月15日这些公告有看头,晚间公告｜9月15日这些公告有看头
2021-09-15,晚间重要公告2021年9月15日星期三,晚间重要公告2021年9月15日星期三
2021-09-15,中国国航：8月客运运力投入同比下降40.6%,中国国航：8月客运运力投入同比下降40.6%
2021-09-16,晚间重要公告2021年9月16日星期四,晚间重要公告2021年9月16日星期四
2021-09-16,大和：维持中国国航(0753.HK)买入评级 目标价降至6.2港元,大和：维持中国国航(0753.HK)买入评级 目标价降至6.2港元
2021-09-16,大和：维持中国国航(00753)“买入”评级 目标价降8.8%至6.2港元,大和：维持中国国航(00753)“买入”评级 目标价降8.8%至6.2港元
2021-09-17,航空运输业2021年8月经营数据点评：疫情反复不改需求恢复趋势 一线机场航司仍具配置价值,航空运输业2021年8月经营数据点评：疫情反复不改需求恢复趋势 一线机场航司仍具配置价值
2021-09-21,【行情】港股航空股造好，北京首都机场股份涨5.25%，中国南方航空股份涨3.16%，国泰航空涨2.69%，中国国航涨2.03%，中国东方航空涨1.38%,【行情】港股航空股造好，北京首都机场股份涨5.25%，中国南方航空股份涨3.16%，国泰航空涨2.69%，中国国航涨2.03%，中国东方航空涨1.38%
2021-09-21,交通运输行业周报：快递价格回升 中秋节客流符合预期,交通运输行业周报：快递价格回升 中秋节客流符合预期
2021-09-22,运输行业：快递单价如期回升 建议关注估值修复,运输行业：快递单价如期回升 建议关注估值修复
2021-09-23,航空行业8月报：疫情扩散影响下 客货运量大幅下降 盈利能力下降,航空行业8月报：疫情扩散影响下 客货运量大幅下降 盈利能力下降
2021-09-26,快递供给变化加速，关注竞争格局潜在变化【安信交运|周报0926】,快递供给变化加速，关注竞争格局潜在变化【安信交运|周报0926】
2021-09-26,交通运输行业周报：快递供给变化加速 关注竞争格局潜在变化,交通运输行业周报：快递供给变化加速 关注竞争格局潜在变化
2021-09-29,“国之重器”亮相珠海航展，30家A股公司积极参与,“国之重器”亮相珠海航展，30家A股公司积极参与
2021-09-29,中国国航：公司尚不存在ST风险,中国国航：公司尚不存在ST风险
2021-09-30,中国国航：董事会秘书周峰辞职 黄斌接任 董监高成员变化,中国国航：董事会秘书周峰辞职 黄斌接任 董监高成员变化
2021-09-30,中国国航(00753)委任黄斌为董事会秘书、联席公司秘书及授权代表,中国国航(00753)委任黄斌为董事会秘书、联席公司秘书及授权代表
2021-09-30,中国国航：变更董事会秘书、公司秘书、授权代表 董监高成员变化,中国国航：变更董事会秘书、公司秘书、授权代表 董监高成员变化
2021-09-30,中国国航：董事会批准聘任黄斌为公司董事会秘书及联席公司秘书,中国国航：董事会批准聘任黄斌为公司董事会秘书及联席公司秘书
2021-09-30,中国国航(00753.HK)：周峰辞任董事会秘书 董监高成员变化,中国国航(00753.HK)：周峰辞任董事会秘书 董监高成员变化
2021-10-04,港股旅游、航空板块逆市走强，中国国航涨超7%,港股旅游、航空板块逆市走强，中国国航涨超7%
2021-10-04,港股航空股集体走强 中国国航涨近7%领涨,港股航空股集体走强 中国国航涨近7%领涨
2021-10-04,港股异动︱港股航空股板块今日集体大涨 中国国航(00753)涨超7%领涨板块 中国东方航空股份(00670)涨超6%,港股异动︱港股航空股板块今日集体大涨 中国国航(00753)涨超7%领涨板块 中国东方航空股份(00670)涨超6%
2021-10-06,国君交运：集运警惕需求拐点，关注航空双重复苏逻辑,国君交运：集运警惕需求拐点，关注航空双重复苏逻辑
2021-10-07,中国国航：聘任黄斌先生为公司董事会秘书及联席公司秘书，聘任禤浩贤先生为联席公司秘书,中国国航：聘任黄斌先生为公司董事会秘书及联席公司秘书，聘任禤浩贤先生为联席公司秘书
2021-10-08,交运物流行业周报：新冠药物研发取得突破 航空乐观情绪得到催化,交运物流行业周报：新冠药物研发取得突破 航空乐观情绪得到催化
2021-10-08,中国国航涨超6%，黄斌接任公司董秘职务,中国国航涨超6%，黄斌接任公司董秘职务
2021-10-08,煤炭电力股大跌：千亿巨头闪崩跌停！大蓝筹崛起,煤炭电力股大跌：千亿巨头闪崩跌停！大蓝筹崛起
2021-10-08,解盘：消费、金融强势，保险、猪鸡肉、航空、白酒领涨,解盘：消费、金融强势，保险、猪鸡肉、航空、白酒领涨
2021-10-08,快讯：机场航运板块持续走高 中国国航涨超8%,快讯：机场航运板块持续走高 中国国航涨超8%
2021-10-08,【异动股】民航机场板块拉升，中国国航(601111.CN)涨7.8%,【异动股】民航机场板块拉升，中国国航(601111.CN)涨7.8%
2021-10-08,【行情】 民航机场板块开盘拉升，吉祥航空一度涨超7%，白云机场、华夏航空、中国国航、上海机场等跟涨,【行情】 民航机场板块开盘拉升，吉祥航空一度涨超7%，白云机场、华夏航空、中国国航、上海机场等跟涨
2021-10-08,【十大券商一周策略】年线有望三连阳,【十大券商一周策略】年线有望三连阳
2021-10-08,A股午盘综述：保险、白酒、猪肉股崛起，电、煤、光伏、稀土、锂集体调整,A股午盘综述：保险、白酒、猪肉股崛起，电、煤、光伏、稀土、锂集体调整
2021-10-09,逾千家A股公司披露ESG报告，信息含金量有待进一步提高,逾千家A股公司披露ESG报告，信息含金量有待进一步提高
2021-10-09,国泰君安晨报,国泰君安晨报
2021-10-09,航空市场国庆假期跟踪点评：出行指引受限 国庆客源不足,航空市场国庆假期跟踪点评：出行指引受限 国庆客源不足
2021-10-11,运输行业：快递旺季提价在即 航空国庆客源不足,运输行业：快递旺季提价在即 航空国庆客源不足
2021-10-11,交通运输周报第38 期：出行链仍处复苏通道 新冠特效药待加速进程,交通运输周报第38 期：出行链仍处复苏通道 新冠特效药待加速进程
2021-10-11,分析师调整业绩预测了！看好券商、公用事业，大幅上调中国国航123%,分析师调整业绩预测了！看好券商、公用事业，大幅上调中国国航123%
2021-10-12,交通运输行业2021年秋季投资策略：长期趋势确定 把握逆向时机,交通运输行业2021年秋季投资策略：长期趋势确定 把握逆向时机
2021-10-14,至暗时刻已过，吸收合并加快，机场旅游大爆发,至暗时刻已过，吸收合并加快，机场旅游大爆发
2021-10-14,白酒医药突发跳水！新能源大爆发，狂掀涨停潮,白酒医药突发跳水！新能源大爆发，狂掀涨停潮
2021-10-14,解盘：百亿资金流入，光伏、工业母机、储能、黄金珠宝领涨,解盘：百亿资金流入，光伏、工业母机、储能、黄金珠宝领涨
2021-10-15,中国国航：9月旅客周转量同比下降27.6% 环比上升67.6%,中国国航：9月旅客周转量同比下降27.6% 环比上升67.6%
2021-10-15,中国国航(601111.SH)：9月旅客周转量同比降27.6%、货邮周转量同比升4.4%,中国国航(601111.SH)：9月旅客周转量同比降27.6%、货邮周转量同比升4.4%
2021-10-15,中国国航(00753.HK)：9月本集团合并旅客周转量（按收入客公里计）同,中国国航(00753.HK)：9月本集团合并旅客周转量（按收入客公里计）同
2021-10-15,中国国航：9月旅客周转量环比上升67.6%,中国国航：9月旅客周转量环比上升67.6%
2021-10-15,中国国航：9月国内客运运力投入同比下降16.6%，环比上升49.0%,中国国航：9月国内客运运力投入同比下降16.6%，环比上升49.0%
2021-10-15,中国国航(00753.HK)将于10月29日举行董事会会议以审批前三季度业绩,中国国航(00753.HK)将于10月29日举行董事会会议以审批前三季度业绩
2021-10-15,中国国航：将于10月29日举行董事会会议，以审议前9个月业绩,中国国航：将于10月29日举行董事会会议，以审议前9个月业绩
2021-10-16,9月生产运输逐步恢复态势，民航如何抵御今年最后的淡季,9月生产运输逐步恢复态势，民航如何抵御今年最后的淡季
2021-10-17,交通运输行业三季报前瞻：繁荣的集运产业链 成长的大宗供应链,交通运输行业三季报前瞻：繁荣的集运产业链 成长的大宗供应链
2021-10-18,飞机上的WiFi终于要普及了 但还需要解决这些问题,飞机上的WiFi终于要普及了 但还需要解决这些问题
2021-10-19,交通运输行业周报：预计航空Q3业绩承压 快递价格显着回升,交通运输行业周报：预计航空Q3业绩承压 快递价格显着回升
2021-10-20,中国国航推出北京航线国内客票特殊处置方案,中国国航推出北京航线国内客票特殊处置方案
2021-10-21,航空行业9月报：主要运输指标环比改善,航空行业9月报：主要运输指标环比改善
2021-10-21,北向资金持续加仓三日抢购A股超180亿，中国平安获大幅净买入超10亿,北向资金持续加仓三日抢购A股超180亿，中国平安获大幅净买入超10亿
2021-10-24,双11预售启动，冬春航季供给增速收窄【安信交运|周报1024】,双11预售启动，冬春航季供给增速收窄【安信交运|周报1024】
2021-10-25,航空服务板块走低 中国国航(00753)跌3.25%,航空服务板块走低 中国国航(00753)跌3.25%
2021-10-26,中国卫通：与中国国航举行Ka卫星机载终端交付仪式,中国卫通：与中国国航举行Ka卫星机载终端交付仪式
2021-10-28,【异动股】民航机场板块拉升，中国国航(601111.CN)涨3.02%,【异动股】民航机场板块拉升，中国国航(601111.CN)涨3.02%
2021-10-29,中国国航(00753)前三季度归母净亏损同比扩大2.07%至103.22亿元 亏损,中国国航(00753)前三季度归母净亏损同比扩大2.07%至103.22亿元 亏损
2021-10-29,中国国航第三季度营收近200亿，净利润仍亏35亿 亏损,中国国航第三季度营收近200亿，净利润仍亏35亿 亏损
2021-10-29,中国国航公布三季报 前三季净利亏损103.2167亿 亏损,中国国航公布三季报 前三季净利亏损103.2167亿 亏损
